Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-10T11:44:05.417594+00:00,2025-04-10T11:44:05.442309+00:00,12.3575,4878,"{'droneId': '490827777824', 'sent_time': '2025-04-10T11:44:05.417594+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:05.518484+00:00,2025-04-10T11:44:05.544196+00:00,12.856,4879,"{'droneId': '337921118577', 'sent_time': '2025-04-10T11:44:05.518484+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:05.618858+00:00,2025-04-10T11:44:05.645306+00:00,13.224,4880,"{'droneId': '206358548861', 'sent_time': '2025-04-10T11:44:05.618858+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:05.720049+00:00,2025-04-10T11:44:05.748091+00:00,14.021,4879,"{'droneId': '357778492123', 'sent_time': '2025-04-10T11:44:05.720049+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:05.820933+00:00,2025-04-10T11:44:05.847562+00:00,13.3145,4880,"{'droneId': '337884946606', 'sent_time': '2025-04-10T11:44:05.820933+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:05.921601+00:00,2025-04-10T11:44:05.948965+00:00,13.682,4879,"{'droneId': '384972663435', 'sent_time': '2025-04-10T11:44:05.921601+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:06.022310+00:00,2025-04-10T11:44:06.047803+00:00,12.7465,4879,"{'droneId': '895876553328', 'sent_time': '2025-04-10T11:44:06.022310+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:06.123384+00:00,2025-04-10T11:44:06.148197+00:00,12.406500000000001,4879,"{'droneId': '385417658621', 'sent_time': '2025-04-10T11:44:06.123384+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:06.223947+00:00,2025-04-10T11:44:06.250598+00:00,13.3255,4880,"{'droneId': '707015454044', 'sent_time': '2025-04-10T11:44:06.223947+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:06.324961+00:00,2025-04-10T11:44:06.351620+00:00,13.3295,4878,"{'droneId': '271083866289', 'sent_time': '2025-04-10T11:44:06.324961+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:06.425862+00:00,2025-04-10T11:44:06.450504+00:00,12.321,4878,"{'droneId': '286658069375', 'sent_time': '2025-04-10T11:44:06.425862+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:06.526558+00:00,2025-04-10T11:44:06.551292+00:00,12.366999999999999,4879,"{'droneId': '414290346493', 'sent_time': '2025-04-10T11:44:06.526558+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:06.627735+00:00,2025-04-10T11:44:06.651682+00:00,11.9735,4878,"{'droneId': '408910864245', 'sent_time': '2025-04-10T11:44:06.627735+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:06.728119+00:00,2025-04-10T11:44:06.754319+00:00,13.100000000000001,4878,"{'droneId': '228101979981', 'sent_time': '2025-04-10T11:44:06.728119+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:06.828582+00:00,2025-04-10T11:44:06.856538+00:00,13.978000000000002,4880,"{'droneId': '874058721131', 'sent_time': '2025-04-10T11:44:06.828582+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:06.929097+00:00,2025-04-10T11:44:06.956420+00:00,13.6615,4880,"{'droneId': '184495031068', 'sent_time': '2025-04-10T11:44:06.929097+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:07.029855+00:00,2025-04-10T11:44:07.063042+00:00,16.593500000000002,4879,"{'droneId': '394224122794', 'sent_time': '2025-04-10T11:44:07.029855+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:07.131200+00:00,2025-04-10T11:44:07.155600+00:00,12.200000000000001,4879,"{'droneId': '701713555419', 'sent_time': '2025-04-10T11:44:07.131200+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:07.231441+00:00,2025-04-10T11:44:07.256587+00:00,12.573,4880,"{'droneId': '348388894280', 'sent_time': '2025-04-10T11:44:07.231441+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:07.331756+00:00,2025-04-10T11:44:07.359146+00:00,13.695,4879,"{'droneId': '351014141391', 'sent_time': '2025-04-10T11:44:07.331756+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:07.432861+00:00,2025-04-10T11:44:07.457371+00:00,12.255,4880,"{'droneId': '756219471457', 'sent_time': '2025-04-10T11:44:07.432861+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:07.533570+00:00,2025-04-10T11:44:07.558055+00:00,12.2425,4879,"{'droneId': '783038214867', 'sent_time': '2025-04-10T11:44:07.533570+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:07.634225+00:00,2025-04-10T11:44:07.659250+00:00,12.5125,4879,"{'droneId': '678524046434', 'sent_time': '2025-04-10T11:44:07.634225+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:07.735190+00:00,2025-04-10T11:44:07.761109+00:00,12.9595,4879,"{'droneId': '765418140914', 'sent_time': '2025-04-10T11:44:07.735190+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:07.835994+00:00,2025-04-10T11:44:07.861174+00:00,12.59,4879,"{'droneId': '670111973473', 'sent_time': '2025-04-10T11:44:07.835994+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:07.937037+00:00,2025-04-10T11:44:07.962029+00:00,12.496,4879,"{'droneId': '284176623895', 'sent_time': '2025-04-10T11:44:07.937037+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:08.037882+00:00,2025-04-10T11:44:08.063537+00:00,12.8275,4880,"{'droneId': '187585209028', 'sent_time': '2025-04-10T11:44:08.037882+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:08.139315+00:00,2025-04-10T11:44:08.164531+00:00,12.607999999999999,4879,"{'droneId': '333105409867', 'sent_time': '2025-04-10T11:44:08.139315+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:08.240287+00:00,2025-04-10T11:44:08.264953+00:00,12.333,4880,"{'droneId': '534992289653', 'sent_time': '2025-04-10T11:44:08.240287+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:08.340968+00:00,2025-04-10T11:44:08.366688+00:00,12.86,4880,"{'droneId': '279275244845', 'sent_time': '2025-04-10T11:44:08.340968+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:08.441332+00:00,2025-04-10T11:44:08.467312+00:00,12.99,4881,"{'droneId': '812810510194', 'sent_time': '2025-04-10T11:44:08.441332+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:08.541639+00:00,2025-04-10T11:44:08.566603+00:00,12.482,4879,"{'droneId': '525662836039', 'sent_time': '2025-04-10T11:44:08.541639+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:08.642193+00:00,2025-04-10T11:44:08.669111+00:00,13.459,4879,"{'droneId': '836173269614', 'sent_time': '2025-04-10T11:44:08.642193+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:08.743000+00:00,2025-04-10T11:44:08.770755+00:00,13.8775,4880,"{'droneId': '453687639084', 'sent_time': '2025-04-10T11:44:08.743000+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:08.843583+00:00,2025-04-10T11:44:08.869418+00:00,12.9175,4880,"{'droneId': '553828419657', 'sent_time': '2025-04-10T11:44:08.843583+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:08.944424+00:00,2025-04-10T11:44:08.969736+00:00,12.656,4879,"{'droneId': '444905744481', 'sent_time': '2025-04-10T11:44:08.944424+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:09.045623+00:00,2025-04-10T11:44:09.082404+00:00,18.3905,4879,"{'droneId': '468841020513', 'sent_time': '2025-04-10T11:44:09.045623+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:09.147678+00:00,2025-04-10T11:44:09.174459+00:00,13.3905,4880,"{'droneId': '635068861420', 'sent_time': '2025-04-10T11:44:09.147678+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:09.248249+00:00,2025-04-10T11:44:09.272704+00:00,12.227500000000001,4879,"{'droneId': '774639985927', 'sent_time': '2025-04-10T11:44:09.248249+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:09.348879+00:00,2025-04-10T11:44:09.374004+00:00,12.5625,4880,"{'droneId': '277309019323', 'sent_time': '2025-04-10T11:44:09.348879+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:09.449489+00:00,2025-04-10T11:44:09.473720+00:00,12.115499999999999,4878,"{'droneId': '871207733437', 'sent_time': '2025-04-10T11:44:09.449489+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:09.549756+00:00,2025-04-10T11:44:09.574138+00:00,12.191,4879,"{'droneId': '895753613096', 'sent_time': '2025-04-10T11:44:09.549756+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:09.650215+00:00,2025-04-10T11:44:09.674516+00:00,12.1505,4880,"{'droneId': '652103901866', 'sent_time': '2025-04-10T11:44:09.650215+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:09.750466+00:00,2025-04-10T11:44:09.774301+00:00,11.917499999999999,4880,"{'droneId': '474417909082', 'sent_time': '2025-04-10T11:44:09.750466+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:09.850869+00:00,2025-04-10T11:44:09.875423+00:00,12.277,4878,"{'droneId': '662215853139', 'sent_time': '2025-04-10T11:44:09.850869+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:09.951148+00:00,2025-04-10T11:44:09.975850+00:00,12.351,4879,"{'droneId': '848222508430', 'sent_time': '2025-04-10T11:44:09.951148+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:10.051613+00:00,2025-04-10T11:44:10.076032+00:00,12.2095,4880,"{'droneId': '920683802515', 'sent_time': '2025-04-10T11:44:10.051613+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:10.152270+00:00,2025-04-10T11:44:10.176756+00:00,12.243,4879,"{'droneId': '662054110500', 'sent_time': '2025-04-10T11:44:10.152270+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:10.252732+00:00,2025-04-10T11:44:10.277170+00:00,12.219000000000001,4879,"{'droneId': '609920879261', 'sent_time': '2025-04-10T11:44:10.252732+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:10.353069+00:00,2025-04-10T11:44:10.377560+00:00,12.2455,4880,"{'droneId': '808117873571', 'sent_time': '2025-04-10T11:44:10.353069+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:10.453524+00:00,2025-04-10T11:44:10.477667+00:00,12.0715,4880,"{'droneId': '480265441084', 'sent_time': '2025-04-10T11:44:10.453524+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:10.554128+00:00,2025-04-10T11:44:10.578146+00:00,12.009,4879,"{'droneId': '779913159385', 'sent_time': '2025-04-10T11:44:10.554128+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:10.654682+00:00,2025-04-10T11:44:10.679879+00:00,12.5985,4879,"{'droneId': '483584340943', 'sent_time': '2025-04-10T11:44:10.654682+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:10.755279+00:00,2025-04-10T11:44:10.780854+00:00,12.7875,4880,"{'droneId': '712948322094', 'sent_time': '2025-04-10T11:44:10.755279+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:10.855982+00:00,2025-04-10T11:44:10.883000+00:00,13.509,4879,"{'droneId': '430980228624', 'sent_time': '2025-04-10T11:44:10.855982+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:10.956676+00:00,2025-04-10T11:44:10.988442+00:00,15.883000000000001,4879,"{'droneId': '520846799212', 'sent_time': '2025-04-10T11:44:10.956676+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:11.057231+00:00,2025-04-10T11:44:11.081813+00:00,12.291,4881,"{'droneId': '691479082465', 'sent_time': '2025-04-10T11:44:11.057231+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:11.157678+00:00,2025-04-10T11:44:11.181981+00:00,12.1515,4880,"{'droneId': '378618483922', 'sent_time': '2025-04-10T11:44:11.157678+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:11.258287+00:00,2025-04-10T11:44:11.292075+00:00,16.894,4880,"{'droneId': '393976864763', 'sent_time': '2025-04-10T11:44:11.258287+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:11.358731+00:00,2025-04-10T11:44:11.392015+00:00,16.642,4878,"{'droneId': '154989444739', 'sent_time': '2025-04-10T11:44:11.358731+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:11.459570+00:00,2025-04-10T11:44:11.483908+00:00,12.168999999999999,4880,"{'droneId': '697262477864', 'sent_time': '2025-04-10T11:44:11.459570+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:11.560264+00:00,2025-04-10T11:44:11.584637+00:00,12.186499999999999,4879,"{'droneId': '164754736182', 'sent_time': '2025-04-10T11:44:11.560264+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:11.660788+00:00,2025-04-10T11:44:11.685315+00:00,12.2635,4879,"{'droneId': '380486123903', 'sent_time': '2025-04-10T11:44:11.660788+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:11.761286+00:00,2025-04-10T11:44:11.785545+00:00,12.1295,4880,"{'droneId': '346691256412', 'sent_time': '2025-04-10T11:44:11.761286+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:11.861558+00:00,2025-04-10T11:44:11.885904+00:00,12.173,4880,"{'droneId': '528915201885', 'sent_time': '2025-04-10T11:44:11.861558+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:11.961924+00:00,2025-04-10T11:44:11.986235+00:00,12.1555,4881,"{'droneId': '235109394517', 'sent_time': '2025-04-10T11:44:11.961924+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:12.062281+00:00,2025-04-10T11:44:12.086545+00:00,12.132,4879,"{'droneId': '626119358355', 'sent_time': '2025-04-10T11:44:12.062281+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:12.162734+00:00,2025-04-10T11:44:12.187162+00:00,12.213999999999999,4878,"{'droneId': '863008739463', 'sent_time': '2025-04-10T11:44:12.162734+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:12.263499+00:00,2025-04-10T11:44:12.288117+00:00,12.309000000000001,4879,"{'droneId': '446012630070', 'sent_time': '2025-04-10T11:44:12.263499+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:12.364111+00:00,2025-04-10T11:44:12.388469+00:00,12.179,4879,"{'droneId': '951205052276', 'sent_time': '2025-04-10T11:44:12.364111+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:12.464925+00:00,2025-04-10T11:44:12.490369+00:00,12.722000000000001,4880,"{'droneId': '464192949452', 'sent_time': '2025-04-10T11:44:12.464925+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:12.565410+00:00,2025-04-10T11:44:12.589749+00:00,12.1695,4880,"{'droneId': '105212967418', 'sent_time': '2025-04-10T11:44:12.565410+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:12.666066+00:00,2025-04-10T11:44:12.700983+00:00,17.458499999999997,4880,"{'droneId': '777591537727', 'sent_time': '2025-04-10T11:44:12.666066+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:12.766551+00:00,2025-04-10T11:44:12.790892+00:00,12.1705,4880,"{'droneId': '924708039449', 'sent_time': '2025-04-10T11:44:12.766551+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:12.867189+00:00,2025-04-10T11:44:12.899987+00:00,16.399,4880,"{'droneId': '192533030873', 'sent_time': '2025-04-10T11:44:12.867189+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:12.967755+00:00,2025-04-10T11:44:12.992151+00:00,12.198,4880,"{'droneId': '452011299785', 'sent_time': '2025-04-10T11:44:12.967755+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:13.068169+00:00,2025-04-10T11:44:13.092883+00:00,12.357,4879,"{'droneId': '355594170504', 'sent_time': '2025-04-10T11:44:13.068169+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:13.169083+00:00,2025-04-10T11:44:13.193628+00:00,12.2725,4880,"{'droneId': '895360264060', 'sent_time': '2025-04-10T11:44:13.169083+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:13.269526+00:00,2025-04-10T11:44:13.294571+00:00,12.5225,4879,"{'droneId': '305204828464', 'sent_time': '2025-04-10T11:44:13.269526+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
