Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-10T11:37:49.642875+00:00,2025-04-10T11:37:49.667846+00:00,12.4855,2579,"{'droneId': '256218744639', 'sent_time': '2025-04-10T11:37:49.642875+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:37:50.643503+00:00,2025-04-10T11:37:50.674977+00:00,15.737000000000002,2580,"{'droneId': '774635846671', 'sent_time': '2025-04-10T11:37:50.643503+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:37:51.644045+00:00,2025-04-10T11:37:51.668535+00:00,12.245000000000001,2579,"{'droneId': '100943421629', 'sent_time': '2025-04-10T11:37:51.644045+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:37:52.645064+00:00,2025-04-10T11:37:52.669280+00:00,12.108,2578,"{'droneId': '595506971902', 'sent_time': '2025-04-10T11:37:52.645064+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:37:53.645750+00:00,2025-04-10T11:37:53.671342+00:00,12.796,2579,"{'droneId': '398821521987', 'sent_time': '2025-04-10T11:37:53.645750+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:37:54.646724+00:00,2025-04-10T11:37:54.671807+00:00,12.541500000000001,2580,"{'droneId': '390758512801', 'sent_time': '2025-04-10T11:37:54.646724+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:37:55.647676+00:00,2025-04-10T11:37:55.672604+00:00,12.463999999999999,2578,"{'droneId': '127139468221', 'sent_time': '2025-04-10T11:37:55.647676+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:37:56.648198+00:00,2025-04-10T11:37:56.674662+00:00,13.232000000000001,2578,"{'droneId': '251324062701', 'sent_time': '2025-04-10T11:37:56.648198+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:37:57.648783+00:00,2025-04-10T11:37:57.675199+00:00,13.207999999999998,2579,"{'droneId': '971660851901', 'sent_time': '2025-04-10T11:37:57.648783+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:37:58.649498+00:00,2025-04-10T11:37:58.674189+00:00,12.345500000000001,2577,"{'droneId': '934997777985', 'sent_time': '2025-04-10T11:37:58.649498+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:37:59.649898+00:00,2025-04-10T11:37:59.676448+00:00,13.275,2579,"{'droneId': '576879252973', 'sent_time': '2025-04-10T11:37:59.649898+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:38:00.651555+00:00,2025-04-10T11:38:00.675648+00:00,12.0465,2578,"{'droneId': '831227227053', 'sent_time': '2025-04-10T11:38:00.651555+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:38:01.652138+00:00,2025-04-10T11:38:01.677338+00:00,12.6,2579,"{'droneId': '330667192966', 'sent_time': '2025-04-10T11:38:01.652138+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:38:02.653216+00:00,2025-04-10T11:38:02.680503+00:00,13.6435,2579,"{'droneId': '573223681997', 'sent_time': '2025-04-10T11:38:02.653216+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:38:03.654089+00:00,2025-04-10T11:38:03.679150+00:00,12.5305,2580,"{'droneId': '444628482338', 'sent_time': '2025-04-10T11:38:03.654089+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:38:04.654692+00:00,2025-04-10T11:38:04.680817+00:00,13.0625,2579,"{'droneId': '670416411126', 'sent_time': '2025-04-10T11:38:04.654692+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:38:05.655087+00:00,2025-04-10T11:38:05.681915+00:00,13.414,2580,"{'droneId': '920480083402', 'sent_time': '2025-04-10T11:38:05.655087+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:38:06.656240+00:00,2025-04-10T11:38:06.680494+00:00,12.127,2579,"{'droneId': '707757997366', 'sent_time': '2025-04-10T11:38:06.656240+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:38:07.656753+00:00,2025-04-10T11:38:07.683244+00:00,13.2455,2579,"{'droneId': '471613085915', 'sent_time': '2025-04-10T11:38:07.656753+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:38:08.657316+00:00,2025-04-10T11:38:08.682349+00:00,12.5165,2580,"{'droneId': '543479677977', 'sent_time': '2025-04-10T11:38:08.657316+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:38:09.657691+00:00,2025-04-10T11:38:09.682870+00:00,12.5895,2579,"{'droneId': '465694847918', 'sent_time': '2025-04-10T11:38:09.657691+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:38:10.658897+00:00,2025-04-10T11:38:10.684020+00:00,12.5615,2579,"{'droneId': '828988122513', 'sent_time': '2025-04-10T11:38:10.658897+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:38:11.659694+00:00,2025-04-10T11:38:11.686213+00:00,13.259500000000001,2580,"{'droneId': '553884564188', 'sent_time': '2025-04-10T11:38:11.659694+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:38:12.660103+00:00,2025-04-10T11:38:12.688869+00:00,14.383,2580,"{'droneId': '413381394062', 'sent_time': '2025-04-10T11:38:12.660103+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:38:13.661082+00:00,2025-04-10T11:38:13.685306+00:00,12.112,2579,"{'droneId': '189100260968', 'sent_time': '2025-04-10T11:38:13.661082+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:38:14.661951+00:00,2025-04-10T11:38:14.686572+00:00,12.310500000000001,2580,"{'droneId': '273398460598', 'sent_time': '2025-04-10T11:38:14.661951+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:38:15.662592+00:00,2025-04-10T11:38:15.687338+00:00,12.373000000000001,2580,"{'droneId': '867133952355', 'sent_time': '2025-04-10T11:38:15.662592+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:38:16.663351+00:00,2025-04-10T11:38:16.689000+00:00,12.8245,2579,"{'droneId': '454290204431', 'sent_time': '2025-04-10T11:38:16.663351+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:38:17.664052+00:00,2025-04-10T11:38:17.688562+00:00,12.255,2579,"{'droneId': '579098203055', 'sent_time': '2025-04-10T11:38:17.664052+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:38:18.664433+00:00,2025-04-10T11:38:18.690663+00:00,13.115,2581,"{'droneId': '561416786614', 'sent_time': '2025-04-10T11:38:18.664433+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:38:19.665662+00:00,2025-04-10T11:38:19.690607+00:00,12.472499999999998,2579,"{'droneId': '987818374108', 'sent_time': '2025-04-10T11:38:19.665662+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:38:20.666810+00:00,2025-04-10T11:38:20.691808+00:00,12.499,2580,"{'droneId': '307300087722', 'sent_time': '2025-04-10T11:38:20.666810+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:38:21.667455+00:00,2025-04-10T11:38:21.692326+00:00,12.435500000000001,2577,"{'droneId': '480892700218', 'sent_time': '2025-04-10T11:38:21.667455+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:38:22.668262+00:00,2025-04-10T11:38:22.693627+00:00,12.6825,2579,"{'droneId': '984454404243', 'sent_time': '2025-04-10T11:38:22.668262+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:38:23.669075+00:00,2025-04-10T11:38:23.693698+00:00,12.311499999999999,2580,"{'droneId': '505182397926', 'sent_time': '2025-04-10T11:38:23.669075+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:38:24.670150+00:00,2025-04-10T11:38:24.698689+00:00,14.269499999999999,2579,"{'droneId': '247304572658', 'sent_time': '2025-04-10T11:38:24.670150+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:38:25.671244+00:00,2025-04-10T11:38:25.697444+00:00,13.100000000000001,2580,"{'droneId': '888319211198', 'sent_time': '2025-04-10T11:38:25.671244+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:38:26.672190+00:00,2025-04-10T11:38:26.697034+00:00,12.422,2580,"{'droneId': '741512289150', 'sent_time': '2025-04-10T11:38:26.672190+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:38:27.673407+00:00,2025-04-10T11:38:27.698917+00:00,12.755,2579,"{'droneId': '830298135038', 'sent_time': '2025-04-10T11:38:27.673407+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:38:28.674225+00:00,2025-04-10T11:38:28.699611+00:00,12.693,2579,"{'droneId': '982172685743', 'sent_time': '2025-04-10T11:38:28.674225+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:38:29.674958+00:00,2025-04-10T11:38:29.700178+00:00,12.61,2579,"{'droneId': '938527207562', 'sent_time': '2025-04-10T11:38:29.674958+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:38:30.675361+00:00,2025-04-10T11:38:30.699790+00:00,12.2145,2579,"{'droneId': '158514692768', 'sent_time': '2025-04-10T11:38:30.675361+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:38:31.676111+00:00,2025-04-10T11:38:31.701570+00:00,12.7295,2579,"{'droneId': '543667761155', 'sent_time': '2025-04-10T11:38:31.676111+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:38:32.676429+00:00,2025-04-10T11:38:32.705153+00:00,14.362,2577,"{'droneId': '518488828896', 'sent_time': '2025-04-10T11:38:32.676429+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:38:33.677200+00:00,2025-04-10T11:38:33.701823+00:00,12.311499999999999,2580,"{'droneId': '104448955720', 'sent_time': '2025-04-10T11:38:33.677200+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:38:34.678016+00:00,2025-04-10T11:38:34.702809+00:00,12.3965,2580,"{'droneId': '215551302937', 'sent_time': '2025-04-10T11:38:34.678016+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:38:35.679120+00:00,2025-04-10T11:38:35.704555+00:00,12.7175,2580,"{'droneId': '848873005270', 'sent_time': '2025-04-10T11:38:35.679120+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:38:36.680373+00:00,2025-04-10T11:38:36.704872+00:00,12.2495,2577,"{'droneId': '832042067484', 'sent_time': '2025-04-10T11:38:36.680373+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:38:37.680839+00:00,2025-04-10T11:38:37.705971+00:00,12.566,2579,"{'droneId': '998146536275', 'sent_time': '2025-04-10T11:38:37.680839+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:38:38.681353+00:00,2025-04-10T11:38:38.706817+00:00,12.732000000000001,2580,"{'droneId': '857145948414', 'sent_time': '2025-04-10T11:38:38.681353+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:38:39.682136+00:00,2025-04-10T11:38:39.707337+00:00,12.6005,2580,"{'droneId': '841697565633', 'sent_time': '2025-04-10T11:38:39.682136+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:38:40.682969+00:00,2025-04-10T11:38:40.708347+00:00,12.689,2579,"{'droneId': '361502807276', 'sent_time': '2025-04-10T11:38:40.682969+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:38:41.683669+00:00,2025-04-10T11:38:41.719587+00:00,17.959,2579,"{'droneId': '213091728158', 'sent_time': '2025-04-10T11:38:41.683669+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:38:42.684079+00:00,2025-04-10T11:38:42.708434+00:00,12.1775,2579,"{'droneId': '907161506186', 'sent_time': '2025-04-10T11:38:42.684079+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:38:43.684804+00:00,2025-04-10T11:38:43.709217+00:00,12.2065,2580,"{'droneId': '364918290628', 'sent_time': '2025-04-10T11:38:43.684804+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:38:44.685257+00:00,2025-04-10T11:38:44.709590+00:00,12.166500000000001,2579,"{'droneId': '803673459397', 'sent_time': '2025-04-10T11:38:44.685257+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:38:45.685623+00:00,2025-04-10T11:38:45.715789+00:00,15.082999999999998,2579,"{'droneId': '392930558780', 'sent_time': '2025-04-10T11:38:45.685623+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:38:46.686744+00:00,2025-04-10T11:38:46.711385+00:00,12.3205,2580,"{'droneId': '170285995902', 'sent_time': '2025-04-10T11:38:46.686744+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:38:47.687639+00:00,2025-04-10T11:38:47.712156+00:00,12.2585,2580,"{'droneId': '360439032193', 'sent_time': '2025-04-10T11:38:47.687639+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:38:48.688109+00:00,2025-04-10T11:38:48.712344+00:00,12.1175,2580,"{'droneId': '636273888073', 'sent_time': '2025-04-10T11:38:48.688109+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:38:49.688441+00:00,2025-04-10T11:38:49.713899+00:00,12.729000000000001,2580,"{'droneId': '815698895386', 'sent_time': '2025-04-10T11:38:49.688441+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:38:50.689487+00:00,2025-04-10T11:38:50.715025+00:00,12.769,2579,"{'droneId': '754021382993', 'sent_time': '2025-04-10T11:38:50.689487+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:38:51.690348+00:00,2025-04-10T11:38:51.714541+00:00,12.096499999999999,2579,"{'droneId': '524103939391', 'sent_time': '2025-04-10T11:38:51.690348+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:38:52.690645+00:00,2025-04-10T11:38:52.726250+00:00,17.8025,2579,"{'droneId': '358572369561', 'sent_time': '2025-04-10T11:38:52.690645+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:38:53.692683+00:00,2025-04-10T11:38:53.717642+00:00,12.4795,2579,"{'droneId': '232807145152', 'sent_time': '2025-04-10T11:38:53.692683+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:38:54.694077+00:00,2025-04-10T11:38:54.720223+00:00,13.073,2580,"{'droneId': '348811668696', 'sent_time': '2025-04-10T11:38:54.694077+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:38:55.694826+00:00,2025-04-10T11:38:55.719344+00:00,12.259,2579,"{'droneId': '261652670375', 'sent_time': '2025-04-10T11:38:55.694826+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:38:56.695460+00:00,2025-04-10T11:38:56.719789+00:00,12.1645,2580,"{'droneId': '985530912981', 'sent_time': '2025-04-10T11:38:56.695460+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:38:57.696062+00:00,2025-04-10T11:38:57.720224+00:00,12.081,2579,"{'droneId': '408320575061', 'sent_time': '2025-04-10T11:38:57.696062+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:38:58.696360+00:00,2025-04-10T11:38:58.720573+00:00,12.106499999999999,2580,"{'droneId': '829739424615', 'sent_time': '2025-04-10T11:38:58.696360+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:38:59.696903+00:00,2025-04-10T11:38:59.721982+00:00,12.5395,2579,"{'droneId': '281151005041', 'sent_time': '2025-04-10T11:38:59.696903+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:39:00.697683+00:00,2025-04-10T11:39:00.721909+00:00,12.113000000000001,2579,"{'droneId': '171841272744', 'sent_time': '2025-04-10T11:39:00.697683+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:39:01.698499+00:00,2025-04-10T11:39:01.723830+00:00,12.6655,2578,"{'droneId': '519974456027', 'sent_time': '2025-04-10T11:39:01.698499+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:39:02.699661+00:00,2025-04-10T11:39:02.724322+00:00,12.330499999999999,2580,"{'droneId': '905900617711', 'sent_time': '2025-04-10T11:39:02.699661+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:39:03.700260+00:00,2025-04-10T11:39:03.727608+00:00,13.674000000000001,2579,"{'droneId': '135812206308', 'sent_time': '2025-04-10T11:39:03.700260+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:39:04.701303+00:00,2025-04-10T11:39:04.726384+00:00,12.5405,2580,"{'droneId': '677538510218', 'sent_time': '2025-04-10T11:39:04.701303+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:39:05.702294+00:00,2025-04-10T11:39:05.726713+00:00,12.2095,2579,"{'droneId': '157009541670', 'sent_time': '2025-04-10T11:39:05.702294+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:39:06.703131+00:00,2025-04-10T11:39:06.728295+00:00,12.581999999999999,2579,"{'droneId': '201999561391', 'sent_time': '2025-04-10T11:39:06.703131+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:39:07.704292+00:00,2025-04-10T11:39:07.728647+00:00,12.1775,2580,"{'droneId': '453162760603', 'sent_time': '2025-04-10T11:39:07.704292+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:39:08.705066+00:00,2025-04-10T11:39:08.732158+00:00,13.546000000000001,2579,"{'droneId': '353037990219', 'sent_time': '2025-04-10T11:39:08.705066+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:39:09.705912+00:00,2025-04-10T11:39:09.730349+00:00,12.2185,2579,"{'droneId': '761433037323', 'sent_time': '2025-04-10T11:39:09.705912+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:39:10.706861+00:00,2025-04-10T11:39:10.731525+00:00,12.331999999999999,2580,"{'droneId': '180759708936', 'sent_time': '2025-04-10T11:39:10.706861+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
