Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-10T11:44:20.553621+00:00,2025-04-10T11:44:20.579411+00:00,12.895,2579,"{'droneId': '700132456611', 'sent_time': '2025-04-10T11:44:20.553621+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:20.563815+00:00,2025-04-10T11:44:20.588082+00:00,12.1335,2580,"{'droneId': '285925540475', 'sent_time': '2025-04-10T11:44:20.563815+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:20.574437+00:00,2025-04-10T11:44:20.599047+00:00,12.305,2580,"{'droneId': '676522194704', 'sent_time': '2025-04-10T11:44:20.574437+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:20.584937+00:00,2025-04-10T11:44:20.609869+00:00,12.466,2578,"{'droneId': '119031289340', 'sent_time': '2025-04-10T11:44:20.584937+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:20.595704+00:00,2025-04-10T11:44:20.620298+00:00,12.297,2579,"{'droneId': '364385321530', 'sent_time': '2025-04-10T11:44:20.595704+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:20.606107+00:00,2025-04-10T11:44:20.632171+00:00,13.032,2580,"{'droneId': '662353809967', 'sent_time': '2025-04-10T11:44:20.606107+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:20.616937+00:00,2025-04-10T11:44:20.650323+00:00,16.692999999999998,2579,"{'droneId': '676175818897', 'sent_time': '2025-04-10T11:44:20.616937+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:20.627610+00:00,2025-04-10T11:44:20.660096+00:00,16.243000000000002,2579,"{'droneId': '686569199290', 'sent_time': '2025-04-10T11:44:20.627610+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:20.638274+00:00,2025-04-10T11:44:20.670822+00:00,16.274,2579,"{'droneId': '747574391560', 'sent_time': '2025-04-10T11:44:20.638274+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:20.648620+00:00,2025-04-10T11:44:20.672942+00:00,12.161,2579,"{'droneId': '545230068113', 'sent_time': '2025-04-10T11:44:20.648620+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:20.658986+00:00,2025-04-10T11:44:20.683279+00:00,12.1465,2579,"{'droneId': '921058365957', 'sent_time': '2025-04-10T11:44:20.658986+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:20.669581+00:00,2025-04-10T11:44:20.694068+00:00,12.2435,2579,"{'droneId': '761383486748', 'sent_time': '2025-04-10T11:44:20.669581+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:20.680202+00:00,2025-04-10T11:44:20.709887+00:00,14.8425,2579,"{'droneId': '947709676677', 'sent_time': '2025-04-10T11:44:20.680202+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:20.690574+00:00,2025-04-10T11:44:20.714555+00:00,11.990499999999999,2578,"{'droneId': '546636978557', 'sent_time': '2025-04-10T11:44:20.690574+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:20.701224+00:00,2025-04-10T11:44:20.725740+00:00,12.258,2578,"{'droneId': '656266648642', 'sent_time': '2025-04-10T11:44:20.701224+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:20.711903+00:00,2025-04-10T11:44:20.736192+00:00,12.1445,2580,"{'droneId': '801128684570', 'sent_time': '2025-04-10T11:44:20.711903+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:20.722653+00:00,2025-04-10T11:44:20.746806+00:00,12.076500000000001,2579,"{'droneId': '142817471356', 'sent_time': '2025-04-10T11:44:20.722653+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:20.733275+00:00,2025-04-10T11:44:20.757773+00:00,12.248999999999999,2578,"{'droneId': '849073666470', 'sent_time': '2025-04-10T11:44:20.733275+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:20.743758+00:00,2025-04-10T11:44:20.767861+00:00,12.051499999999999,2580,"{'droneId': '421627457895', 'sent_time': '2025-04-10T11:44:20.743758+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:20.754324+00:00,2025-04-10T11:44:20.778492+00:00,12.084,2580,"{'droneId': '622238081768', 'sent_time': '2025-04-10T11:44:20.754324+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:20.764987+00:00,2025-04-10T11:44:20.788596+00:00,11.8045,2580,"{'droneId': '542323727290', 'sent_time': '2025-04-10T11:44:20.764987+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:20.775454+00:00,2025-04-10T11:44:20.799740+00:00,12.142999999999999,2579,"{'droneId': '313847677114', 'sent_time': '2025-04-10T11:44:20.775454+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:20.786021+00:00,2025-04-10T11:44:20.810626+00:00,12.302499999999998,2579,"{'droneId': '604404892971', 'sent_time': '2025-04-10T11:44:20.786021+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:20.796672+00:00,2025-04-10T11:44:20.821093+00:00,12.210500000000001,2580,"{'droneId': '205241162644', 'sent_time': '2025-04-10T11:44:20.796672+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:20.807086+00:00,2025-04-10T11:44:20.831517+00:00,12.2155,2580,"{'droneId': '500929947800', 'sent_time': '2025-04-10T11:44:20.807086+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:20.817695+00:00,2025-04-10T11:44:20.841963+00:00,12.134,2579,"{'droneId': '343706404126', 'sent_time': '2025-04-10T11:44:20.817695+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:20.828032+00:00,2025-04-10T11:44:20.852589+00:00,12.2785,2578,"{'droneId': '728560915278', 'sent_time': '2025-04-10T11:44:20.828032+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:20.838456+00:00,2025-04-10T11:44:20.863678+00:00,12.611,2580,"{'droneId': '971748269125', 'sent_time': '2025-04-10T11:44:20.838456+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:20.848719+00:00,2025-04-10T11:44:20.872898+00:00,12.0895,2578,"{'droneId': '725707209780', 'sent_time': '2025-04-10T11:44:20.848719+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:20.859116+00:00,2025-04-10T11:44:20.883258+00:00,12.071,2578,"{'droneId': '208252236461', 'sent_time': '2025-04-10T11:44:20.859116+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:20.869376+00:00,2025-04-10T11:44:20.896185+00:00,13.4045,2579,"{'droneId': '887692722516', 'sent_time': '2025-04-10T11:44:20.869376+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:20.879945+00:00,2025-04-10T11:44:20.906424+00:00,13.2395,2580,"{'droneId': '239402424533', 'sent_time': '2025-04-10T11:44:20.879945+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:20.890360+00:00,2025-04-10T11:44:20.914566+00:00,12.103,2580,"{'droneId': '454264380994', 'sent_time': '2025-04-10T11:44:20.890360+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:20.900731+00:00,2025-04-10T11:44:20.924990+00:00,12.1295,2579,"{'droneId': '211336157129', 'sent_time': '2025-04-10T11:44:20.900731+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:20.910930+00:00,2025-04-10T11:44:20.935344+00:00,12.207,2579,"{'droneId': '446748425823', 'sent_time': '2025-04-10T11:44:20.910930+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:20.921595+00:00,2025-04-10T11:44:20.945900+00:00,12.1525,2579,"{'droneId': '145634728515', 'sent_time': '2025-04-10T11:44:20.921595+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:20.932079+00:00,2025-04-10T11:44:20.956544+00:00,12.2325,2578,"{'droneId': '696926258079', 'sent_time': '2025-04-10T11:44:20.932079+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:20.942854+00:00,2025-04-10T11:44:20.967591+00:00,12.3685,2580,"{'droneId': '794841862759', 'sent_time': '2025-04-10T11:44:20.942854+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:20.953413+00:00,2025-04-10T11:44:20.977670+00:00,12.1285,2579,"{'droneId': '230429721413', 'sent_time': '2025-04-10T11:44:20.953413+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:20.964098+00:00,2025-04-10T11:44:20.988549+00:00,12.2255,2579,"{'droneId': '831260905558', 'sent_time': '2025-04-10T11:44:20.964098+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:20.974615+00:00,2025-04-10T11:44:20.998915+00:00,12.149999999999999,2579,"{'droneId': '100051359559', 'sent_time': '2025-04-10T11:44:20.974615+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:20.985278+00:00,2025-04-10T11:44:21.009795+00:00,12.2585,2579,"{'droneId': '562363817829', 'sent_time': '2025-04-10T11:44:20.985278+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:20.995632+00:00,2025-04-10T11:44:21.021189+00:00,12.7785,2578,"{'droneId': '781502198201', 'sent_time': '2025-04-10T11:44:20.995632+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:21.005982+00:00,2025-04-10T11:44:21.030968+00:00,12.493,2580,"{'droneId': '241652009917', 'sent_time': '2025-04-10T11:44:21.005982+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:21.017111+00:00,2025-04-10T11:44:21.041582+00:00,12.2355,2579,"{'droneId': '511025027677', 'sent_time': '2025-04-10T11:44:21.017111+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:21.027427+00:00,2025-04-10T11:44:21.052146+00:00,12.3595,2580,"{'droneId': '553253994100', 'sent_time': '2025-04-10T11:44:21.027427+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:21.038290+00:00,2025-04-10T11:44:21.062572+00:00,12.141,2578,"{'droneId': '931161997001', 'sent_time': '2025-04-10T11:44:21.038290+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:21.049040+00:00,2025-04-10T11:44:21.072807+00:00,11.8835,2579,"{'droneId': '728215549257', 'sent_time': '2025-04-10T11:44:21.049040+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:21.059662+00:00,2025-04-10T11:44:21.083575+00:00,11.9565,2578,"{'droneId': '656708982221', 'sent_time': '2025-04-10T11:44:21.059662+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:21.070087+00:00,2025-04-10T11:44:21.094264+00:00,12.0885,2580,"{'droneId': '454135629462', 'sent_time': '2025-04-10T11:44:21.070087+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:21.080733+00:00,2025-04-10T11:44:21.104938+00:00,12.102500000000001,2580,"{'droneId': '942315785176', 'sent_time': '2025-04-10T11:44:21.080733+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:21.091251+00:00,2025-04-10T11:44:21.115518+00:00,12.1335,2579,"{'droneId': '906686139782', 'sent_time': '2025-04-10T11:44:21.091251+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:21.101882+00:00,2025-04-10T11:44:21.126305+00:00,12.211500000000001,2579,"{'droneId': '690653776547', 'sent_time': '2025-04-10T11:44:21.101882+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:21.112380+00:00,2025-04-10T11:44:21.136554+00:00,12.087,2579,"{'droneId': '191973929029', 'sent_time': '2025-04-10T11:44:21.112380+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:21.122834+00:00,2025-04-10T11:44:21.148829+00:00,12.9975,2579,"{'droneId': '630129858712', 'sent_time': '2025-04-10T11:44:21.122834+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:21.133541+00:00,2025-04-10T11:44:21.157711+00:00,12.085,2579,"{'droneId': '380394258511', 'sent_time': '2025-04-10T11:44:21.133541+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:21.144015+00:00,2025-04-10T11:44:21.168256+00:00,12.1205,2579,"{'droneId': '415187538859', 'sent_time': '2025-04-10T11:44:21.144015+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:21.154352+00:00,2025-04-10T11:44:21.178594+00:00,12.121,2579,"{'droneId': '106908786900', 'sent_time': '2025-04-10T11:44:21.154352+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:21.164862+00:00,2025-04-10T11:44:21.189135+00:00,12.1365,2579,"{'droneId': '276411294286', 'sent_time': '2025-04-10T11:44:21.164862+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:21.175301+00:00,2025-04-10T11:44:21.199579+00:00,12.139000000000001,2579,"{'droneId': '444673467079', 'sent_time': '2025-04-10T11:44:21.175301+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:21.185872+00:00,2025-04-10T11:44:21.210295+00:00,12.211500000000001,2579,"{'droneId': '290643167245', 'sent_time': '2025-04-10T11:44:21.185872+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:21.196144+00:00,2025-04-10T11:44:21.220401+00:00,12.1285,2580,"{'droneId': '142901709379', 'sent_time': '2025-04-10T11:44:21.196144+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:21.206659+00:00,2025-04-10T11:44:21.232046+00:00,12.6935,2580,"{'droneId': '335221537413', 'sent_time': '2025-04-10T11:44:21.206659+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:21.216919+00:00,2025-04-10T11:44:21.244038+00:00,13.5595,2579,"{'droneId': '259575850990', 'sent_time': '2025-04-10T11:44:21.216919+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:21.227856+00:00,2025-04-10T11:44:21.251613+00:00,11.8785,2580,"{'droneId': '232100824825', 'sent_time': '2025-04-10T11:44:21.227856+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:21.238474+00:00,2025-04-10T11:44:21.262747+00:00,12.1365,2578,"{'droneId': '229589540836', 'sent_time': '2025-04-10T11:44:21.238474+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:21.249042+00:00,2025-04-10T11:44:21.273191+00:00,12.0745,2579,"{'droneId': '347278605196', 'sent_time': '2025-04-10T11:44:21.249042+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:21.259471+00:00,2025-04-10T11:44:21.283756+00:00,12.1425,2578,"{'droneId': '604709233397', 'sent_time': '2025-04-10T11:44:21.259471+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:21.270251+00:00,2025-04-10T11:44:21.294073+00:00,11.911,2579,"{'droneId': '480203596297', 'sent_time': '2025-04-10T11:44:21.270251+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:21.280824+00:00,2025-04-10T11:44:21.304867+00:00,12.0215,2578,"{'droneId': '847404250574', 'sent_time': '2025-04-10T11:44:21.280824+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:21.291274+00:00,2025-04-10T11:44:21.315785+00:00,12.255500000000001,2578,"{'droneId': '433798218810', 'sent_time': '2025-04-10T11:44:21.291274+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:21.301588+00:00,2025-04-10T11:44:21.326337+00:00,12.3745,2580,"{'droneId': '172397652139', 'sent_time': '2025-04-10T11:44:21.301588+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:21.312400+00:00,2025-04-10T11:44:21.336670+00:00,12.135,2580,"{'droneId': '166720084257', 'sent_time': '2025-04-10T11:44:21.312400+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:21.323005+00:00,2025-04-10T11:44:21.347317+00:00,12.156,2579,"{'droneId': '652124355574', 'sent_time': '2025-04-10T11:44:21.323005+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:21.333399+00:00,2025-04-10T11:44:21.357587+00:00,12.094000000000001,2578,"{'droneId': '674912735263', 'sent_time': '2025-04-10T11:44:21.333399+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:21.343683+00:00,2025-04-10T11:44:21.368088+00:00,12.2025,2579,"{'droneId': '601479990389', 'sent_time': '2025-04-10T11:44:21.343683+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:21.354331+00:00,2025-04-10T11:44:21.378757+00:00,12.213,2578,"{'droneId': '171838279203', 'sent_time': '2025-04-10T11:44:21.354331+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:21.364666+00:00,2025-04-10T11:44:21.389007+00:00,12.1705,2580,"{'droneId': '260008093636', 'sent_time': '2025-04-10T11:44:21.364666+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:21.375104+00:00,2025-04-10T11:44:21.399291+00:00,12.0935,2579,"{'droneId': '453995917515', 'sent_time': '2025-04-10T11:44:21.375104+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:21.385545+00:00,2025-04-10T11:44:21.410358+00:00,12.406500000000001,2580,"{'droneId': '365181084550', 'sent_time': '2025-04-10T11:44:21.385545+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:21.396234+00:00,2025-04-10T11:44:21.420467+00:00,12.1165,2579,"{'droneId': '501267620646', 'sent_time': '2025-04-10T11:44:21.396234+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:21.406808+00:00,2025-04-10T11:44:21.431186+00:00,12.189,2580,"{'droneId': '561995798442', 'sent_time': '2025-04-10T11:44:21.406808+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:21.417520+00:00,2025-04-10T11:44:21.442076+00:00,12.278,2579,"{'droneId': '983592945438', 'sent_time': '2025-04-10T11:44:21.417520+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:21.428017+00:00,2025-04-10T11:44:21.452276+00:00,12.1295,2580,"{'droneId': '903923167463', 'sent_time': '2025-04-10T11:44:21.428017+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:21.438726+00:00,2025-04-10T11:44:21.463435+00:00,12.3545,2578,"{'droneId': '425684363922', 'sent_time': '2025-04-10T11:44:21.438726+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:21.449131+00:00,2025-04-10T11:44:21.473543+00:00,12.206,2580,"{'droneId': '800559792352', 'sent_time': '2025-04-10T11:44:21.449131+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:21.459718+00:00,2025-04-10T11:44:21.485027+00:00,12.6545,2580,"{'droneId': '375199566337', 'sent_time': '2025-04-10T11:44:21.459718+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:21.470459+00:00,2025-04-10T11:44:21.495336+00:00,12.4385,2580,"{'droneId': '432875483257', 'sent_time': '2025-04-10T11:44:21.470459+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
