Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-10T11:41:55.922118+00:00,2025-04-10T11:41:55.949159+00:00,13.5205,2578,"{'droneId': '178755181050', 'sent_time': '2025-04-10T11:41:55.922118+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:41:56.423089+00:00,2025-04-10T11:41:56.447977+00:00,12.444,2579,"{'droneId': '153580234553', 'sent_time': '2025-04-10T11:41:56.423089+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:41:56.923670+00:00,2025-04-10T11:41:56.950717+00:00,13.5235,2580,"{'droneId': '404432189480', 'sent_time': '2025-04-10T11:41:56.923670+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:41:57.424544+00:00,2025-04-10T11:41:57.448707+00:00,12.0815,2581,"{'droneId': '354184010440', 'sent_time': '2025-04-10T11:41:57.424544+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:41:57.925217+00:00,2025-04-10T11:41:57.949471+00:00,12.127,2580,"{'droneId': '645721047086', 'sent_time': '2025-04-10T11:41:57.925217+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:41:58.425766+00:00,2025-04-10T11:41:58.469902+00:00,22.068,2580,"{'droneId': '657831376431', 'sent_time': '2025-04-10T11:41:58.425766+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:41:58.926592+00:00,2025-04-10T11:41:58.951936+00:00,12.671999999999999,2579,"{'droneId': '537124083048', 'sent_time': '2025-04-10T11:41:58.926592+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:41:59.427499+00:00,2025-04-10T11:41:59.453155+00:00,12.828000000000001,2579,"{'droneId': '238048604731', 'sent_time': '2025-04-10T11:41:59.427499+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:41:59.928803+00:00,2025-04-10T11:41:59.955737+00:00,13.467,2579,"{'droneId': '315667881503', 'sent_time': '2025-04-10T11:41:59.928803+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:42:00.431094+00:00,2025-04-10T11:42:00.456998+00:00,12.952,2579,"{'droneId': '263925932920', 'sent_time': '2025-04-10T11:42:00.431094+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:42:00.931949+00:00,2025-04-10T11:42:00.957010+00:00,12.5305,2580,"{'droneId': '758283098147', 'sent_time': '2025-04-10T11:42:00.931949+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:42:01.433059+00:00,2025-04-10T11:42:01.457710+00:00,12.3255,2580,"{'droneId': '191358285682', 'sent_time': '2025-04-10T11:42:01.433059+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:42:01.933606+00:00,2025-04-10T11:42:01.959689+00:00,13.0415,2579,"{'droneId': '512332283309', 'sent_time': '2025-04-10T11:42:01.933606+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:42:02.435642+00:00,2025-04-10T11:42:02.461265+00:00,12.8115,2579,"{'droneId': '943784876599', 'sent_time': '2025-04-10T11:42:02.435642+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:42:02.936869+00:00,2025-04-10T11:42:02.962521+00:00,12.826,2579,"{'droneId': '799817062587', 'sent_time': '2025-04-10T11:42:02.936869+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:42:03.437712+00:00,2025-04-10T11:42:03.463227+00:00,12.7575,2580,"{'droneId': '703955206578', 'sent_time': '2025-04-10T11:42:03.437712+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:42:03.938374+00:00,2025-04-10T11:42:03.963819+00:00,12.7225,2579,"{'droneId': '863064928237', 'sent_time': '2025-04-10T11:42:03.938374+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:42:04.439482+00:00,2025-04-10T11:42:04.469457+00:00,14.9875,2580,"{'droneId': '982667674275', 'sent_time': '2025-04-10T11:42:04.439482+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:42:04.942489+00:00,2025-04-10T11:42:04.967134+00:00,12.3225,2580,"{'droneId': '301350751932', 'sent_time': '2025-04-10T11:42:04.942489+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:42:05.443646+00:00,2025-04-10T11:42:05.469345+00:00,12.849499999999999,2579,"{'droneId': '799385107405', 'sent_time': '2025-04-10T11:42:05.443646+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:42:05.945223+00:00,2025-04-10T11:42:05.971182+00:00,12.9795,2579,"{'droneId': '846259903147', 'sent_time': '2025-04-10T11:42:05.945223+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:42:06.446755+00:00,2025-04-10T11:42:06.472832+00:00,13.038499999999999,2579,"{'droneId': '558256963746', 'sent_time': '2025-04-10T11:42:06.446755+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:42:06.947469+00:00,2025-04-10T11:42:06.973086+00:00,12.8085,2578,"{'droneId': '799747883576', 'sent_time': '2025-04-10T11:42:06.947469+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:42:07.448387+00:00,2025-04-10T11:42:07.473844+00:00,12.7285,2578,"{'droneId': '947702163115', 'sent_time': '2025-04-10T11:42:07.448387+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:42:07.949446+00:00,2025-04-10T11:42:07.974109+00:00,12.3315,2579,"{'droneId': '220768895709', 'sent_time': '2025-04-10T11:42:07.949446+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:42:08.451022+00:00,2025-04-10T11:42:08.476451+00:00,12.7145,2580,"{'droneId': '111706998143', 'sent_time': '2025-04-10T11:42:08.451022+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:42:08.952593+00:00,2025-04-10T11:42:08.978515+00:00,12.961,2580,"{'droneId': '441390902029', 'sent_time': '2025-04-10T11:42:08.952593+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:42:09.454315+00:00,2025-04-10T11:42:09.479418+00:00,12.5515,2579,"{'droneId': '531084307050', 'sent_time': '2025-04-10T11:42:09.454315+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:42:09.955849+00:00,2025-04-10T11:42:09.981303+00:00,12.727,2579,"{'droneId': '349031760282', 'sent_time': '2025-04-10T11:42:09.955849+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:42:10.457088+00:00,2025-04-10T11:42:10.491605+00:00,17.258499999999998,2578,"{'droneId': '556317887987', 'sent_time': '2025-04-10T11:42:10.457088+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:42:10.957675+00:00,2025-04-10T11:42:10.982698+00:00,12.5115,2578,"{'droneId': '816808179785', 'sent_time': '2025-04-10T11:42:10.957675+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:42:11.458426+00:00,2025-04-10T11:42:11.483485+00:00,12.5295,2580,"{'droneId': '773709729206', 'sent_time': '2025-04-10T11:42:11.458426+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:42:11.959446+00:00,2025-04-10T11:42:11.984320+00:00,12.437,2580,"{'droneId': '845887464724', 'sent_time': '2025-04-10T11:42:11.959446+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:42:12.460944+00:00,2025-04-10T11:42:12.486371+00:00,12.713500000000002,2579,"{'droneId': '376688806021', 'sent_time': '2025-04-10T11:42:12.460944+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:42:12.961652+00:00,2025-04-10T11:42:12.987148+00:00,12.748000000000001,2579,"{'droneId': '639409872333', 'sent_time': '2025-04-10T11:42:12.961652+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:42:13.462729+00:00,2025-04-10T11:42:13.488077+00:00,12.674,2579,"{'droneId': '999431029550', 'sent_time': '2025-04-10T11:42:13.462729+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:42:13.964393+00:00,2025-04-10T11:42:13.989204+00:00,12.4055,2579,"{'droneId': '142374260497', 'sent_time': '2025-04-10T11:42:13.964393+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:42:14.465458+00:00,2025-04-10T11:42:14.490235+00:00,12.3885,2578,"{'droneId': '903707387236', 'sent_time': '2025-04-10T11:42:14.465458+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:42:14.966263+00:00,2025-04-10T11:42:14.991388+00:00,12.5625,2579,"{'droneId': '340511918968', 'sent_time': '2025-04-10T11:42:14.966263+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:42:15.467927+00:00,2025-04-10T11:42:15.493570+00:00,12.8215,2581,"{'droneId': '380874692037', 'sent_time': '2025-04-10T11:42:15.467927+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:42:15.969408+00:00,2025-04-10T11:42:15.993928+00:00,12.26,2578,"{'droneId': '875439801076', 'sent_time': '2025-04-10T11:42:15.969408+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:42:16.470352+00:00,2025-04-10T11:42:16.494872+00:00,12.26,2581,"{'droneId': '179585761454', 'sent_time': '2025-04-10T11:42:16.470352+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:42:16.971365+00:00,2025-04-10T11:42:16.997597+00:00,13.116,2579,"{'droneId': '484583891036', 'sent_time': '2025-04-10T11:42:16.971365+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:42:17.472137+00:00,2025-04-10T11:42:17.498559+00:00,13.211,2579,"{'droneId': '812850550888', 'sent_time': '2025-04-10T11:42:17.472137+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:42:17.973162+00:00,2025-04-10T11:42:17.999093+00:00,12.9655,2580,"{'droneId': '815494359623', 'sent_time': '2025-04-10T11:42:17.973162+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:42:18.474333+00:00,2025-04-10T11:42:18.499698+00:00,12.6825,2580,"{'droneId': '720520314057', 'sent_time': '2025-04-10T11:42:18.474333+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:42:18.975933+00:00,2025-04-10T11:42:19.010223+00:00,17.145,2581,"{'droneId': '944959773261', 'sent_time': '2025-04-10T11:42:18.975933+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:42:19.477656+00:00,2025-04-10T11:42:19.502918+00:00,12.631,2579,"{'droneId': '779111363695', 'sent_time': '2025-04-10T11:42:19.477656+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:42:19.978843+00:00,2025-04-10T11:42:20.004219+00:00,12.687999999999999,2577,"{'droneId': '559478017092', 'sent_time': '2025-04-10T11:42:19.978843+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:42:20.479964+00:00,2025-04-10T11:42:20.505156+00:00,12.596,2580,"{'droneId': '821177151519', 'sent_time': '2025-04-10T11:42:20.479964+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:42:20.980835+00:00,2025-04-10T11:42:21.024740+00:00,21.9525,2579,"{'droneId': '875842684786', 'sent_time': '2025-04-10T11:42:20.980835+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:42:21.482658+00:00,2025-04-10T11:42:21.509180+00:00,13.261000000000001,2579,"{'droneId': '456216374577', 'sent_time': '2025-04-10T11:42:21.482658+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:42:21.983571+00:00,2025-04-10T11:42:22.009296+00:00,12.8625,2578,"{'droneId': '263481389735', 'sent_time': '2025-04-10T11:42:21.983571+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:42:22.484339+00:00,2025-04-10T11:42:22.509129+00:00,12.395,2579,"{'droneId': '306088814231', 'sent_time': '2025-04-10T11:42:22.484339+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:42:22.985814+00:00,2025-04-10T11:42:23.011405+00:00,12.795499999999999,2580,"{'droneId': '152841202621', 'sent_time': '2025-04-10T11:42:22.985814+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:42:23.487173+00:00,2025-04-10T11:42:23.512802+00:00,12.814499999999999,2580,"{'droneId': '799010603888', 'sent_time': '2025-04-10T11:42:23.487173+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:42:23.988814+00:00,2025-04-10T11:42:24.015822+00:00,13.504,2580,"{'droneId': '128030304993', 'sent_time': '2025-04-10T11:42:23.988814+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:42:24.490985+00:00,2025-04-10T11:42:24.516234+00:00,12.624500000000001,2580,"{'droneId': '209047933483', 'sent_time': '2025-04-10T11:42:24.490985+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:42:24.991626+00:00,2025-04-10T11:42:25.016058+00:00,12.216,2580,"{'droneId': '828846623936', 'sent_time': '2025-04-10T11:42:24.991626+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:42:25.493024+00:00,2025-04-10T11:42:25.518305+00:00,12.640500000000001,2580,"{'droneId': '870844045255', 'sent_time': '2025-04-10T11:42:25.493024+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:42:25.994321+00:00,2025-04-10T11:42:26.019653+00:00,12.666,2580,"{'droneId': '696297878524', 'sent_time': '2025-04-10T11:42:25.994321+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:42:26.495049+00:00,2025-04-10T11:42:26.522794+00:00,13.872499999999999,2580,"{'droneId': '328321225966', 'sent_time': '2025-04-10T11:42:26.495049+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:42:26.996072+00:00,2025-04-10T11:42:27.021323+00:00,12.625499999999999,2580,"{'droneId': '183264073782', 'sent_time': '2025-04-10T11:42:26.996072+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:42:27.497437+00:00,2025-04-10T11:42:27.522822+00:00,12.6925,2580,"{'droneId': '887501913883', 'sent_time': '2025-04-10T11:42:27.497437+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:42:27.998149+00:00,2025-04-10T11:42:28.023343+00:00,12.597000000000001,2579,"{'droneId': '554318892537', 'sent_time': '2025-04-10T11:42:27.998149+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:42:28.498932+00:00,2025-04-10T11:42:28.524188+00:00,12.628,2579,"{'droneId': '766042502438', 'sent_time': '2025-04-10T11:42:28.498932+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:42:28.999915+00:00,2025-04-10T11:42:29.024685+00:00,12.385,2580,"{'droneId': '935993097368', 'sent_time': '2025-04-10T11:42:28.999915+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:42:29.500835+00:00,2025-04-10T11:42:29.525613+00:00,12.389000000000001,2578,"{'droneId': '614921748648', 'sent_time': '2025-04-10T11:42:29.500835+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:42:30.002198+00:00,2025-04-10T11:42:30.028927+00:00,13.3645,2578,"{'droneId': '430522916725', 'sent_time': '2025-04-10T11:42:30.002198+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:42:30.503286+00:00,2025-04-10T11:42:30.528537+00:00,12.625499999999999,2580,"{'droneId': '344612743812', 'sent_time': '2025-04-10T11:42:30.503286+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:42:31.004562+00:00,2025-04-10T11:42:31.029168+00:00,12.302999999999999,2579,"{'droneId': '989882067054', 'sent_time': '2025-04-10T11:42:31.004562+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:42:31.506369+00:00,2025-04-10T11:42:31.533131+00:00,13.381,2579,"{'droneId': '152943188818', 'sent_time': '2025-04-10T11:42:31.506369+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:42:32.007727+00:00,2025-04-10T11:42:32.032578+00:00,12.425500000000001,2580,"{'droneId': '538809805059', 'sent_time': '2025-04-10T11:42:32.007727+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:42:32.508566+00:00,2025-04-10T11:42:32.534384+00:00,12.909,2579,"{'droneId': '676701059221', 'sent_time': '2025-04-10T11:42:32.508566+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:42:33.009868+00:00,2025-04-10T11:42:33.036910+00:00,13.521,2579,"{'droneId': '783757509231', 'sent_time': '2025-04-10T11:42:33.009868+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:42:33.510666+00:00,2025-04-10T11:42:33.537031+00:00,13.1825,2580,"{'droneId': '570412397900', 'sent_time': '2025-04-10T11:42:33.510666+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:42:34.012232+00:00,2025-04-10T11:42:34.041606+00:00,14.687000000000001,2580,"{'droneId': '526944697504', 'sent_time': '2025-04-10T11:42:34.012232+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:42:34.513563+00:00,2025-04-10T11:42:34.541311+00:00,13.873999999999999,2579,"{'droneId': '988228832330', 'sent_time': '2025-04-10T11:42:34.513563+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:42:35.014737+00:00,2025-04-10T11:42:35.041999+00:00,13.631,2580,"{'droneId': '821791316907', 'sent_time': '2025-04-10T11:42:35.014737+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:42:35.517378+00:00,2025-04-10T11:42:35.543669+00:00,13.145499999999998,2579,"{'droneId': '340416147702', 'sent_time': '2025-04-10T11:42:35.517378+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:42:36.018588+00:00,2025-04-10T11:42:36.044547+00:00,12.9795,2579,"{'droneId': '473376546565', 'sent_time': '2025-04-10T11:42:36.018588+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:42:36.519881+00:00,2025-04-10T11:42:36.545578+00:00,12.848500000000001,2579,"{'droneId': '905062327602', 'sent_time': '2025-04-10T11:42:36.519881+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:42:37.020755+00:00,2025-04-10T11:42:37.052901+00:00,16.073,2579,"{'droneId': '307218252211', 'sent_time': '2025-04-10T11:42:37.020755+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:42:37.521956+00:00,2025-04-10T11:42:37.548001+00:00,13.022499999999999,2579,"{'droneId': '733119879882', 'sent_time': '2025-04-10T11:42:37.521956+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:42:38.023321+00:00,2025-04-10T11:42:38.048663+00:00,12.671,2580,"{'droneId': '105868379097', 'sent_time': '2025-04-10T11:42:38.023321+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:42:38.524549+00:00,2025-04-10T11:42:38.550485+00:00,12.968,2580,"{'droneId': '952536141542', 'sent_time': '2025-04-10T11:42:38.524549+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:42:39.025800+00:00,2025-04-10T11:42:39.051664+00:00,12.932,2580,"{'droneId': '148970162937', 'sent_time': '2025-04-10T11:42:39.025800+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:42:39.527330+00:00,2025-04-10T11:42:39.582119+00:00,27.394499999999997,2579,"{'droneId': '775338991653', 'sent_time': '2025-04-10T11:42:39.527330+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:42:40.028286+00:00,2025-04-10T11:42:40.053822+00:00,12.768,2578,"{'droneId': '892298038126', 'sent_time': '2025-04-10T11:42:40.028286+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:42:40.528921+00:00,2025-04-10T11:42:40.553863+00:00,12.471,2579,"{'droneId': '370994057840', 'sent_time': '2025-04-10T11:42:40.528921+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
