Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-10T11:41:10.829165+00:00,2025-04-10T11:41:10.855222+00:00,13.0285,325,"{'droneId': '999285717611', 'sent_time': '2025-04-10T11:41:10.829165+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:41:11.330166+00:00,2025-04-10T11:41:11.356129+00:00,12.9815,325,"{'droneId': '809357031819', 'sent_time': '2025-04-10T11:41:11.330166+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:41:11.831350+00:00,2025-04-10T11:41:11.858194+00:00,13.422,325,"{'droneId': '582756298421', 'sent_time': '2025-04-10T11:41:11.831350+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:41:12.332226+00:00,2025-04-10T11:41:12.357268+00:00,12.520999999999999,326,"{'droneId': '994343933741', 'sent_time': '2025-04-10T11:41:12.332226+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:41:12.832925+00:00,2025-04-10T11:41:12.857999+00:00,12.536999999999999,325,"{'droneId': '785684732109', 'sent_time': '2025-04-10T11:41:12.832925+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:41:13.333450+00:00,2025-04-10T11:41:13.358315+00:00,12.432500000000001,325,"{'droneId': '744409364695', 'sent_time': '2025-04-10T11:41:13.333450+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:41:13.834362+00:00,2025-04-10T11:41:13.859620+00:00,12.629,325,"{'droneId': '295935410107', 'sent_time': '2025-04-10T11:41:13.834362+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:41:14.334925+00:00,2025-04-10T11:41:14.359192+00:00,12.1335,325,"{'droneId': '537658465657', 'sent_time': '2025-04-10T11:41:14.334925+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:41:14.835461+00:00,2025-04-10T11:41:14.860740+00:00,12.6395,325,"{'droneId': '352019708928', 'sent_time': '2025-04-10T11:41:14.835461+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:41:15.336251+00:00,2025-04-10T11:41:15.361551+00:00,12.65,325,"{'droneId': '814169286452', 'sent_time': '2025-04-10T11:41:15.336251+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:41:15.837214+00:00,2025-04-10T11:41:15.862054+00:00,12.42,324,"{'droneId': '363330984680', 'sent_time': '2025-04-10T11:41:15.837214+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:41:16.337891+00:00,2025-04-10T11:41:16.363903+00:00,13.006,325,"{'droneId': '639391058241', 'sent_time': '2025-04-10T11:41:16.337891+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:41:16.838418+00:00,2025-04-10T11:41:16.865387+00:00,13.4845,325,"{'droneId': '294618436019', 'sent_time': '2025-04-10T11:41:16.838418+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:41:17.339522+00:00,2025-04-10T11:41:17.367512+00:00,13.995000000000001,325,"{'droneId': '394381184746', 'sent_time': '2025-04-10T11:41:17.339522+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:41:17.840555+00:00,2025-04-10T11:41:17.866601+00:00,13.023,326,"{'droneId': '745745473286', 'sent_time': '2025-04-10T11:41:17.840555+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:41:18.341364+00:00,2025-04-10T11:41:18.368827+00:00,13.7315,325,"{'droneId': '613575829647', 'sent_time': '2025-04-10T11:41:18.341364+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:41:18.843091+00:00,2025-04-10T11:41:18.870257+00:00,13.583,326,"{'droneId': '197225761356', 'sent_time': '2025-04-10T11:41:18.843091+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:41:19.344786+00:00,2025-04-10T11:41:19.373090+00:00,14.152,325,"{'droneId': '835884915228', 'sent_time': '2025-04-10T11:41:19.344786+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:41:19.846164+00:00,2025-04-10T11:41:19.873164+00:00,13.5,326,"{'droneId': '194718703478', 'sent_time': '2025-04-10T11:41:19.846164+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:41:20.347319+00:00,2025-04-10T11:41:20.374492+00:00,13.5865,325,"{'droneId': '949593039131', 'sent_time': '2025-04-10T11:41:20.347319+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:41:20.848477+00:00,2025-04-10T11:41:20.873582+00:00,12.5525,325,"{'droneId': '633050734725', 'sent_time': '2025-04-10T11:41:20.848477+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:41:21.349554+00:00,2025-04-10T11:41:21.377653+00:00,14.0495,325,"{'droneId': '931724862191', 'sent_time': '2025-04-10T11:41:21.349554+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:41:21.850480+00:00,2025-04-10T11:41:21.874962+00:00,12.241,325,"{'droneId': '281504903367', 'sent_time': '2025-04-10T11:41:21.850480+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:41:22.351184+00:00,2025-04-10T11:41:22.375581+00:00,12.1985,325,"{'droneId': '589700099290', 'sent_time': '2025-04-10T11:41:22.351184+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:41:22.851519+00:00,2025-04-10T11:41:22.877341+00:00,12.911000000000001,325,"{'droneId': '689321491163', 'sent_time': '2025-04-10T11:41:22.851519+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:41:23.352680+00:00,2025-04-10T11:41:23.378158+00:00,12.739,324,"{'droneId': '801693374365', 'sent_time': '2025-04-10T11:41:23.352680+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:41:23.854202+00:00,2025-04-10T11:41:23.882896+00:00,14.347,325,"{'droneId': '586434131987', 'sent_time': '2025-04-10T11:41:23.854202+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:41:24.355296+00:00,2025-04-10T11:41:24.383220+00:00,13.962,327,"{'droneId': '825610698291', 'sent_time': '2025-04-10T11:41:24.355296+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:41:24.856696+00:00,2025-04-10T11:41:24.883130+00:00,13.216999999999999,325,"{'droneId': '651293142995', 'sent_time': '2025-04-10T11:41:24.856696+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:41:25.357950+00:00,2025-04-10T11:41:25.383363+00:00,12.7065,325,"{'droneId': '129431677531', 'sent_time': '2025-04-10T11:41:25.357950+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:41:25.858565+00:00,2025-04-10T11:41:25.882632+00:00,12.0335,326,"{'droneId': '513843272874', 'sent_time': '2025-04-10T11:41:25.858565+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:41:26.358920+00:00,2025-04-10T11:41:26.383674+00:00,12.377,324,"{'droneId': '877422044857', 'sent_time': '2025-04-10T11:41:26.358920+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:41:26.859628+00:00,2025-04-10T11:41:26.885526+00:00,12.949,325,"{'droneId': '681774900476', 'sent_time': '2025-04-10T11:41:26.859628+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:41:27.361542+00:00,2025-04-10T11:41:27.386832+00:00,12.645,325,"{'droneId': '964846948774', 'sent_time': '2025-04-10T11:41:27.361542+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:41:27.862184+00:00,2025-04-10T11:41:27.889125+00:00,13.4705,326,"{'droneId': '445123458412', 'sent_time': '2025-04-10T11:41:27.862184+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:41:28.363193+00:00,2025-04-10T11:41:28.388084+00:00,12.4455,325,"{'droneId': '962975740809', 'sent_time': '2025-04-10T11:41:28.363193+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:41:28.863873+00:00,2025-04-10T11:41:28.889506+00:00,12.8165,325,"{'droneId': '988354235346', 'sent_time': '2025-04-10T11:41:28.863873+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:41:29.364553+00:00,2025-04-10T11:41:29.391083+00:00,13.265,325,"{'droneId': '723211354967', 'sent_time': '2025-04-10T11:41:29.364553+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:41:29.866251+00:00,2025-04-10T11:41:29.892449+00:00,13.099,326,"{'droneId': '200365243755', 'sent_time': '2025-04-10T11:41:29.866251+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:41:30.366793+00:00,2025-04-10T11:41:30.391666+00:00,12.436499999999999,323,"{'droneId': '915423577001', 'sent_time': '2025-04-10T11:41:30.366793+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:41:30.867732+00:00,2025-04-10T11:41:30.891980+00:00,12.123999999999999,326,"{'droneId': '477738588636', 'sent_time': '2025-04-10T11:41:30.867732+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:41:31.368815+00:00,2025-04-10T11:41:31.398807+00:00,14.996,326,"{'droneId': '948462473978', 'sent_time': '2025-04-10T11:41:31.368815+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:41:31.869689+00:00,2025-04-10T11:41:31.897570+00:00,13.9405,324,"{'droneId': '587526919761', 'sent_time': '2025-04-10T11:41:31.869689+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:41:32.370879+00:00,2025-04-10T11:41:32.395505+00:00,12.312999999999999,325,"{'droneId': '197206834529', 'sent_time': '2025-04-10T11:41:32.370879+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:41:32.872468+00:00,2025-04-10T11:41:32.898217+00:00,12.874500000000001,326,"{'droneId': '214136809764', 'sent_time': '2025-04-10T11:41:32.872468+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:41:33.373959+00:00,2025-04-10T11:41:33.400634+00:00,13.3375,325,"{'droneId': '781583468696', 'sent_time': '2025-04-10T11:41:33.373959+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:41:33.877165+00:00,2025-04-10T11:41:33.902836+00:00,12.8355,325,"{'droneId': '207846922702', 'sent_time': '2025-04-10T11:41:33.877165+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:41:34.378736+00:00,2025-04-10T11:41:34.405120+00:00,13.192,325,"{'droneId': '315000380808', 'sent_time': '2025-04-10T11:41:34.378736+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:41:34.879604+00:00,2025-04-10T11:41:34.908931+00:00,14.663499999999999,326,"{'droneId': '635979330275', 'sent_time': '2025-04-10T11:41:34.879604+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:41:35.381353+00:00,2025-04-10T11:41:35.408884+00:00,13.7655,326,"{'droneId': '792855464029', 'sent_time': '2025-04-10T11:41:35.381353+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:41:35.882257+00:00,2025-04-10T11:41:35.907763+00:00,12.753,326,"{'droneId': '496364577037', 'sent_time': '2025-04-10T11:41:35.882257+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:41:36.383091+00:00,2025-04-10T11:41:36.408499+00:00,12.704,326,"{'droneId': '969979878870', 'sent_time': '2025-04-10T11:41:36.383091+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:41:36.883799+00:00,2025-04-10T11:41:36.912090+00:00,14.1455,325,"{'droneId': '654218722701', 'sent_time': '2025-04-10T11:41:36.883799+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:41:37.384375+00:00,2025-04-10T11:41:37.409991+00:00,12.808,325,"{'droneId': '382054262544', 'sent_time': '2025-04-10T11:41:37.384375+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:41:37.886290+00:00,2025-04-10T11:41:37.911741+00:00,12.7255,326,"{'droneId': '613298274366', 'sent_time': '2025-04-10T11:41:37.886290+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:41:38.387807+00:00,2025-04-10T11:41:38.414333+00:00,13.263,325,"{'droneId': '224767451699', 'sent_time': '2025-04-10T11:41:38.387807+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:41:38.888920+00:00,2025-04-10T11:41:38.914007+00:00,12.543500000000002,325,"{'droneId': '681466782558', 'sent_time': '2025-04-10T11:41:38.888920+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:41:39.390433+00:00,2025-04-10T11:41:39.417280+00:00,13.423499999999999,325,"{'droneId': '308647889449', 'sent_time': '2025-04-10T11:41:39.390433+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:41:39.892128+00:00,2025-04-10T11:41:39.917220+00:00,12.546,326,"{'droneId': '353296775269', 'sent_time': '2025-04-10T11:41:39.892128+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:41:40.392714+00:00,2025-04-10T11:41:40.417708+00:00,12.497,326,"{'droneId': '939924711169', 'sent_time': '2025-04-10T11:41:40.392714+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:41:40.893754+00:00,2025-04-10T11:41:40.918764+00:00,12.505,325,"{'droneId': '604081952505', 'sent_time': '2025-04-10T11:41:40.893754+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:41:41.394798+00:00,2025-04-10T11:41:41.420946+00:00,13.074,324,"{'droneId': '656575492437', 'sent_time': '2025-04-10T11:41:41.394798+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:41:41.896092+00:00,2025-04-10T11:41:41.922026+00:00,12.966999999999999,326,"{'droneId': '980516763758', 'sent_time': '2025-04-10T11:41:41.896092+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:41:42.397303+00:00,2025-04-10T11:41:42.430380+00:00,16.538500000000003,326,"{'droneId': '151613289536', 'sent_time': '2025-04-10T11:41:42.397303+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:41:42.898421+00:00,2025-04-10T11:41:42.929337+00:00,15.458,325,"{'droneId': '469098826691', 'sent_time': '2025-04-10T11:41:42.898421+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:41:43.399034+00:00,2025-04-10T11:41:43.424780+00:00,12.873000000000001,326,"{'droneId': '217363402581', 'sent_time': '2025-04-10T11:41:43.399034+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:41:43.899652+00:00,2025-04-10T11:41:43.925901+00:00,13.124500000000001,326,"{'droneId': '165420854397', 'sent_time': '2025-04-10T11:41:43.899652+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:41:44.400568+00:00,2025-04-10T11:41:44.425086+00:00,12.259,326,"{'droneId': '424167865063', 'sent_time': '2025-04-10T11:41:44.400568+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:41:44.901953+00:00,2025-04-10T11:41:44.927826+00:00,12.9365,325,"{'droneId': '765144436420', 'sent_time': '2025-04-10T11:41:44.901953+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:41:45.403386+00:00,2025-04-10T11:41:45.430040+00:00,13.327,325,"{'droneId': '565852648920', 'sent_time': '2025-04-10T11:41:45.403386+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:41:45.904151+00:00,2025-04-10T11:41:45.929921+00:00,12.885,326,"{'droneId': '801533786993', 'sent_time': '2025-04-10T11:41:45.904151+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:41:46.406078+00:00,2025-04-10T11:41:46.441526+00:00,17.724,325,"{'droneId': '105423335577', 'sent_time': '2025-04-10T11:41:46.406078+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:41:46.908047+00:00,2025-04-10T11:41:46.932534+00:00,12.2435,324,"{'droneId': '992385068779', 'sent_time': '2025-04-10T11:41:46.908047+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:41:47.408608+00:00,2025-04-10T11:41:47.434109+00:00,12.750499999999999,326,"{'droneId': '473838745299', 'sent_time': '2025-04-10T11:41:47.408608+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
