Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-10T11:44:16.551052+00:00,2025-04-10T11:44:16.575358+00:00,12.153,326,"{'droneId': '304562443031', 'sent_time': '2025-04-10T11:44:16.551052+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:16.561592+00:00,2025-04-10T11:44:16.585824+00:00,12.116,325,"{'droneId': '808877107610', 'sent_time': '2025-04-10T11:44:16.561592+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:16.572152+00:00,2025-04-10T11:44:16.596253+00:00,12.050500000000001,325,"{'droneId': '386601983429', 'sent_time': '2025-04-10T11:44:16.572152+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:16.582428+00:00,2025-04-10T11:44:16.607217+00:00,12.394499999999999,326,"{'droneId': '404178485463', 'sent_time': '2025-04-10T11:44:16.582428+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:16.592885+00:00,2025-04-10T11:44:16.617175+00:00,12.145,326,"{'droneId': '747878698392', 'sent_time': '2025-04-10T11:44:16.592885+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:16.603264+00:00,2025-04-10T11:44:16.627693+00:00,12.2145,326,"{'droneId': '433938725649', 'sent_time': '2025-04-10T11:44:16.603264+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:16.613676+00:00,2025-04-10T11:44:16.637936+00:00,12.13,326,"{'droneId': '464908419282', 'sent_time': '2025-04-10T11:44:16.613676+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:16.624189+00:00,2025-04-10T11:44:16.648483+00:00,12.147,326,"{'droneId': '916674427019', 'sent_time': '2025-04-10T11:44:16.624189+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:16.634993+00:00,2025-04-10T11:44:16.663381+00:00,14.194,325,"{'droneId': '309157042225', 'sent_time': '2025-04-10T11:44:16.634993+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:16.645494+00:00,2025-04-10T11:44:16.670075+00:00,12.2905,325,"{'droneId': '684202592944', 'sent_time': '2025-04-10T11:44:16.645494+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:16.656159+00:00,2025-04-10T11:44:16.681327+00:00,12.584,325,"{'droneId': '352823949539', 'sent_time': '2025-04-10T11:44:16.656159+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:16.667282+00:00,2025-04-10T11:44:16.693009+00:00,12.8635,326,"{'droneId': '177953647162', 'sent_time': '2025-04-10T11:44:16.667282+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:16.678080+00:00,2025-04-10T11:44:16.702476+00:00,12.198,325,"{'droneId': '835069042369', 'sent_time': '2025-04-10T11:44:16.678080+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:16.688599+00:00,2025-04-10T11:44:16.713299+00:00,12.35,325,"{'droneId': '365054468036', 'sent_time': '2025-04-10T11:44:16.688599+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:16.699040+00:00,2025-04-10T11:44:16.724546+00:00,12.753,324,"{'droneId': '232452511893', 'sent_time': '2025-04-10T11:44:16.699040+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:16.709697+00:00,2025-04-10T11:44:16.734199+00:00,12.251,325,"{'droneId': '882599233016', 'sent_time': '2025-04-10T11:44:16.709697+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:16.720676+00:00,2025-04-10T11:44:16.745092+00:00,12.208,326,"{'droneId': '988502104191', 'sent_time': '2025-04-10T11:44:16.720676+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:16.731134+00:00,2025-04-10T11:44:16.755548+00:00,12.207,326,"{'droneId': '947906285339', 'sent_time': '2025-04-10T11:44:16.731134+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:16.741732+00:00,2025-04-10T11:44:16.766133+00:00,12.2005,325,"{'droneId': '293594427634', 'sent_time': '2025-04-10T11:44:16.741732+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:16.752105+00:00,2025-04-10T11:44:16.776769+00:00,12.331999999999999,325,"{'droneId': '614826417141', 'sent_time': '2025-04-10T11:44:16.752105+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:16.762557+00:00,2025-04-10T11:44:16.786878+00:00,12.160499999999999,326,"{'droneId': '385370643097', 'sent_time': '2025-04-10T11:44:16.762557+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:16.773189+00:00,2025-04-10T11:44:16.797702+00:00,12.2565,326,"{'droneId': '130436069717', 'sent_time': '2025-04-10T11:44:16.773189+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:16.783847+00:00,2025-04-10T11:44:16.808252+00:00,12.2025,325,"{'droneId': '177411122189', 'sent_time': '2025-04-10T11:44:16.783847+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:16.794568+00:00,2025-04-10T11:44:16.818532+00:00,11.982,325,"{'droneId': '811251905989', 'sent_time': '2025-04-10T11:44:16.794568+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:16.805137+00:00,2025-04-10T11:44:16.829738+00:00,12.300500000000001,326,"{'droneId': '757247497028', 'sent_time': '2025-04-10T11:44:16.805137+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:16.815573+00:00,2025-04-10T11:44:16.839779+00:00,12.103,325,"{'droneId': '949615013398', 'sent_time': '2025-04-10T11:44:16.815573+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:16.826069+00:00,2025-04-10T11:44:16.851051+00:00,12.491,325,"{'droneId': '157282884653', 'sent_time': '2025-04-10T11:44:16.826069+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:16.836741+00:00,2025-04-10T11:44:16.861271+00:00,12.265,325,"{'droneId': '550144608997', 'sent_time': '2025-04-10T11:44:16.836741+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:16.847358+00:00,2025-04-10T11:44:16.871842+00:00,12.241999999999999,324,"{'droneId': '985115386850', 'sent_time': '2025-04-10T11:44:16.847358+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:16.857658+00:00,2025-04-10T11:44:16.882009+00:00,12.175500000000001,323,"{'droneId': '181661940307', 'sent_time': '2025-04-10T11:44:16.857658+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:16.868304+00:00,2025-04-10T11:44:16.892578+00:00,12.137,325,"{'droneId': '416772879328', 'sent_time': '2025-04-10T11:44:16.868304+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:16.878876+00:00,2025-04-10T11:44:16.903442+00:00,12.283000000000001,325,"{'droneId': '142510816667', 'sent_time': '2025-04-10T11:44:16.878876+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:16.889125+00:00,2025-04-10T11:44:16.913212+00:00,12.0435,326,"{'droneId': '268059535755', 'sent_time': '2025-04-10T11:44:16.889125+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:16.899595+00:00,2025-04-10T11:44:16.923706+00:00,12.0555,325,"{'droneId': '303916860308', 'sent_time': '2025-04-10T11:44:16.899595+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:16.910135+00:00,2025-04-10T11:44:16.934311+00:00,12.088,326,"{'droneId': '571283811602', 'sent_time': '2025-04-10T11:44:16.910135+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:16.920738+00:00,2025-04-10T11:44:16.945159+00:00,12.210500000000001,325,"{'droneId': '379356454367', 'sent_time': '2025-04-10T11:44:16.920738+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:16.931287+00:00,2025-04-10T11:44:16.955493+00:00,12.103,325,"{'droneId': '422639073993', 'sent_time': '2025-04-10T11:44:16.931287+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:16.941910+00:00,2025-04-10T11:44:16.965973+00:00,12.031500000000001,326,"{'droneId': '258041891525', 'sent_time': '2025-04-10T11:44:16.941910+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:16.952339+00:00,2025-04-10T11:44:16.976567+00:00,12.113999999999999,325,"{'droneId': '369437880102', 'sent_time': '2025-04-10T11:44:16.952339+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:16.963139+00:00,2025-04-10T11:44:16.987598+00:00,12.229500000000002,325,"{'droneId': '552474622119', 'sent_time': '2025-04-10T11:44:16.963139+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:16.973498+00:00,2025-04-10T11:44:16.997754+00:00,12.128,325,"{'droneId': '807905919083', 'sent_time': '2025-04-10T11:44:16.973498+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:16.983958+00:00,2025-04-10T11:44:17.007996+00:00,12.019,326,"{'droneId': '852075276412', 'sent_time': '2025-04-10T11:44:16.983958+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:16.994605+00:00,2025-04-10T11:44:17.018698+00:00,12.0465,325,"{'droneId': '541059214854', 'sent_time': '2025-04-10T11:44:16.994605+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:17.004936+00:00,2025-04-10T11:44:17.029104+00:00,12.084,325,"{'droneId': '493278515463', 'sent_time': '2025-04-10T11:44:17.004936+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:17.015649+00:00,2025-04-10T11:44:17.039647+00:00,11.998999999999999,326,"{'droneId': '421021846447', 'sent_time': '2025-04-10T11:44:17.015649+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:17.026239+00:00,2025-04-10T11:44:17.050615+00:00,12.187999999999999,326,"{'droneId': '619908786975', 'sent_time': '2025-04-10T11:44:17.026239+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:17.037149+00:00,2025-04-10T11:44:17.061261+00:00,12.056000000000001,325,"{'droneId': '192333481944', 'sent_time': '2025-04-10T11:44:17.037149+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:17.047761+00:00,2025-04-10T11:44:17.072096+00:00,12.167499999999999,327,"{'droneId': '911735635060', 'sent_time': '2025-04-10T11:44:17.047761+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:17.058144+00:00,2025-04-10T11:44:17.082293+00:00,12.0745,327,"{'droneId': '177644416660', 'sent_time': '2025-04-10T11:44:17.058144+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:17.068589+00:00,2025-04-10T11:44:17.100094+00:00,15.7525,325,"{'droneId': '360208099870', 'sent_time': '2025-04-10T11:44:17.068589+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:17.079109+00:00,2025-04-10T11:44:17.104032+00:00,12.461500000000001,326,"{'droneId': '296722364634', 'sent_time': '2025-04-10T11:44:17.079109+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:17.089845+00:00,2025-04-10T11:44:17.115104+00:00,12.6295,325,"{'droneId': '658213789476', 'sent_time': '2025-04-10T11:44:17.089845+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:17.100094+00:00,2025-04-10T11:44:17.126068+00:00,12.987,326,"{'droneId': '723599469708', 'sent_time': '2025-04-10T11:44:17.100094+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:17.110583+00:00,2025-04-10T11:44:17.138248+00:00,13.8325,326,"{'droneId': '720649532139', 'sent_time': '2025-04-10T11:44:17.110583+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:17.121696+00:00,2025-04-10T11:44:17.149462+00:00,13.883,325,"{'droneId': '442054982346', 'sent_time': '2025-04-10T11:44:17.121696+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:17.132246+00:00,2025-04-10T11:44:17.159534+00:00,13.644,323,"{'droneId': '789424258521', 'sent_time': '2025-04-10T11:44:17.132246+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:17.142893+00:00,2025-04-10T11:44:17.166933+00:00,12.02,325,"{'droneId': '761480179928', 'sent_time': '2025-04-10T11:44:17.142893+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:17.153288+00:00,2025-04-10T11:44:17.180181+00:00,13.4465,325,"{'droneId': '123322305829', 'sent_time': '2025-04-10T11:44:17.153288+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:17.163746+00:00,2025-04-10T11:44:17.188774+00:00,12.514000000000001,324,"{'droneId': '287622110057', 'sent_time': '2025-04-10T11:44:17.163746+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:17.174199+00:00,2025-04-10T11:44:17.198500+00:00,12.1505,324,"{'droneId': '685389253870', 'sent_time': '2025-04-10T11:44:17.174199+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:17.184697+00:00,2025-04-10T11:44:17.208652+00:00,11.977500000000001,325,"{'droneId': '830462481465', 'sent_time': '2025-04-10T11:44:17.184697+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:17.195303+00:00,2025-04-10T11:44:17.219544+00:00,12.1205,326,"{'droneId': '515016736999', 'sent_time': '2025-04-10T11:44:17.195303+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:17.205646+00:00,2025-04-10T11:44:17.230052+00:00,12.203000000000001,325,"{'droneId': '543508080243', 'sent_time': '2025-04-10T11:44:17.205646+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:17.216213+00:00,2025-04-10T11:44:17.240495+00:00,12.141,326,"{'droneId': '404568730263', 'sent_time': '2025-04-10T11:44:17.216213+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:17.226591+00:00,2025-04-10T11:44:17.250964+00:00,12.186499999999999,325,"{'droneId': '643307853265', 'sent_time': '2025-04-10T11:44:17.226591+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:17.237095+00:00,2025-04-10T11:44:17.261136+00:00,12.0205,326,"{'droneId': '809942913911', 'sent_time': '2025-04-10T11:44:17.237095+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:17.247558+00:00,2025-04-10T11:44:17.271886+00:00,12.164,325,"{'droneId': '383317639608', 'sent_time': '2025-04-10T11:44:17.247558+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:17.257938+00:00,2025-04-10T11:44:17.282061+00:00,12.061499999999999,326,"{'droneId': '802598412446', 'sent_time': '2025-04-10T11:44:17.257938+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:17.268285+00:00,2025-04-10T11:44:17.292725+00:00,12.22,325,"{'droneId': '374598030840', 'sent_time': '2025-04-10T11:44:17.268285+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:17.278829+00:00,2025-04-10T11:44:17.302998+00:00,12.0845,325,"{'droneId': '593145326483', 'sent_time': '2025-04-10T11:44:17.278829+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:17.289451+00:00,2025-04-10T11:44:17.313439+00:00,11.994,324,"{'droneId': '792836939275', 'sent_time': '2025-04-10T11:44:17.289451+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:17.299793+00:00,2025-04-10T11:44:17.324173+00:00,12.19,326,"{'droneId': '904034909285', 'sent_time': '2025-04-10T11:44:17.299793+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:17.310131+00:00,2025-04-10T11:44:17.334830+00:00,12.349499999999999,325,"{'droneId': '468013642181', 'sent_time': '2025-04-10T11:44:17.310131+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:17.320513+00:00,2025-04-10T11:44:17.344373+00:00,11.93,326,"{'droneId': '125466230844', 'sent_time': '2025-04-10T11:44:17.320513+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:17.331098+00:00,2025-04-10T11:44:17.355572+00:00,12.237,326,"{'droneId': '914943431710', 'sent_time': '2025-04-10T11:44:17.331098+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:17.341363+00:00,2025-04-10T11:44:17.365574+00:00,12.1055,324,"{'droneId': '314027455885', 'sent_time': '2025-04-10T11:44:17.341363+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:17.351577+00:00,2025-04-10T11:44:17.375928+00:00,12.175500000000001,325,"{'droneId': '243834961191', 'sent_time': '2025-04-10T11:44:17.351577+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:17.362004+00:00,2025-04-10T11:44:17.386502+00:00,12.248999999999999,326,"{'droneId': '581339927840', 'sent_time': '2025-04-10T11:44:17.362004+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:17.373088+00:00,2025-04-10T11:44:17.397319+00:00,12.115499999999999,326,"{'droneId': '189010952410', 'sent_time': '2025-04-10T11:44:17.373088+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:17.383597+00:00,2025-04-10T11:44:17.407931+00:00,12.167000000000002,326,"{'droneId': '877563709189', 'sent_time': '2025-04-10T11:44:17.383597+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:17.394567+00:00,2025-04-10T11:44:17.418854+00:00,12.1435,325,"{'droneId': '217928185013', 'sent_time': '2025-04-10T11:44:17.394567+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:17.404899+00:00,2025-04-10T11:44:17.429119+00:00,12.11,325,"{'droneId': '673802004890', 'sent_time': '2025-04-10T11:44:17.404899+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:17.415090+00:00,2025-04-10T11:44:17.439368+00:00,12.139000000000001,326,"{'droneId': '766797838327', 'sent_time': '2025-04-10T11:44:17.415090+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
