Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-10T11:36:32.576341+00:00,2025-04-10T11:36:32.601142+00:00,12.4005,325,"{'droneId': '116040822785', 'sent_time': '2025-04-10T11:36:32.576341+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:36:33.577029+00:00,2025-04-10T11:36:33.602206+00:00,12.588500000000002,326,"{'droneId': '995837312008', 'sent_time': '2025-04-10T11:36:33.577029+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:36:34.577863+00:00,2025-04-10T11:36:34.602539+00:00,12.338,325,"{'droneId': '789792855898', 'sent_time': '2025-04-10T11:36:34.577863+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:36:35.578547+00:00,2025-04-10T11:36:35.603809+00:00,12.631,324,"{'droneId': '635430693404', 'sent_time': '2025-04-10T11:36:35.578547+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:36:36.579623+00:00,2025-04-10T11:36:36.604530+00:00,12.4535,325,"{'droneId': '967123070041', 'sent_time': '2025-04-10T11:36:36.579623+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:36:37.581024+00:00,2025-04-10T11:36:37.606404+00:00,12.69,325,"{'droneId': '181173974750', 'sent_time': '2025-04-10T11:36:37.581024+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:36:38.582110+00:00,2025-04-10T11:36:38.608217+00:00,13.053500000000001,326,"{'droneId': '237011269616', 'sent_time': '2025-04-10T11:36:38.582110+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:36:39.583849+00:00,2025-04-10T11:36:39.608165+00:00,12.158000000000001,325,"{'droneId': '331417347686', 'sent_time': '2025-04-10T11:36:39.583849+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:36:40.584178+00:00,2025-04-10T11:36:40.608001+00:00,11.9115,326,"{'droneId': '430573735140', 'sent_time': '2025-04-10T11:36:40.584178+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:36:41.584552+00:00,2025-04-10T11:36:41.608486+00:00,11.967,324,"{'droneId': '850668286989', 'sent_time': '2025-04-10T11:36:41.584552+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:36:42.585224+00:00,2025-04-10T11:36:42.609392+00:00,12.084,325,"{'droneId': '660118412050', 'sent_time': '2025-04-10T11:36:42.585224+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:36:43.586108+00:00,2025-04-10T11:36:43.611966+00:00,12.929,326,"{'droneId': '582687166328', 'sent_time': '2025-04-10T11:36:43.586108+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:36:44.586810+00:00,2025-04-10T11:36:44.611173+00:00,12.1815,325,"{'droneId': '600427794976', 'sent_time': '2025-04-10T11:36:44.586810+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:36:45.587175+00:00,2025-04-10T11:36:45.613336+00:00,13.0805,324,"{'droneId': '567047255094', 'sent_time': '2025-04-10T11:36:45.587175+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:36:46.588156+00:00,2025-04-10T11:36:46.631312+00:00,21.578,327,"{'droneId': '629816284030', 'sent_time': '2025-04-10T11:36:46.588156+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:36:47.590294+00:00,2025-04-10T11:36:47.614752+00:00,12.229000000000001,326,"{'droneId': '528823616606', 'sent_time': '2025-04-10T11:36:47.590294+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:36:48.591648+00:00,2025-04-10T11:36:48.624588+00:00,16.47,326,"{'droneId': '847184203628', 'sent_time': '2025-04-10T11:36:48.591648+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:36:49.592274+00:00,2025-04-10T11:36:49.619298+00:00,13.512,325,"{'droneId': '337240304300', 'sent_time': '2025-04-10T11:36:49.592274+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:36:50.592920+00:00,2025-04-10T11:36:50.618103+00:00,12.5915,325,"{'droneId': '559546280676', 'sent_time': '2025-04-10T11:36:50.592920+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:36:51.593895+00:00,2025-04-10T11:36:51.618229+00:00,12.167000000000002,325,"{'droneId': '446034696472', 'sent_time': '2025-04-10T11:36:51.593895+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:36:52.594488+00:00,2025-04-10T11:36:52.618620+00:00,12.066,325,"{'droneId': '885258103975', 'sent_time': '2025-04-10T11:36:52.594488+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:36:53.594740+00:00,2025-04-10T11:36:53.620334+00:00,12.796999999999999,325,"{'droneId': '150435169289', 'sent_time': '2025-04-10T11:36:53.594740+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:36:54.595478+00:00,2025-04-10T11:36:54.619849+00:00,12.1855,326,"{'droneId': '635669998753', 'sent_time': '2025-04-10T11:36:54.595478+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:36:55.596494+00:00,2025-04-10T11:36:55.621440+00:00,12.472999999999999,324,"{'droneId': '281619267177', 'sent_time': '2025-04-10T11:36:55.596494+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:36:56.597237+00:00,2025-04-10T11:36:56.625681+00:00,14.222,326,"{'droneId': '509172112881', 'sent_time': '2025-04-10T11:36:56.597237+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:36:57.597617+00:00,2025-04-10T11:36:57.622324+00:00,12.3535,326,"{'droneId': '591899810680', 'sent_time': '2025-04-10T11:36:57.597617+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:36:58.598058+00:00,2025-04-10T11:36:58.625173+00:00,13.557500000000001,326,"{'droneId': '403012290665', 'sent_time': '2025-04-10T11:36:58.598058+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:36:59.598937+00:00,2025-04-10T11:36:59.624859+00:00,12.961,327,"{'droneId': '215941163014', 'sent_time': '2025-04-10T11:36:59.598937+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:37:00.600027+00:00,2025-04-10T11:37:00.624717+00:00,12.345,326,"{'droneId': '586700694920', 'sent_time': '2025-04-10T11:37:00.600027+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:37:01.600636+00:00,2025-04-10T11:37:01.626016+00:00,12.69,326,"{'droneId': '348968261011', 'sent_time': '2025-04-10T11:37:01.600636+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:37:02.601087+00:00,2025-04-10T11:37:02.638977+00:00,18.945,325,"{'droneId': '896126352638', 'sent_time': '2025-04-10T11:37:02.601087+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:37:03.601513+00:00,2025-04-10T11:37:03.627767+00:00,13.126999999999999,325,"{'droneId': '574865331468', 'sent_time': '2025-04-10T11:37:03.601513+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:37:04.602286+00:00,2025-04-10T11:37:04.638180+00:00,17.947000000000003,325,"{'droneId': '800737071745', 'sent_time': '2025-04-10T11:37:04.602286+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:37:05.603076+00:00,2025-04-10T11:37:05.629393+00:00,13.1585,325,"{'droneId': '901263088020', 'sent_time': '2025-04-10T11:37:05.603076+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:37:06.603647+00:00,2025-04-10T11:37:06.628867+00:00,12.61,326,"{'droneId': '583063357958', 'sent_time': '2025-04-10T11:37:06.603647+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:37:07.604299+00:00,2025-04-10T11:37:07.648307+00:00,22.003999999999998,325,"{'droneId': '622594235757', 'sent_time': '2025-04-10T11:37:07.604299+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:37:08.604962+00:00,2025-04-10T11:37:08.630370+00:00,12.704,326,"{'droneId': '165378528693', 'sent_time': '2025-04-10T11:37:08.604962+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:37:09.605915+00:00,2025-04-10T11:37:09.631200+00:00,12.6425,325,"{'droneId': '531533970994', 'sent_time': '2025-04-10T11:37:09.605915+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:37:10.606452+00:00,2025-04-10T11:37:10.630894+00:00,12.221,325,"{'droneId': '676393770492', 'sent_time': '2025-04-10T11:37:10.606452+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:37:11.607155+00:00,2025-04-10T11:37:11.633539+00:00,13.192,325,"{'droneId': '925599621511', 'sent_time': '2025-04-10T11:37:11.607155+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:37:12.608466+00:00,2025-04-10T11:37:12.634405+00:00,12.9695,325,"{'droneId': '221626873469', 'sent_time': '2025-04-10T11:37:12.608466+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:37:13.609260+00:00,2025-04-10T11:37:13.634213+00:00,12.4765,325,"{'droneId': '100771490934', 'sent_time': '2025-04-10T11:37:13.609260+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:37:14.610130+00:00,2025-04-10T11:37:14.634970+00:00,12.42,324,"{'droneId': '549254444554', 'sent_time': '2025-04-10T11:37:14.610130+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:37:15.610592+00:00,2025-04-10T11:37:15.635276+00:00,12.342,326,"{'droneId': '639260731661', 'sent_time': '2025-04-10T11:37:15.610592+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:37:16.611326+00:00,2025-04-10T11:37:16.636467+00:00,12.570500000000001,324,"{'droneId': '563173413228', 'sent_time': '2025-04-10T11:37:16.611326+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:37:17.612043+00:00,2025-04-10T11:37:17.638004+00:00,12.980500000000001,327,"{'droneId': '594992026323', 'sent_time': '2025-04-10T11:37:17.612043+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:37:18.612898+00:00,2025-04-10T11:37:18.638670+00:00,12.886,327,"{'droneId': '751927359793', 'sent_time': '2025-04-10T11:37:18.612898+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:37:19.613891+00:00,2025-04-10T11:37:19.640544+00:00,13.3265,325,"{'droneId': '107185676119', 'sent_time': '2025-04-10T11:37:19.613891+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:37:20.614589+00:00,2025-04-10T11:37:20.641069+00:00,13.24,325,"{'droneId': '305965715741', 'sent_time': '2025-04-10T11:37:20.614589+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:37:21.616133+00:00,2025-04-10T11:37:21.641443+00:00,12.655,326,"{'droneId': '228980631166', 'sent_time': '2025-04-10T11:37:21.616133+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:37:22.616478+00:00,2025-04-10T11:37:22.643314+00:00,13.418,325,"{'droneId': '951673592096', 'sent_time': '2025-04-10T11:37:22.616478+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:37:23.617392+00:00,2025-04-10T11:37:23.642407+00:00,12.5075,326,"{'droneId': '777210460585', 'sent_time': '2025-04-10T11:37:23.617392+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:37:24.620244+00:00,2025-04-10T11:37:24.644772+00:00,12.264000000000001,325,"{'droneId': '784895786357', 'sent_time': '2025-04-10T11:37:24.620244+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:37:25.620962+00:00,2025-04-10T11:37:25.646233+00:00,12.635499999999999,325,"{'droneId': '285765845439', 'sent_time': '2025-04-10T11:37:25.620962+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:37:26.622098+00:00,2025-04-10T11:37:26.649410+00:00,13.656,325,"{'droneId': '704925241567', 'sent_time': '2025-04-10T11:37:26.622098+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:37:27.623140+00:00,2025-04-10T11:37:27.649354+00:00,13.107000000000001,325,"{'droneId': '598097533180', 'sent_time': '2025-04-10T11:37:27.623140+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
