Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-10T11:39:37.726474+00:00,2025-04-10T11:39:37.760138+00:00,16.832,4880,"{'droneId': '934572361139', 'sent_time': '2025-04-10T11:39:37.726474+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:39:38.727447+00:00,2025-04-10T11:39:38.751787+00:00,12.17,4879,"{'droneId': '864050468840', 'sent_time': '2025-04-10T11:39:38.727447+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:39:39.728130+00:00,2025-04-10T11:39:39.754802+00:00,13.336,4878,"{'droneId': '212365140548', 'sent_time': '2025-04-10T11:39:39.728130+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:39:40.729231+00:00,2025-04-10T11:39:40.754139+00:00,12.454,4879,"{'droneId': '759511674108', 'sent_time': '2025-04-10T11:39:40.729231+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:39:41.729660+00:00,2025-04-10T11:39:41.754543+00:00,12.4415,4879,"{'droneId': '593640895779', 'sent_time': '2025-04-10T11:39:41.729660+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:39:42.730432+00:00,2025-04-10T11:39:42.755310+00:00,12.439,4879,"{'droneId': '548950327276', 'sent_time': '2025-04-10T11:39:42.730432+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:39:43.731430+00:00,2025-04-10T11:39:43.756542+00:00,12.556,4880,"{'droneId': '927785966990', 'sent_time': '2025-04-10T11:39:43.731430+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:39:44.731900+00:00,2025-04-10T11:39:44.756505+00:00,12.302499999999998,4879,"{'droneId': '412223116749', 'sent_time': '2025-04-10T11:39:44.731900+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:39:45.732591+00:00,2025-04-10T11:39:45.757749+00:00,12.579,4878,"{'droneId': '192190594912', 'sent_time': '2025-04-10T11:39:45.732591+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:39:46.734070+00:00,2025-04-10T11:39:46.758686+00:00,12.308,4880,"{'droneId': '723552936122', 'sent_time': '2025-04-10T11:39:46.734070+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:39:47.734810+00:00,2025-04-10T11:39:47.759160+00:00,12.175,4879,"{'droneId': '729615232972', 'sent_time': '2025-04-10T11:39:47.734810+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:39:48.735423+00:00,2025-04-10T11:39:48.760368+00:00,12.472499999999998,4879,"{'droneId': '389699474347', 'sent_time': '2025-04-10T11:39:48.735423+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:39:49.736198+00:00,2025-04-10T11:39:49.760805+00:00,12.3035,4878,"{'droneId': '991382721209', 'sent_time': '2025-04-10T11:39:49.736198+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:39:50.737037+00:00,2025-04-10T11:39:50.762365+00:00,12.664,4879,"{'droneId': '409832456059', 'sent_time': '2025-04-10T11:39:50.737037+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:39:51.737656+00:00,2025-04-10T11:39:51.762628+00:00,12.486,4879,"{'droneId': '649228359466', 'sent_time': '2025-04-10T11:39:51.737656+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:39:52.738856+00:00,2025-04-10T11:39:52.765727+00:00,13.4355,4880,"{'droneId': '478890233672', 'sent_time': '2025-04-10T11:39:52.738856+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:39:53.739952+00:00,2025-04-10T11:39:53.764894+00:00,12.471,4879,"{'droneId': '892929295041', 'sent_time': '2025-04-10T11:39:53.739952+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:39:54.740248+00:00,2025-04-10T11:39:54.765169+00:00,12.4605,4879,"{'droneId': '168210324675', 'sent_time': '2025-04-10T11:39:54.740248+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:39:55.740940+00:00,2025-04-10T11:39:55.765458+00:00,12.259,4879,"{'droneId': '650742716889', 'sent_time': '2025-04-10T11:39:55.740940+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:39:56.741249+00:00,2025-04-10T11:39:56.765501+00:00,12.126,4879,"{'droneId': '554573248492', 'sent_time': '2025-04-10T11:39:56.741249+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:39:57.741594+00:00,2025-04-10T11:39:57.766696+00:00,12.551,4880,"{'droneId': '110512114164', 'sent_time': '2025-04-10T11:39:57.741594+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:39:58.742268+00:00,2025-04-10T11:39:58.767070+00:00,12.401,4880,"{'droneId': '888647792054', 'sent_time': '2025-04-10T11:39:58.742268+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:39:59.743558+00:00,2025-04-10T11:39:59.769664+00:00,13.053,4879,"{'droneId': '994487345840', 'sent_time': '2025-04-10T11:39:59.743558+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:40:00.744605+00:00,2025-04-10T11:40:00.770747+00:00,13.071,4879,"{'droneId': '603560899599', 'sent_time': '2025-04-10T11:40:00.744605+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:40:01.746596+00:00,2025-04-10T11:40:01.771528+00:00,12.466,4879,"{'droneId': '305387144090', 'sent_time': '2025-04-10T11:40:01.746596+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:40:02.747624+00:00,2025-04-10T11:40:02.772951+00:00,12.663499999999999,4879,"{'droneId': '741843018387', 'sent_time': '2025-04-10T11:40:02.747624+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:40:03.748302+00:00,2025-04-10T11:40:03.773030+00:00,12.364,4879,"{'droneId': '148066682727', 'sent_time': '2025-04-10T11:40:03.748302+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:40:04.748668+00:00,2025-04-10T11:40:04.773441+00:00,12.3865,4880,"{'droneId': '111173311223', 'sent_time': '2025-04-10T11:40:04.748668+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:40:05.749150+00:00,2025-04-10T11:40:05.773820+00:00,12.335,4879,"{'droneId': '669320652589', 'sent_time': '2025-04-10T11:40:05.749150+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:40:06.750786+00:00,2025-04-10T11:40:06.775894+00:00,12.553999999999998,4880,"{'droneId': '772085957504', 'sent_time': '2025-04-10T11:40:06.750786+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:40:07.751643+00:00,2025-04-10T11:40:07.776097+00:00,12.227,4880,"{'droneId': '648572386178', 'sent_time': '2025-04-10T11:40:07.751643+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:40:08.752706+00:00,2025-04-10T11:40:08.777776+00:00,12.535,4878,"{'droneId': '913258095292', 'sent_time': '2025-04-10T11:40:08.752706+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:40:09.753287+00:00,2025-04-10T11:40:09.778167+00:00,12.44,4880,"{'droneId': '357785059296', 'sent_time': '2025-04-10T11:40:09.753287+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:40:10.753769+00:00,2025-04-10T11:40:10.778643+00:00,12.437,4880,"{'droneId': '628749625271', 'sent_time': '2025-04-10T11:40:10.753769+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:40:11.754900+00:00,2025-04-10T11:40:11.786248+00:00,15.674000000000001,4878,"{'droneId': '339476951880', 'sent_time': '2025-04-10T11:40:11.754900+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:40:12.755356+00:00,2025-04-10T11:40:12.783308+00:00,13.976,4880,"{'droneId': '784184072767', 'sent_time': '2025-04-10T11:40:12.755356+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:40:13.756001+00:00,2025-04-10T11:40:13.781006+00:00,12.5025,4878,"{'droneId': '235433694583', 'sent_time': '2025-04-10T11:40:13.756001+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:40:14.756643+00:00,2025-04-10T11:40:14.782425+00:00,12.891,4879,"{'droneId': '284676013792', 'sent_time': '2025-04-10T11:40:14.756643+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:40:15.757334+00:00,2025-04-10T11:40:15.782039+00:00,12.352500000000001,4879,"{'droneId': '977971784558', 'sent_time': '2025-04-10T11:40:15.757334+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:40:16.757841+00:00,2025-04-10T11:40:16.782068+00:00,12.113499999999998,4880,"{'droneId': '327935682477', 'sent_time': '2025-04-10T11:40:16.757841+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:40:17.758369+00:00,2025-04-10T11:40:17.782487+00:00,12.059000000000001,4879,"{'droneId': '535639147821', 'sent_time': '2025-04-10T11:40:17.758369+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:40:18.758583+00:00,2025-04-10T11:40:18.784278+00:00,12.8475,4879,"{'droneId': '359120630276', 'sent_time': '2025-04-10T11:40:18.758583+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:40:19.760426+00:00,2025-04-10T11:40:19.785409+00:00,12.4915,4880,"{'droneId': '359520085381', 'sent_time': '2025-04-10T11:40:19.760426+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:40:20.761085+00:00,2025-04-10T11:40:20.786247+00:00,12.581,4879,"{'droneId': '970117639268', 'sent_time': '2025-04-10T11:40:20.761085+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:40:21.761758+00:00,2025-04-10T11:40:21.787791+00:00,13.0165,4879,"{'droneId': '353649097555', 'sent_time': '2025-04-10T11:40:21.761758+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:40:22.762779+00:00,2025-04-10T11:40:22.787076+00:00,12.1485,4880,"{'droneId': '731237765454', 'sent_time': '2025-04-10T11:40:22.762779+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:40:23.763607+00:00,2025-04-10T11:40:23.790389+00:00,13.391,4879,"{'droneId': '958181881840', 'sent_time': '2025-04-10T11:40:23.763607+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:40:24.764823+00:00,2025-04-10T11:40:24.795162+00:00,15.169500000000001,4878,"{'droneId': '278305344769', 'sent_time': '2025-04-10T11:40:24.764823+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:40:25.765402+00:00,2025-04-10T11:40:25.790785+00:00,12.6915,4880,"{'droneId': '313724069305', 'sent_time': '2025-04-10T11:40:25.765402+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:40:26.766774+00:00,2025-04-10T11:40:26.791343+00:00,12.2845,4879,"{'droneId': '167249621150', 'sent_time': '2025-04-10T11:40:26.766774+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:40:27.767533+00:00,2025-04-10T11:40:27.792548+00:00,12.5075,4879,"{'droneId': '144395745737', 'sent_time': '2025-04-10T11:40:27.767533+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:40:28.768439+00:00,2025-04-10T11:40:28.792779+00:00,12.17,4879,"{'droneId': '482228717977', 'sent_time': '2025-04-10T11:40:28.768439+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:40:29.769255+00:00,2025-04-10T11:40:29.793641+00:00,12.193000000000001,4879,"{'droneId': '481814657112', 'sent_time': '2025-04-10T11:40:29.769255+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:40:30.769980+00:00,2025-04-10T11:40:30.795351+00:00,12.685500000000001,4879,"{'droneId': '641139416494', 'sent_time': '2025-04-10T11:40:30.769980+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:40:31.771335+00:00,2025-04-10T11:40:31.795868+00:00,12.266499999999999,4878,"{'droneId': '177332092540', 'sent_time': '2025-04-10T11:40:31.771335+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:40:32.772515+00:00,2025-04-10T11:40:32.797781+00:00,12.633000000000001,4880,"{'droneId': '918601394791', 'sent_time': '2025-04-10T11:40:32.772515+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:40:33.772886+00:00,2025-04-10T11:40:33.798012+00:00,12.562999999999999,4880,"{'droneId': '868293937331', 'sent_time': '2025-04-10T11:40:33.772886+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:40:34.773548+00:00,2025-04-10T11:40:34.798508+00:00,12.48,4880,"{'droneId': '737569130704', 'sent_time': '2025-04-10T11:40:34.773548+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:40:35.774208+00:00,2025-04-10T11:40:35.798668+00:00,12.23,4880,"{'droneId': '412156380946', 'sent_time': '2025-04-10T11:40:35.774208+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:40:36.774866+00:00,2025-04-10T11:40:36.800260+00:00,12.697,4880,"{'droneId': '783391307935', 'sent_time': '2025-04-10T11:40:36.774866+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:40:37.775751+00:00,2025-04-10T11:40:37.812030+00:00,18.139499999999998,4880,"{'droneId': '150081643387', 'sent_time': '2025-04-10T11:40:37.775751+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:40:38.776427+00:00,2025-04-10T11:40:38.802451+00:00,13.011999999999999,4880,"{'droneId': '940220407835', 'sent_time': '2025-04-10T11:40:38.776427+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:40:39.776771+00:00,2025-04-10T11:40:39.801484+00:00,12.356499999999999,4879,"{'droneId': '102612966705', 'sent_time': '2025-04-10T11:40:39.776771+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:40:40.777372+00:00,2025-04-10T11:40:40.801868+00:00,12.248,4880,"{'droneId': '921885077854', 'sent_time': '2025-04-10T11:40:40.777372+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:40:41.778059+00:00,2025-04-10T11:40:41.803594+00:00,12.7675,4879,"{'droneId': '715706131343', 'sent_time': '2025-04-10T11:40:41.778059+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:40:42.779037+00:00,2025-04-10T11:40:42.807832+00:00,14.3975,4878,"{'droneId': '688662686131', 'sent_time': '2025-04-10T11:40:42.779037+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:40:43.781240+00:00,2025-04-10T11:40:43.806581+00:00,12.670499999999999,4878,"{'droneId': '375001319677', 'sent_time': '2025-04-10T11:40:43.781240+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:40:44.781833+00:00,2025-04-10T11:40:44.807710+00:00,12.938500000000001,4881,"{'droneId': '930963705329', 'sent_time': '2025-04-10T11:40:44.781833+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:40:45.782657+00:00,2025-04-10T11:40:45.808926+00:00,13.134500000000001,4880,"{'droneId': '758047810111', 'sent_time': '2025-04-10T11:40:45.782657+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:40:46.784085+00:00,2025-04-10T11:40:46.814627+00:00,15.270999999999999,4879,"{'droneId': '714723775042', 'sent_time': '2025-04-10T11:40:46.784085+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:40:47.785286+00:00,2025-04-10T11:40:47.810440+00:00,12.577,4879,"{'droneId': '243379771902', 'sent_time': '2025-04-10T11:40:47.785286+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:40:48.787099+00:00,2025-04-10T11:40:48.814253+00:00,13.577,4878,"{'droneId': '543652495492', 'sent_time': '2025-04-10T11:40:48.787099+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:40:49.787557+00:00,2025-04-10T11:40:49.814614+00:00,13.528500000000001,4878,"{'droneId': '800045516120', 'sent_time': '2025-04-10T11:40:49.787557+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:40:50.788351+00:00,2025-04-10T11:40:50.813845+00:00,12.747,4880,"{'droneId': '724685803068', 'sent_time': '2025-04-10T11:40:50.788351+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:40:51.792008+00:00,2025-04-10T11:40:51.831069+00:00,19.5305,4880,"{'droneId': '422080593840', 'sent_time': '2025-04-10T11:40:51.792008+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:40:52.792840+00:00,2025-04-10T11:40:52.820906+00:00,14.033,4878,"{'droneId': '352610080477', 'sent_time': '2025-04-10T11:40:52.792840+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:40:53.793740+00:00,2025-04-10T11:40:53.820089+00:00,13.1745,4881,"{'droneId': '876093217880', 'sent_time': '2025-04-10T11:40:53.793740+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
