Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-10T11:44:24.809892+00:00,2025-04-10T11:44:24.834675+00:00,12.3915,4879,"{'droneId': '776376644177', 'sent_time': '2025-04-10T11:44:24.809892+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:24.820787+00:00,2025-04-10T11:44:24.847240+00:00,13.2265,4880,"{'droneId': '804115949840', 'sent_time': '2025-04-10T11:44:24.820787+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:24.831236+00:00,2025-04-10T11:44:24.855530+00:00,12.147,4879,"{'droneId': '678698133096', 'sent_time': '2025-04-10T11:44:24.831236+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:24.841683+00:00,2025-04-10T11:44:24.866006+00:00,12.1615,4880,"{'droneId': '805299884989', 'sent_time': '2025-04-10T11:44:24.841683+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:24.852785+00:00,2025-04-10T11:44:24.876938+00:00,12.076500000000001,4880,"{'droneId': '314216449756', 'sent_time': '2025-04-10T11:44:24.852785+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:24.863055+00:00,2025-04-10T11:44:24.887617+00:00,12.281,4879,"{'droneId': '602268566544', 'sent_time': '2025-04-10T11:44:24.863055+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:24.873517+00:00,2025-04-10T11:44:24.897954+00:00,12.2185,4879,"{'droneId': '823123321240', 'sent_time': '2025-04-10T11:44:24.873517+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:24.884063+00:00,2025-04-10T11:44:24.908684+00:00,12.310500000000001,4880,"{'droneId': '523800962534', 'sent_time': '2025-04-10T11:44:24.884063+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:24.894684+00:00,2025-04-10T11:44:24.918645+00:00,11.9805,4878,"{'droneId': '586149541946', 'sent_time': '2025-04-10T11:44:24.894684+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:24.905023+00:00,2025-04-10T11:44:24.929111+00:00,12.043999999999999,4880,"{'droneId': '549867954810', 'sent_time': '2025-04-10T11:44:24.905023+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:24.915445+00:00,2025-04-10T11:44:24.939747+00:00,12.151,4879,"{'droneId': '769796252917', 'sent_time': '2025-04-10T11:44:24.915445+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:24.925758+00:00,2025-04-10T11:44:24.949616+00:00,11.929,4880,"{'droneId': '612726590821', 'sent_time': '2025-04-10T11:44:24.925758+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:24.936124+00:00,2025-04-10T11:44:24.960552+00:00,12.213999999999999,4879,"{'droneId': '528652145499', 'sent_time': '2025-04-10T11:44:24.936124+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:24.946778+00:00,2025-04-10T11:44:24.970824+00:00,12.023000000000001,4878,"{'droneId': '192968893169', 'sent_time': '2025-04-10T11:44:24.946778+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:24.957085+00:00,2025-04-10T11:44:24.981300+00:00,12.1075,4879,"{'droneId': '893817390630', 'sent_time': '2025-04-10T11:44:24.957085+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:24.967817+00:00,2025-04-10T11:44:24.992121+00:00,12.152,4879,"{'droneId': '689596367265', 'sent_time': '2025-04-10T11:44:24.967817+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:24.978065+00:00,2025-04-10T11:44:25.002339+00:00,12.137,4878,"{'droneId': '785075900381', 'sent_time': '2025-04-10T11:44:24.978065+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:24.988407+00:00,2025-04-10T11:44:25.012801+00:00,12.197,4880,"{'droneId': '879384539971', 'sent_time': '2025-04-10T11:44:24.988407+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:24.998637+00:00,2025-04-10T11:44:25.022792+00:00,12.0775,4879,"{'droneId': '454498874423', 'sent_time': '2025-04-10T11:44:24.998637+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:25.009193+00:00,2025-04-10T11:44:25.033433+00:00,12.120000000000001,4879,"{'droneId': '913305471104', 'sent_time': '2025-04-10T11:44:25.009193+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:25.019853+00:00,2025-04-10T11:44:25.043985+00:00,12.066,4879,"{'droneId': '505158992697', 'sent_time': '2025-04-10T11:44:25.019853+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:25.030648+00:00,2025-04-10T11:44:25.054467+00:00,11.9095,4879,"{'droneId': '220076309454', 'sent_time': '2025-04-10T11:44:25.030648+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:25.040976+00:00,2025-04-10T11:44:25.065340+00:00,12.182,4880,"{'droneId': '923736739967', 'sent_time': '2025-04-10T11:44:25.040976+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:25.051367+00:00,2025-04-10T11:44:25.075827+00:00,12.23,4878,"{'droneId': '131522020103', 'sent_time': '2025-04-10T11:44:25.051367+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:25.062200+00:00,2025-04-10T11:44:25.086326+00:00,12.063,4879,"{'droneId': '918089747427', 'sent_time': '2025-04-10T11:44:25.062200+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:25.072791+00:00,2025-04-10T11:44:25.097113+00:00,12.161,4880,"{'droneId': '350868395839', 'sent_time': '2025-04-10T11:44:25.072791+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:25.083452+00:00,2025-04-10T11:44:25.107608+00:00,12.078,4879,"{'droneId': '316638201644', 'sent_time': '2025-04-10T11:44:25.083452+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:25.093743+00:00,2025-04-10T11:44:25.118247+00:00,12.252,4880,"{'droneId': '871604324299', 'sent_time': '2025-04-10T11:44:25.093743+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:25.104128+00:00,2025-04-10T11:44:25.128966+00:00,12.418999999999999,4878,"{'droneId': '450388097035', 'sent_time': '2025-04-10T11:44:25.104128+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:25.114695+00:00,2025-04-10T11:44:25.138960+00:00,12.132499999999999,4880,"{'droneId': '546432915516', 'sent_time': '2025-04-10T11:44:25.114695+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:25.125240+00:00,2025-04-10T11:44:25.149554+00:00,12.157,4877,"{'droneId': '165155215276', 'sent_time': '2025-04-10T11:44:25.125240+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:25.136152+00:00,2025-04-10T11:44:25.160543+00:00,12.1955,4880,"{'droneId': '541646145023', 'sent_time': '2025-04-10T11:44:25.136152+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:25.146678+00:00,2025-04-10T11:44:25.170974+00:00,12.148000000000001,4880,"{'droneId': '754843718682', 'sent_time': '2025-04-10T11:44:25.146678+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:25.157262+00:00,2025-04-10T11:44:25.181638+00:00,12.187999999999999,4878,"{'droneId': '628905615005', 'sent_time': '2025-04-10T11:44:25.157262+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:25.167863+00:00,2025-04-10T11:44:25.192192+00:00,12.1645,4879,"{'droneId': '451789744757', 'sent_time': '2025-04-10T11:44:25.167863+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:25.178215+00:00,2025-04-10T11:44:25.202635+00:00,12.21,4879,"{'droneId': '732857173802', 'sent_time': '2025-04-10T11:44:25.178215+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:25.189014+00:00,2025-04-10T11:44:25.214316+00:00,12.651000000000002,4879,"{'droneId': '891526118045', 'sent_time': '2025-04-10T11:44:25.189014+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:25.199282+00:00,2025-04-10T11:44:25.223804+00:00,12.261,4879,"{'droneId': '282795051864', 'sent_time': '2025-04-10T11:44:25.199282+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:25.209884+00:00,2025-04-10T11:44:25.234302+00:00,12.209,4879,"{'droneId': '815633352520', 'sent_time': '2025-04-10T11:44:25.209884+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:25.220504+00:00,2025-04-10T11:44:25.245034+00:00,12.265,4880,"{'droneId': '843255746801', 'sent_time': '2025-04-10T11:44:25.220504+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:25.231179+00:00,2025-04-10T11:44:25.255910+00:00,12.365499999999999,4879,"{'droneId': '517901802559', 'sent_time': '2025-04-10T11:44:25.231179+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:25.241839+00:00,2025-04-10T11:44:25.266068+00:00,12.1145,4880,"{'droneId': '983915828201', 'sent_time': '2025-04-10T11:44:25.241839+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:25.252573+00:00,2025-04-10T11:44:25.277052+00:00,12.2395,4878,"{'droneId': '680781065506', 'sent_time': '2025-04-10T11:44:25.252573+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:25.263409+00:00,2025-04-10T11:44:25.287656+00:00,12.1235,4880,"{'droneId': '378872692151', 'sent_time': '2025-04-10T11:44:25.263409+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:25.274087+00:00,2025-04-10T11:44:25.298541+00:00,12.227,4879,"{'droneId': '982911206958', 'sent_time': '2025-04-10T11:44:25.274087+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:25.284607+00:00,2025-04-10T11:44:25.308862+00:00,12.1275,4879,"{'droneId': '458097286106', 'sent_time': '2025-04-10T11:44:25.284607+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:25.295098+00:00,2025-04-10T11:44:25.319224+00:00,12.063,4880,"{'droneId': '285224921856', 'sent_time': '2025-04-10T11:44:25.295098+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:25.305505+00:00,2025-04-10T11:44:25.329071+00:00,11.783,4879,"{'droneId': '444748942574', 'sent_time': '2025-04-10T11:44:25.305505+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:25.315786+00:00,2025-04-10T11:44:25.340025+00:00,12.1195,4879,"{'droneId': '694022303036', 'sent_time': '2025-04-10T11:44:25.315786+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:25.326396+00:00,2025-04-10T11:44:25.350475+00:00,12.0395,4879,"{'droneId': '520245957761', 'sent_time': '2025-04-10T11:44:25.326396+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:25.336840+00:00,2025-04-10T11:44:25.361043+00:00,12.1015,4878,"{'droneId': '866888553964', 'sent_time': '2025-04-10T11:44:25.336840+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:25.347383+00:00,2025-04-10T11:44:25.371744+00:00,12.1805,4879,"{'droneId': '471500162721', 'sent_time': '2025-04-10T11:44:25.347383+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:25.358036+00:00,2025-04-10T11:44:25.382036+00:00,12.0,4879,"{'droneId': '846528796632', 'sent_time': '2025-04-10T11:44:25.358036+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:25.368640+00:00,2025-04-10T11:44:25.392942+00:00,12.151,4879,"{'droneId': '215441640886', 'sent_time': '2025-04-10T11:44:25.368640+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:25.379284+00:00,2025-04-10T11:44:25.403464+00:00,12.09,4879,"{'droneId': '714335493344', 'sent_time': '2025-04-10T11:44:25.379284+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:25.389923+00:00,2025-04-10T11:44:25.414176+00:00,12.1265,4878,"{'droneId': '706152654416', 'sent_time': '2025-04-10T11:44:25.389923+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:25.400577+00:00,2025-04-10T11:44:25.424768+00:00,12.0955,4879,"{'droneId': '423653263101', 'sent_time': '2025-04-10T11:44:25.400577+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:25.411113+00:00,2025-04-10T11:44:25.435191+00:00,12.039,4880,"{'droneId': '708888554686', 'sent_time': '2025-04-10T11:44:25.411113+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:25.421704+00:00,2025-04-10T11:44:25.445924+00:00,12.11,4880,"{'droneId': '966922415779', 'sent_time': '2025-04-10T11:44:25.421704+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:25.432421+00:00,2025-04-10T11:44:25.456722+00:00,12.1505,4879,"{'droneId': '259737358468', 'sent_time': '2025-04-10T11:44:25.432421+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:25.443001+00:00,2025-04-10T11:44:25.467246+00:00,12.122499999999999,4879,"{'droneId': '434444390381', 'sent_time': '2025-04-10T11:44:25.443001+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:25.453459+00:00,2025-04-10T11:44:25.478235+00:00,12.388,4879,"{'droneId': '266325843154', 'sent_time': '2025-04-10T11:44:25.453459+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:25.463745+00:00,2025-04-10T11:44:25.490825+00:00,13.54,4880,"{'droneId': '545939622587', 'sent_time': '2025-04-10T11:44:25.463745+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:25.474164+00:00,2025-04-10T11:44:25.498785+00:00,12.310500000000001,4878,"{'droneId': '964483583244', 'sent_time': '2025-04-10T11:44:25.474164+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:25.484712+00:00,2025-04-10T11:44:25.509833+00:00,12.560500000000001,4878,"{'droneId': '695888686624', 'sent_time': '2025-04-10T11:44:25.484712+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:25.495359+00:00,2025-04-10T11:44:25.519411+00:00,12.026,4880,"{'droneId': '835961128630', 'sent_time': '2025-04-10T11:44:25.495359+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:25.505811+00:00,2025-04-10T11:44:25.532761+00:00,13.475000000000001,4879,"{'droneId': '362352697369', 'sent_time': '2025-04-10T11:44:25.505811+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:25.516371+00:00,2025-04-10T11:44:25.542745+00:00,13.187000000000001,4880,"{'droneId': '766243918797', 'sent_time': '2025-04-10T11:44:25.516371+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:25.526949+00:00,2025-04-10T11:44:25.552897+00:00,12.974,4879,"{'droneId': '159052267104', 'sent_time': '2025-04-10T11:44:25.526949+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
