Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-10T11:43:56.981602+00:00,2025-04-10T11:43:57.006087+00:00,12.2425,2579,"{'droneId': '698807266814', 'sent_time': '2025-04-10T11:43:56.981602+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:43:57.082156+00:00,2025-04-10T11:43:57.107035+00:00,12.439499999999999,2578,"{'droneId': '825625616470', 'sent_time': '2025-04-10T11:43:57.082156+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:43:57.182994+00:00,2025-04-10T11:43:57.207316+00:00,12.161,2579,"{'droneId': '153742626899', 'sent_time': '2025-04-10T11:43:57.182994+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:43:57.283338+00:00,2025-04-10T11:43:57.308262+00:00,12.462000000000002,2576,"{'droneId': '866436741481', 'sent_time': '2025-04-10T11:43:57.283338+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:43:57.383934+00:00,2025-04-10T11:43:57.408295+00:00,12.1805,2579,"{'droneId': '999242106292', 'sent_time': '2025-04-10T11:43:57.383934+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:43:57.484457+00:00,2025-04-10T11:43:57.508867+00:00,12.205,2579,"{'droneId': '726600304057', 'sent_time': '2025-04-10T11:43:57.484457+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:43:57.585233+00:00,2025-04-10T11:43:57.612856+00:00,13.8115,2580,"{'droneId': '246787940819', 'sent_time': '2025-04-10T11:43:57.585233+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:43:57.685696+00:00,2025-04-10T11:43:57.720943+00:00,17.6235,2579,"{'droneId': '377231783872', 'sent_time': '2025-04-10T11:43:57.685696+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:43:57.786521+00:00,2025-04-10T11:43:57.811299+00:00,12.389000000000001,2579,"{'droneId': '895939104285', 'sent_time': '2025-04-10T11:43:57.786521+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:43:57.887608+00:00,2025-04-10T11:43:57.912065+00:00,12.2285,2579,"{'droneId': '764946642506', 'sent_time': '2025-04-10T11:43:57.887608+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:43:57.987958+00:00,2025-04-10T11:43:58.012281+00:00,12.1615,2579,"{'droneId': '834455901865', 'sent_time': '2025-04-10T11:43:57.987958+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:43:58.088619+00:00,2025-04-10T11:43:58.112958+00:00,12.1695,2580,"{'droneId': '135030821370', 'sent_time': '2025-04-10T11:43:58.088619+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:43:58.189050+00:00,2025-04-10T11:43:58.213910+00:00,12.43,2579,"{'droneId': '406017176609', 'sent_time': '2025-04-10T11:43:58.189050+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:43:58.289781+00:00,2025-04-10T11:43:58.314210+00:00,12.2145,2580,"{'droneId': '416365561912', 'sent_time': '2025-04-10T11:43:58.289781+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:43:58.390294+00:00,2025-04-10T11:43:58.414657+00:00,12.1815,2578,"{'droneId': '729372025986', 'sent_time': '2025-04-10T11:43:58.390294+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:43:58.490995+00:00,2025-04-10T11:43:58.517786+00:00,13.3955,2579,"{'droneId': '291970541594', 'sent_time': '2025-04-10T11:43:58.490995+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:43:58.591423+00:00,2025-04-10T11:43:58.615998+00:00,12.2875,2579,"{'droneId': '177664343034', 'sent_time': '2025-04-10T11:43:58.591423+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:43:58.691791+00:00,2025-04-10T11:43:58.716205+00:00,12.207,2580,"{'droneId': '831769048358', 'sent_time': '2025-04-10T11:43:58.691791+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:43:58.792796+00:00,2025-04-10T11:43:58.817557+00:00,12.3805,2580,"{'droneId': '535679376997', 'sent_time': '2025-04-10T11:43:58.792796+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:43:58.893344+00:00,2025-04-10T11:43:58.917866+00:00,12.261,2580,"{'droneId': '248265576883', 'sent_time': '2025-04-10T11:43:58.893344+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:43:58.994076+00:00,2025-04-10T11:43:59.018523+00:00,12.2235,2580,"{'droneId': '763478486178', 'sent_time': '2025-04-10T11:43:58.994076+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:43:59.094360+00:00,2025-04-10T11:43:59.123441+00:00,14.5405,2578,"{'droneId': '736762643574', 'sent_time': '2025-04-10T11:43:59.094360+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:43:59.195228+00:00,2025-04-10T11:43:59.222724+00:00,13.748,2578,"{'droneId': '341298021024', 'sent_time': '2025-04-10T11:43:59.195228+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:43:59.295494+00:00,2025-04-10T11:43:59.323143+00:00,13.8245,2579,"{'droneId': '109752971995', 'sent_time': '2025-04-10T11:43:59.295494+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:43:59.396367+00:00,2025-04-10T11:43:59.420473+00:00,12.052999999999999,2580,"{'droneId': '854341503355', 'sent_time': '2025-04-10T11:43:59.396367+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:43:59.496639+00:00,2025-04-10T11:43:59.521029+00:00,12.194999999999999,2579,"{'droneId': '155317445453', 'sent_time': '2025-04-10T11:43:59.496639+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:43:59.597491+00:00,2025-04-10T11:43:59.621968+00:00,12.2385,2580,"{'droneId': '981091163352', 'sent_time': '2025-04-10T11:43:59.597491+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:43:59.697978+00:00,2025-04-10T11:43:59.722340+00:00,12.181000000000001,2579,"{'droneId': '485685263811', 'sent_time': '2025-04-10T11:43:59.697978+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:43:59.798664+00:00,2025-04-10T11:43:59.824285+00:00,12.810500000000001,2580,"{'droneId': '274781193137', 'sent_time': '2025-04-10T11:43:59.798664+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:43:59.899648+00:00,2025-04-10T11:43:59.924346+00:00,12.349,2579,"{'droneId': '222558014162', 'sent_time': '2025-04-10T11:43:59.899648+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:00.000228+00:00,2025-04-10T11:44:00.025171+00:00,12.4715,2579,"{'droneId': '944545292844', 'sent_time': '2025-04-10T11:44:00.000228+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:00.100628+00:00,2025-04-10T11:44:00.124479+00:00,11.9255,2580,"{'droneId': '600218101923', 'sent_time': '2025-04-10T11:44:00.100628+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:44:00.201200+00:00,2025-04-10T11:44:00.225797+00:00,12.2985,2579,"{'droneId': '985715098325', 'sent_time': '2025-04-10T11:44:00.201200+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
