Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-10T11:43:37.152612+00:00,2025-04-10T11:43:37.181431+00:00,14.409500000000001,326,"{'droneId': '932548618670', 'sent_time': '2025-04-10T11:43:37.152612+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:43:37.255107+00:00,2025-04-10T11:43:37.281635+00:00,13.264,326,"{'droneId': '443736862711', 'sent_time': '2025-04-10T11:43:37.255107+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:43:37.356021+00:00,2025-04-10T11:43:37.380879+00:00,12.429,325,"{'droneId': '997030363913', 'sent_time': '2025-04-10T11:43:37.356021+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:43:37.456884+00:00,2025-04-10T11:43:37.482111+00:00,12.6135,325,"{'droneId': '917726472190', 'sent_time': '2025-04-10T11:43:37.456884+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:43:37.557514+00:00,2025-04-10T11:43:37.582319+00:00,12.4025,324,"{'droneId': '392279056812', 'sent_time': '2025-04-10T11:43:37.557514+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:43:37.658922+00:00,2025-04-10T11:43:37.683516+00:00,12.297,325,"{'droneId': '906826214872', 'sent_time': '2025-04-10T11:43:37.658922+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:43:37.759655+00:00,2025-04-10T11:43:37.785290+00:00,12.8175,325,"{'droneId': '293244126626', 'sent_time': '2025-04-10T11:43:37.759655+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:43:37.860481+00:00,2025-04-10T11:43:37.885136+00:00,12.3275,326,"{'droneId': '774701498056', 'sent_time': '2025-04-10T11:43:37.860481+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:43:37.961417+00:00,2025-04-10T11:43:37.986748+00:00,12.6655,326,"{'droneId': '405165870406', 'sent_time': '2025-04-10T11:43:37.961417+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:43:38.062314+00:00,2025-04-10T11:43:38.087560+00:00,12.623000000000001,326,"{'droneId': '375684864259', 'sent_time': '2025-04-10T11:43:38.062314+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:43:38.163484+00:00,2025-04-10T11:43:38.188548+00:00,12.532,326,"{'droneId': '819436966600', 'sent_time': '2025-04-10T11:43:38.163484+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:43:38.264140+00:00,2025-04-10T11:43:38.288430+00:00,12.145,325,"{'droneId': '770322824382', 'sent_time': '2025-04-10T11:43:38.264140+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:43:38.364865+00:00,2025-04-10T11:43:38.389120+00:00,12.1275,325,"{'droneId': '550630530151', 'sent_time': '2025-04-10T11:43:38.364865+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:43:38.465414+00:00,2025-04-10T11:43:38.490230+00:00,12.408000000000001,326,"{'droneId': '702398939063', 'sent_time': '2025-04-10T11:43:38.465414+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:43:38.565813+00:00,2025-04-10T11:43:38.590406+00:00,12.2965,326,"{'droneId': '944915279873', 'sent_time': '2025-04-10T11:43:38.565813+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:43:38.666269+00:00,2025-04-10T11:43:38.690923+00:00,12.327,326,"{'droneId': '503243536026', 'sent_time': '2025-04-10T11:43:38.666269+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:43:38.767007+00:00,2025-04-10T11:43:38.792264+00:00,12.6285,325,"{'droneId': '584933568167', 'sent_time': '2025-04-10T11:43:38.767007+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:43:38.867672+00:00,2025-04-10T11:43:38.892483+00:00,12.4055,326,"{'droneId': '102160807672', 'sent_time': '2025-04-10T11:43:38.867672+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:43:38.968179+00:00,2025-04-10T11:43:38.993274+00:00,12.5475,325,"{'droneId': '326449616501', 'sent_time': '2025-04-10T11:43:38.968179+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:43:39.068808+00:00,2025-04-10T11:43:39.095173+00:00,13.1825,325,"{'droneId': '908938159430', 'sent_time': '2025-04-10T11:43:39.068808+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:43:39.169477+00:00,2025-04-10T11:43:39.194979+00:00,12.751,325,"{'droneId': '589920447771', 'sent_time': '2025-04-10T11:43:39.169477+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:43:39.270739+00:00,2025-04-10T11:43:39.296924+00:00,13.0925,325,"{'droneId': '337422436039', 'sent_time': '2025-04-10T11:43:39.270739+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:43:39.371617+00:00,2025-04-10T11:43:39.397072+00:00,12.7275,325,"{'droneId': '499125245890', 'sent_time': '2025-04-10T11:43:39.371617+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:43:39.472314+00:00,2025-04-10T11:43:39.497928+00:00,12.807,325,"{'droneId': '900014410989', 'sent_time': '2025-04-10T11:43:39.472314+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:43:39.572941+00:00,2025-04-10T11:43:39.598828+00:00,12.9435,324,"{'droneId': '999652371323', 'sent_time': '2025-04-10T11:43:39.572941+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:43:39.673754+00:00,2025-04-10T11:43:39.699110+00:00,12.678,326,"{'droneId': '558339495199', 'sent_time': '2025-04-10T11:43:39.673754+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:43:39.774598+00:00,2025-04-10T11:43:39.800440+00:00,12.921,326,"{'droneId': '483596198705', 'sent_time': '2025-04-10T11:43:39.774598+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:43:39.875606+00:00,2025-04-10T11:43:39.900401+00:00,12.3975,325,"{'droneId': '593570221875', 'sent_time': '2025-04-10T11:43:39.875606+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:43:39.976360+00:00,2025-04-10T11:43:40.000575+00:00,12.1075,326,"{'droneId': '493177519514', 'sent_time': '2025-04-10T11:43:39.976360+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:43:40.077447+00:00,2025-04-10T11:43:40.104539+00:00,13.546000000000001,325,"{'droneId': '723941051691', 'sent_time': '2025-04-10T11:43:40.077447+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:43:40.178031+00:00,2025-04-10T11:43:40.202285+00:00,12.127,325,"{'droneId': '631364732250', 'sent_time': '2025-04-10T11:43:40.178031+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:43:40.278337+00:00,2025-04-10T11:43:40.304195+00:00,12.929,323,"{'droneId': '652100544099', 'sent_time': '2025-04-10T11:43:40.278337+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:43:40.379093+00:00,2025-04-10T11:43:40.412171+00:00,16.539,326,"{'droneId': '433882012530', 'sent_time': '2025-04-10T11:43:40.379093+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:43:40.479548+00:00,2025-04-10T11:43:40.512704+00:00,16.578,326,"{'droneId': '581706288417', 'sent_time': '2025-04-10T11:43:40.479548+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:43:40.580328+00:00,2025-04-10T11:43:40.609102+00:00,14.387,326,"{'droneId': '237192239605', 'sent_time': '2025-04-10T11:43:40.580328+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:43:40.680794+00:00,2025-04-10T11:43:40.709748+00:00,14.477,326,"{'droneId': '679456623905', 'sent_time': '2025-04-10T11:43:40.680794+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:43:40.781873+00:00,2025-04-10T11:43:40.811849+00:00,14.988,325,"{'droneId': '544728632422', 'sent_time': '2025-04-10T11:43:40.781873+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:43:40.882541+00:00,2025-04-10T11:43:40.912109+00:00,14.784,326,"{'droneId': '345418084530', 'sent_time': '2025-04-10T11:43:40.882541+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
