Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-10T11:24:31.661809+00:00,2025-04-10T11:24:31.686634+00:00,12.4125,2580,"{'droneId': '159748125995', 'sent_time': '2025-04-10T11:24:31.661809+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:31.672324+00:00,2025-04-10T11:24:31.696899+00:00,12.2875,2579,"{'droneId': '906239173415', 'sent_time': '2025-04-10T11:24:31.672324+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:31.683050+00:00,2025-04-10T11:24:31.708073+00:00,12.5115,2579,"{'droneId': '946404229025', 'sent_time': '2025-04-10T11:24:31.683050+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:31.694224+00:00,2025-04-10T11:24:31.718826+00:00,12.301,2580,"{'droneId': '921878691021', 'sent_time': '2025-04-10T11:24:31.694224+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:31.704662+00:00,2025-04-10T11:24:31.729396+00:00,12.366999999999999,2581,"{'droneId': '237615155923', 'sent_time': '2025-04-10T11:24:31.704662+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:31.715061+00:00,2025-04-10T11:24:31.739839+00:00,12.389000000000001,2580,"{'droneId': '834315874496', 'sent_time': '2025-04-10T11:24:31.715061+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:31.725538+00:00,2025-04-10T11:24:31.750970+00:00,12.716,2579,"{'droneId': '792611203840', 'sent_time': '2025-04-10T11:24:31.725538+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:31.735829+00:00,2025-04-10T11:24:31.761508+00:00,12.839500000000001,2578,"{'droneId': '130831469332', 'sent_time': '2025-04-10T11:24:31.735829+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:31.746038+00:00,2025-04-10T11:24:31.770973+00:00,12.4675,2579,"{'droneId': '534310469497', 'sent_time': '2025-04-10T11:24:31.746038+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:31.757016+00:00,2025-04-10T11:24:31.782122+00:00,12.552999999999999,2581,"{'droneId': '182107204117', 'sent_time': '2025-04-10T11:24:31.757016+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:31.767498+00:00,2025-04-10T11:24:31.792486+00:00,12.494,2579,"{'droneId': '663733254142', 'sent_time': '2025-04-10T11:24:31.767498+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:31.777963+00:00,2025-04-10T11:24:31.804133+00:00,13.084999999999999,2579,"{'droneId': '330174491054', 'sent_time': '2025-04-10T11:24:31.777963+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:31.788886+00:00,2025-04-10T11:24:31.813729+00:00,12.4215,2580,"{'droneId': '501319591816', 'sent_time': '2025-04-10T11:24:31.788886+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:31.799284+00:00,2025-04-10T11:24:31.824263+00:00,12.489500000000001,2580,"{'droneId': '370098719412', 'sent_time': '2025-04-10T11:24:31.799284+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:31.809639+00:00,2025-04-10T11:24:31.834764+00:00,12.5625,2579,"{'droneId': '370075302380', 'sent_time': '2025-04-10T11:24:31.809639+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:31.819973+00:00,2025-04-10T11:24:31.845006+00:00,12.5165,2580,"{'droneId': '289920647818', 'sent_time': '2025-04-10T11:24:31.819973+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:31.830362+00:00,2025-04-10T11:24:31.855278+00:00,12.458,2578,"{'droneId': '169377880265', 'sent_time': '2025-04-10T11:24:31.830362+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:31.841169+00:00,2025-04-10T11:24:31.865930+00:00,12.3805,2580,"{'droneId': '140414252207', 'sent_time': '2025-04-10T11:24:31.841169+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:31.851688+00:00,2025-04-10T11:24:31.876789+00:00,12.5505,2579,"{'droneId': '752211815885', 'sent_time': '2025-04-10T11:24:31.851688+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:31.862075+00:00,2025-04-10T11:24:31.886939+00:00,12.432,2579,"{'droneId': '909311807260', 'sent_time': '2025-04-10T11:24:31.862075+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:31.872451+00:00,2025-04-10T11:24:31.897036+00:00,12.2925,2580,"{'droneId': '155523146330', 'sent_time': '2025-04-10T11:24:31.872451+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:31.883023+00:00,2025-04-10T11:24:31.907251+00:00,12.113999999999999,2580,"{'droneId': '191328692194', 'sent_time': '2025-04-10T11:24:31.883023+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:31.893268+00:00,2025-04-10T11:24:31.918311+00:00,12.5215,2579,"{'droneId': '292861318387', 'sent_time': '2025-04-10T11:24:31.893268+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:31.904080+00:00,2025-04-10T11:24:31.929287+00:00,12.6035,2580,"{'droneId': '227551191072', 'sent_time': '2025-04-10T11:24:31.904080+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:31.914984+00:00,2025-04-10T11:24:31.939650+00:00,12.333,2580,"{'droneId': '178316485076', 'sent_time': '2025-04-10T11:24:31.914984+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:31.925269+00:00,2025-04-10T11:24:31.950899+00:00,12.815,2579,"{'droneId': '577266988752', 'sent_time': '2025-04-10T11:24:31.925269+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:31.935578+00:00,2025-04-10T11:24:31.961011+00:00,12.7165,2580,"{'droneId': '777181529153', 'sent_time': '2025-04-10T11:24:31.935578+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:31.946112+00:00,2025-04-10T11:24:31.971127+00:00,12.5075,2579,"{'droneId': '425529026783', 'sent_time': '2025-04-10T11:24:31.946112+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:31.956935+00:00,2025-04-10T11:24:31.981894+00:00,12.4795,2580,"{'droneId': '351706311095', 'sent_time': '2025-04-10T11:24:31.956935+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:31.967564+00:00,2025-04-10T11:24:31.994115+00:00,13.275500000000001,2579,"{'droneId': '561795080162', 'sent_time': '2025-04-10T11:24:31.967564+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:31.978158+00:00,2025-04-10T11:24:32.003606+00:00,12.723999999999998,2580,"{'droneId': '239802637131', 'sent_time': '2025-04-10T11:24:31.978158+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:31.988615+00:00,2025-04-10T11:24:32.013741+00:00,12.562999999999999,2580,"{'droneId': '548301639891', 'sent_time': '2025-04-10T11:24:31.988615+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:31.999144+00:00,2025-04-10T11:24:32.024707+00:00,12.7815,2579,"{'droneId': '706098310351', 'sent_time': '2025-04-10T11:24:31.999144+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:32.010624+00:00,2025-04-10T11:24:32.035634+00:00,12.505,2579,"{'droneId': '687552137588', 'sent_time': '2025-04-10T11:24:32.010624+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:32.021262+00:00,2025-04-10T11:24:32.045635+00:00,12.186499999999999,2579,"{'droneId': '230567067928', 'sent_time': '2025-04-10T11:24:32.021262+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:32.032403+00:00,2025-04-10T11:24:32.057555+00:00,12.576,2579,"{'droneId': '278667504410', 'sent_time': '2025-04-10T11:24:32.032403+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:32.043036+00:00,2025-04-10T11:24:32.068006+00:00,12.485,2580,"{'droneId': '491489298460', 'sent_time': '2025-04-10T11:24:32.043036+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:32.053664+00:00,2025-04-10T11:24:32.079270+00:00,12.803,2580,"{'droneId': '541574677831', 'sent_time': '2025-04-10T11:24:32.053664+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:32.064623+00:00,2025-04-10T11:24:32.089977+00:00,12.677000000000001,2580,"{'droneId': '704894423570', 'sent_time': '2025-04-10T11:24:32.064623+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:32.075013+00:00,2025-04-10T11:24:32.100491+00:00,12.739,2579,"{'droneId': '187616042801', 'sent_time': '2025-04-10T11:24:32.075013+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:32.086000+00:00,2025-04-10T11:24:32.111491+00:00,12.7455,2581,"{'droneId': '770066214050', 'sent_time': '2025-04-10T11:24:32.086000+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:32.096856+00:00,2025-04-10T11:24:32.122468+00:00,12.806,2580,"{'droneId': '788478772887', 'sent_time': '2025-04-10T11:24:32.096856+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:32.107257+00:00,2025-04-10T11:24:32.132151+00:00,12.447,2578,"{'droneId': '985444768801', 'sent_time': '2025-04-10T11:24:32.107257+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:32.118208+00:00,2025-04-10T11:24:32.145695+00:00,13.743500000000001,2578,"{'droneId': '922255965843', 'sent_time': '2025-04-10T11:24:32.118208+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:32.128975+00:00,2025-04-10T11:24:32.153602+00:00,12.3135,2579,"{'droneId': '962547184092', 'sent_time': '2025-04-10T11:24:32.128975+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:32.139355+00:00,2025-04-10T11:24:32.165587+00:00,13.116,2578,"{'droneId': '101382644442', 'sent_time': '2025-04-10T11:24:32.139355+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:32.150214+00:00,2025-04-10T11:24:32.175307+00:00,12.5465,2579,"{'droneId': '949036240200', 'sent_time': '2025-04-10T11:24:32.150214+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:32.160941+00:00,2025-04-10T11:24:32.186302+00:00,12.6805,2577,"{'droneId': '581978938178', 'sent_time': '2025-04-10T11:24:32.160941+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:32.171197+00:00,2025-04-10T11:24:32.196427+00:00,12.615,2581,"{'droneId': '834411956105', 'sent_time': '2025-04-10T11:24:32.171197+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:32.181919+00:00,2025-04-10T11:24:32.208097+00:00,13.089,2580,"{'droneId': '460247322824', 'sent_time': '2025-04-10T11:24:32.181919+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:32.192787+00:00,2025-04-10T11:24:32.218211+00:00,12.712,2579,"{'droneId': '619335110820', 'sent_time': '2025-04-10T11:24:32.192787+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:32.203466+00:00,2025-04-10T11:24:32.228358+00:00,12.446,2579,"{'droneId': '776843991886', 'sent_time': '2025-04-10T11:24:32.203466+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:32.213695+00:00,2025-04-10T11:24:32.239157+00:00,12.731,2579,"{'droneId': '483970455869', 'sent_time': '2025-04-10T11:24:32.213695+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:32.224645+00:00,2025-04-10T11:24:32.249700+00:00,12.5275,2579,"{'droneId': '416218177807', 'sent_time': '2025-04-10T11:24:32.224645+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:32.235212+00:00,2025-04-10T11:24:32.260471+00:00,12.6295,2579,"{'droneId': '614299259100', 'sent_time': '2025-04-10T11:24:32.235212+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:32.245798+00:00,2025-04-10T11:24:32.270463+00:00,12.3325,2579,"{'droneId': '886942841738', 'sent_time': '2025-04-10T11:24:32.245798+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:32.256064+00:00,2025-04-10T11:24:32.281027+00:00,12.481499999999999,2579,"{'droneId': '669775345852', 'sent_time': '2025-04-10T11:24:32.256064+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:32.267002+00:00,2025-04-10T11:24:32.291779+00:00,12.3885,2580,"{'droneId': '498770465572', 'sent_time': '2025-04-10T11:24:32.267002+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:32.277302+00:00,2025-04-10T11:24:32.301834+00:00,12.266,2577,"{'droneId': '809176540121', 'sent_time': '2025-04-10T11:24:32.277302+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:32.287923+00:00,2025-04-10T11:24:32.312754+00:00,12.4155,2579,"{'droneId': '811623226318', 'sent_time': '2025-04-10T11:24:32.287923+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:32.298531+00:00,2025-04-10T11:24:32.323494+00:00,12.481499999999999,2580,"{'droneId': '152229613767', 'sent_time': '2025-04-10T11:24:32.298531+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:32.309354+00:00,2025-04-10T11:24:32.335065+00:00,12.855500000000001,2580,"{'droneId': '790420823030', 'sent_time': '2025-04-10T11:24:32.309354+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:32.320107+00:00,2025-04-10T11:24:32.344596+00:00,12.2445,2579,"{'droneId': '353661239593', 'sent_time': '2025-04-10T11:24:32.320107+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:32.330694+00:00,2025-04-10T11:24:32.355538+00:00,12.422,2578,"{'droneId': '943783427924', 'sent_time': '2025-04-10T11:24:32.330694+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:32.341376+00:00,2025-04-10T11:24:32.366003+00:00,12.3135,2579,"{'droneId': '206204400154', 'sent_time': '2025-04-10T11:24:32.341376+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:32.351975+00:00,2025-04-10T11:24:32.377529+00:00,12.777000000000001,2580,"{'droneId': '551929248535', 'sent_time': '2025-04-10T11:24:32.351975+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:32.362212+00:00,2025-04-10T11:24:32.388197+00:00,12.9925,2579,"{'droneId': '844554812145', 'sent_time': '2025-04-10T11:24:32.362212+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:32.372975+00:00,2025-04-10T11:24:32.397955+00:00,12.49,2579,"{'droneId': '923561135596', 'sent_time': '2025-04-10T11:24:32.372975+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:32.383518+00:00,2025-04-10T11:24:32.408770+00:00,12.626,2579,"{'droneId': '379668780641', 'sent_time': '2025-04-10T11:24:32.383518+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:32.394263+00:00,2025-04-10T11:24:32.419721+00:00,12.729000000000001,2580,"{'droneId': '745820113182', 'sent_time': '2025-04-10T11:24:32.394263+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
