Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-10T11:23:06.901017+00:00,2025-04-10T11:23:06.928185+00:00,13.584000000000001,4880,"{'droneId': '222103900339', 'sent_time': '2025-04-10T11:23:06.901017+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:23:07.402014+00:00,2025-04-10T11:23:07.428165+00:00,13.0755,4879,"{'droneId': '893005579796', 'sent_time': '2025-04-10T11:23:07.402014+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:23:07.903346+00:00,2025-04-10T11:23:07.929025+00:00,12.839500000000001,4878,"{'droneId': '134856584268', 'sent_time': '2025-04-10T11:23:07.903346+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:23:08.404756+00:00,2025-04-10T11:23:08.431518+00:00,13.381,4879,"{'droneId': '363513348680', 'sent_time': '2025-04-10T11:23:08.404756+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:23:08.905370+00:00,2025-04-10T11:23:08.931632+00:00,13.131,4880,"{'droneId': '770064434294', 'sent_time': '2025-04-10T11:23:08.905370+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:23:09.406732+00:00,2025-04-10T11:23:09.432367+00:00,12.8175,4880,"{'droneId': '290382331444', 'sent_time': '2025-04-10T11:23:09.406732+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:23:09.908003+00:00,2025-04-10T11:23:09.934505+00:00,13.251000000000001,4880,"{'droneId': '901972621644', 'sent_time': '2025-04-10T11:23:09.908003+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:23:10.409116+00:00,2025-04-10T11:23:10.434902+00:00,12.893,4879,"{'droneId': '806345898577', 'sent_time': '2025-04-10T11:23:10.409116+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:23:10.910238+00:00,2025-04-10T11:23:10.936230+00:00,12.996,4878,"{'droneId': '982958952620', 'sent_time': '2025-04-10T11:23:10.910238+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:23:11.411335+00:00,2025-04-10T11:23:11.439483+00:00,14.074,4880,"{'droneId': '831944937505', 'sent_time': '2025-04-10T11:23:11.411335+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:23:11.912262+00:00,2025-04-10T11:23:11.937753+00:00,12.7455,4878,"{'droneId': '920614459888', 'sent_time': '2025-04-10T11:23:11.912262+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:23:12.413504+00:00,2025-04-10T11:23:12.439154+00:00,12.825,4880,"{'droneId': '812840432924', 'sent_time': '2025-04-10T11:23:12.413504+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:23:12.914531+00:00,2025-04-10T11:23:12.950570+00:00,18.0195,4879,"{'droneId': '165182719074', 'sent_time': '2025-04-10T11:23:12.914531+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:23:13.415247+00:00,2025-04-10T11:23:13.440547+00:00,12.65,4879,"{'droneId': '908393220115', 'sent_time': '2025-04-10T11:23:13.415247+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:23:13.916238+00:00,2025-04-10T11:23:13.941581+00:00,12.6715,4881,"{'droneId': '117053347308', 'sent_time': '2025-04-10T11:23:13.916238+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:23:14.417792+00:00,2025-04-10T11:23:14.444870+00:00,13.539000000000001,4878,"{'droneId': '809547039120', 'sent_time': '2025-04-10T11:23:14.417792+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:23:14.919089+00:00,2025-04-10T11:23:14.945540+00:00,13.2255,4879,"{'droneId': '411368613452', 'sent_time': '2025-04-10T11:23:14.919089+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:23:15.420395+00:00,2025-04-10T11:23:15.445453+00:00,12.529,4880,"{'droneId': '898053199846', 'sent_time': '2025-04-10T11:23:15.420395+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:23:15.920801+00:00,2025-04-10T11:23:15.946359+00:00,12.779,4879,"{'droneId': '455095360133', 'sent_time': '2025-04-10T11:23:15.920801+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:23:16.422158+00:00,2025-04-10T11:23:16.448461+00:00,13.1515,4880,"{'droneId': '448454188105', 'sent_time': '2025-04-10T11:23:16.422158+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:23:16.923305+00:00,2025-04-10T11:23:16.949350+00:00,13.022499999999999,4880,"{'droneId': '808797455896', 'sent_time': '2025-04-10T11:23:16.923305+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:23:17.424424+00:00,2025-04-10T11:23:17.451155+00:00,13.3655,4879,"{'droneId': '902756825600', 'sent_time': '2025-04-10T11:23:17.424424+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:23:17.925608+00:00,2025-04-10T11:23:17.957508+00:00,15.95,4880,"{'droneId': '303199076290', 'sent_time': '2025-04-10T11:23:17.925608+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:23:18.426730+00:00,2025-04-10T11:23:18.453119+00:00,13.1945,4879,"{'droneId': '494796825629', 'sent_time': '2025-04-10T11:23:18.426730+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:23:18.927941+00:00,2025-04-10T11:23:18.954171+00:00,13.115,4879,"{'droneId': '999406272532', 'sent_time': '2025-04-10T11:23:18.927941+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:23:19.428944+00:00,2025-04-10T11:23:19.457478+00:00,14.267,4879,"{'droneId': '472369481875', 'sent_time': '2025-04-10T11:23:19.428944+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:23:19.930019+00:00,2025-04-10T11:23:19.956622+00:00,13.3015,4879,"{'droneId': '274718454772', 'sent_time': '2025-04-10T11:23:19.930019+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:23:20.431299+00:00,2025-04-10T11:23:20.457385+00:00,13.043000000000001,4881,"{'droneId': '942950646374', 'sent_time': '2025-04-10T11:23:20.431299+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:23:20.932776+00:00,2025-04-10T11:23:20.958616+00:00,12.92,4878,"{'droneId': '421328828421', 'sent_time': '2025-04-10T11:23:20.932776+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:23:21.433492+00:00,2025-04-10T11:23:21.459684+00:00,13.096,4880,"{'droneId': '292058067548', 'sent_time': '2025-04-10T11:23:21.433492+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:23:21.934222+00:00,2025-04-10T11:23:21.960776+00:00,13.277000000000001,4880,"{'droneId': '502103077613', 'sent_time': '2025-04-10T11:23:21.934222+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:23:22.436376+00:00,2025-04-10T11:23:22.462146+00:00,12.885,4879,"{'droneId': '608780051707', 'sent_time': '2025-04-10T11:23:22.436376+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:23:22.937272+00:00,2025-04-10T11:23:22.966220+00:00,14.474,4880,"{'droneId': '509470816147', 'sent_time': '2025-04-10T11:23:22.937272+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:23:23.438447+00:00,2025-04-10T11:23:23.466200+00:00,13.8765,4878,"{'droneId': '166975372029', 'sent_time': '2025-04-10T11:23:23.438447+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:23:23.939553+00:00,2025-04-10T11:23:23.966637+00:00,13.542,4880,"{'droneId': '184423332288', 'sent_time': '2025-04-10T11:23:23.939553+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:23:24.440657+00:00,2025-04-10T11:23:24.468090+00:00,13.7165,4879,"{'droneId': '977948847449', 'sent_time': '2025-04-10T11:23:24.440657+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:23:24.941857+00:00,2025-04-10T11:23:24.967416+00:00,12.779499999999999,4879,"{'droneId': '160134576944', 'sent_time': '2025-04-10T11:23:24.941857+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:23:25.442581+00:00,2025-04-10T11:23:25.468696+00:00,13.0575,4879,"{'droneId': '732742124653', 'sent_time': '2025-04-10T11:23:25.442581+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:23:25.943502+00:00,2025-04-10T11:23:25.969154+00:00,12.826,4879,"{'droneId': '872987523818', 'sent_time': '2025-04-10T11:23:25.943502+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:23:26.444613+00:00,2025-04-10T11:23:26.469904+00:00,12.6455,4879,"{'droneId': '918231627305', 'sent_time': '2025-04-10T11:23:26.444613+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:23:26.944907+00:00,2025-04-10T11:23:26.970711+00:00,12.902000000000001,4880,"{'droneId': '566909805610', 'sent_time': '2025-04-10T11:23:26.944907+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:23:27.446650+00:00,2025-04-10T11:23:27.478475+00:00,15.9125,4880,"{'droneId': '885077654796', 'sent_time': '2025-04-10T11:23:27.446650+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:23:27.948094+00:00,2025-04-10T11:23:27.974019+00:00,12.9625,4879,"{'droneId': '779785755407', 'sent_time': '2025-04-10T11:23:27.948094+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:23:28.450020+00:00,2025-04-10T11:23:28.477157+00:00,13.5685,4879,"{'droneId': '432677567362', 'sent_time': '2025-04-10T11:23:28.450020+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:23:28.952345+00:00,2025-04-10T11:23:28.978524+00:00,13.089500000000001,4879,"{'droneId': '817182414943', 'sent_time': '2025-04-10T11:23:28.952345+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:23:29.453871+00:00,2025-04-10T11:23:29.479429+00:00,12.779,4879,"{'droneId': '431541031788', 'sent_time': '2025-04-10T11:23:29.453871+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:23:29.955059+00:00,2025-04-10T11:23:29.982510+00:00,13.7255,4879,"{'droneId': '391121967016', 'sent_time': '2025-04-10T11:23:29.955059+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:23:30.456397+00:00,2025-04-10T11:23:30.482606+00:00,13.1045,4877,"{'droneId': '623341152505', 'sent_time': '2025-04-10T11:23:30.456397+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:23:30.957283+00:00,2025-04-10T11:23:30.984003+00:00,13.360000000000001,4879,"{'droneId': '398941560690', 'sent_time': '2025-04-10T11:23:30.957283+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:23:31.458525+00:00,2025-04-10T11:23:31.485261+00:00,13.368,4880,"{'droneId': '704068577143', 'sent_time': '2025-04-10T11:23:31.458525+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:23:31.959773+00:00,2025-04-10T11:23:31.987498+00:00,13.8625,4879,"{'droneId': '506385000890', 'sent_time': '2025-04-10T11:23:31.959773+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:23:32.462426+00:00,2025-04-10T11:23:32.488042+00:00,12.808,4880,"{'droneId': '411393403978', 'sent_time': '2025-04-10T11:23:32.462426+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:23:32.963456+00:00,2025-04-10T11:23:32.989752+00:00,13.148,4879,"{'droneId': '307755356046', 'sent_time': '2025-04-10T11:23:32.963456+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:23:33.464586+00:00,2025-04-10T11:23:33.491896+00:00,13.655000000000001,4880,"{'droneId': '330654240432', 'sent_time': '2025-04-10T11:23:33.464586+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:23:33.967314+00:00,2025-04-10T11:23:33.993588+00:00,13.136999999999999,4880,"{'droneId': '877439288878', 'sent_time': '2025-04-10T11:23:33.967314+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:23:34.468263+00:00,2025-04-10T11:23:34.494730+00:00,13.233500000000001,4879,"{'droneId': '377767298613', 'sent_time': '2025-04-10T11:23:34.468263+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:23:34.970202+00:00,2025-04-10T11:23:34.995643+00:00,12.7205,4879,"{'droneId': '841567178621', 'sent_time': '2025-04-10T11:23:34.970202+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:23:35.471412+00:00,2025-04-10T11:23:35.497353+00:00,12.9705,4879,"{'droneId': '902868135063', 'sent_time': '2025-04-10T11:23:35.471412+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:23:35.972944+00:00,2025-04-10T11:23:35.999461+00:00,13.2585,4879,"{'droneId': '495916571214', 'sent_time': '2025-04-10T11:23:35.972944+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:23:36.473955+00:00,2025-04-10T11:23:36.500226+00:00,13.1355,4880,"{'droneId': '562111224412', 'sent_time': '2025-04-10T11:23:36.473955+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:23:36.975150+00:00,2025-04-10T11:23:37.002345+00:00,13.5975,4879,"{'droneId': '569509925047', 'sent_time': '2025-04-10T11:23:36.975150+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:23:37.477038+00:00,2025-04-10T11:23:37.503544+00:00,13.252999999999998,4879,"{'droneId': '879328153253', 'sent_time': '2025-04-10T11:23:37.477038+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:23:37.977596+00:00,2025-04-10T11:23:38.003126+00:00,12.765,4879,"{'droneId': '859930968043', 'sent_time': '2025-04-10T11:23:37.977596+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:23:38.478344+00:00,2025-04-10T11:23:38.504119+00:00,12.8875,4880,"{'droneId': '877604879747', 'sent_time': '2025-04-10T11:23:38.478344+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:23:38.979976+00:00,2025-04-10T11:23:39.006650+00:00,13.337,4879,"{'droneId': '778247442357', 'sent_time': '2025-04-10T11:23:38.979976+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:23:39.481109+00:00,2025-04-10T11:23:39.507283+00:00,13.087,4879,"{'droneId': '211426731087', 'sent_time': '2025-04-10T11:23:39.481109+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:23:39.981709+00:00,2025-04-10T11:23:40.008095+00:00,13.193,4879,"{'droneId': '911335679878', 'sent_time': '2025-04-10T11:23:39.981709+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:23:40.482563+00:00,2025-04-10T11:23:40.508851+00:00,13.144,4879,"{'droneId': '626811836689', 'sent_time': '2025-04-10T11:23:40.482563+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:23:40.983713+00:00,2025-04-10T11:23:41.010633+00:00,13.459999999999999,4880,"{'droneId': '482452875000', 'sent_time': '2025-04-10T11:23:40.983713+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:23:41.484972+00:00,2025-04-10T11:23:41.510652+00:00,12.84,4878,"{'droneId': '422355114218', 'sent_time': '2025-04-10T11:23:41.484972+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:23:41.986310+00:00,2025-04-10T11:23:42.011605+00:00,12.6475,4880,"{'droneId': '654990543469', 'sent_time': '2025-04-10T11:23:41.986310+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:23:42.487667+00:00,2025-04-10T11:23:42.515657+00:00,13.995000000000001,4879,"{'droneId': '406725045702', 'sent_time': '2025-04-10T11:23:42.487667+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:23:42.989024+00:00,2025-04-10T11:23:43.015691+00:00,13.333499999999999,4880,"{'droneId': '192701642994', 'sent_time': '2025-04-10T11:23:42.989024+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:23:43.490070+00:00,2025-04-10T11:23:43.514947+00:00,12.4385,4879,"{'droneId': '338109956173', 'sent_time': '2025-04-10T11:23:43.490070+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:23:43.991108+00:00,2025-04-10T11:23:44.017998+00:00,13.445,4879,"{'droneId': '832534903253', 'sent_time': '2025-04-10T11:23:43.991108+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:23:44.492416+00:00,2025-04-10T11:23:44.519297+00:00,13.4405,4878,"{'droneId': '773503635275', 'sent_time': '2025-04-10T11:23:44.492416+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
