Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-10T11:22:15.783284+00:00,2025-04-10T11:22:15.809207+00:00,12.961500000000001,2579,"{'droneId': '903479452739', 'sent_time': '2025-04-10T11:22:15.783284+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:22:16.284225+00:00,2025-04-10T11:22:16.309939+00:00,12.857000000000001,2579,"{'droneId': '679953963244', 'sent_time': '2025-04-10T11:22:16.284225+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:22:16.785220+00:00,2025-04-10T11:22:16.812480+00:00,13.629999999999999,2579,"{'droneId': '804199744942', 'sent_time': '2025-04-10T11:22:16.785220+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:22:17.287180+00:00,2025-04-10T11:22:17.312690+00:00,12.755,2579,"{'droneId': '447041733088', 'sent_time': '2025-04-10T11:22:17.287180+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:22:17.787985+00:00,2025-04-10T11:22:17.818439+00:00,15.226999999999999,2579,"{'droneId': '934509018963', 'sent_time': '2025-04-10T11:22:17.787985+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:22:18.289341+00:00,2025-04-10T11:22:18.315946+00:00,13.3025,2579,"{'droneId': '341693295877', 'sent_time': '2025-04-10T11:22:18.289341+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:22:18.790346+00:00,2025-04-10T11:22:18.820241+00:00,14.947500000000002,2580,"{'droneId': '621693625810', 'sent_time': '2025-04-10T11:22:18.790346+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:22:19.291097+00:00,2025-04-10T11:22:19.317251+00:00,13.077,2579,"{'droneId': '524362250469', 'sent_time': '2025-04-10T11:22:19.291097+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:22:19.792210+00:00,2025-04-10T11:22:19.818689+00:00,13.2395,2579,"{'droneId': '471837390618', 'sent_time': '2025-04-10T11:22:19.792210+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:22:20.293093+00:00,2025-04-10T11:22:20.319628+00:00,13.2675,2578,"{'droneId': '311995672830', 'sent_time': '2025-04-10T11:22:20.293093+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:22:20.794311+00:00,2025-04-10T11:22:20.819632+00:00,12.6605,2580,"{'droneId': '575948074927', 'sent_time': '2025-04-10T11:22:20.794311+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:22:21.295119+00:00,2025-04-10T11:22:21.320599+00:00,12.74,2580,"{'droneId': '192157902605', 'sent_time': '2025-04-10T11:22:21.295119+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:22:21.796573+00:00,2025-04-10T11:22:21.822724+00:00,13.0755,2579,"{'droneId': '200015345411', 'sent_time': '2025-04-10T11:22:21.796573+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:22:22.298344+00:00,2025-04-10T11:22:22.323594+00:00,12.625,2579,"{'droneId': '444193398258', 'sent_time': '2025-04-10T11:22:22.298344+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:22:22.798829+00:00,2025-04-10T11:22:22.845026+00:00,23.0985,2580,"{'droneId': '245634991745', 'sent_time': '2025-04-10T11:22:22.798829+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:22:23.300252+00:00,2025-04-10T11:22:23.325785+00:00,12.7665,2579,"{'droneId': '536479203535', 'sent_time': '2025-04-10T11:22:23.300252+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:22:23.801264+00:00,2025-04-10T11:22:23.828024+00:00,13.379999999999999,2579,"{'droneId': '723483813896', 'sent_time': '2025-04-10T11:22:23.801264+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:22:24.301935+00:00,2025-04-10T11:22:24.328430+00:00,13.2475,2580,"{'droneId': '925089544520', 'sent_time': '2025-04-10T11:22:24.301935+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:22:24.803001+00:00,2025-04-10T11:22:24.828043+00:00,12.520999999999999,2579,"{'droneId': '409491311089', 'sent_time': '2025-04-10T11:22:24.803001+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:22:25.304065+00:00,2025-04-10T11:22:25.330441+00:00,13.188,2579,"{'droneId': '275311741077', 'sent_time': '2025-04-10T11:22:25.304065+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:22:25.805262+00:00,2025-04-10T11:22:25.845231+00:00,19.984499999999997,2578,"{'droneId': '512858794150', 'sent_time': '2025-04-10T11:22:25.805262+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:22:26.306546+00:00,2025-04-10T11:22:26.339783+00:00,16.6185,2580,"{'droneId': '936515914210', 'sent_time': '2025-04-10T11:22:26.306546+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:22:26.808599+00:00,2025-04-10T11:22:26.834436+00:00,12.9185,2580,"{'droneId': '817738199121', 'sent_time': '2025-04-10T11:22:26.808599+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:22:27.310087+00:00,2025-04-10T11:22:27.335811+00:00,12.862,2580,"{'droneId': '953752524570', 'sent_time': '2025-04-10T11:22:27.310087+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:22:27.810531+00:00,2025-04-10T11:22:27.846249+00:00,17.858999999999998,2579,"{'droneId': '604616363566', 'sent_time': '2025-04-10T11:22:27.810531+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:22:28.312940+00:00,2025-04-10T11:22:28.339490+00:00,13.275,2579,"{'droneId': '964384135125', 'sent_time': '2025-04-10T11:22:28.312940+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:22:28.814216+00:00,2025-04-10T11:22:28.840272+00:00,13.028,2579,"{'droneId': '394385424269', 'sent_time': '2025-04-10T11:22:28.814216+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:22:29.314871+00:00,2025-04-10T11:22:29.340443+00:00,12.786000000000001,2580,"{'droneId': '977538876208', 'sent_time': '2025-04-10T11:22:29.314871+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:22:29.816364+00:00,2025-04-10T11:22:29.843066+00:00,13.351,2579,"{'droneId': '896667202557', 'sent_time': '2025-04-10T11:22:29.816364+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:22:30.317547+00:00,2025-04-10T11:22:30.349933+00:00,16.192999999999998,2579,"{'droneId': '708133037914', 'sent_time': '2025-04-10T11:22:30.317547+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:22:30.818782+00:00,2025-04-10T11:22:30.845190+00:00,13.204,2580,"{'droneId': '823431955078', 'sent_time': '2025-04-10T11:22:30.818782+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:22:31.319523+00:00,2025-04-10T11:22:31.346258+00:00,13.3675,2579,"{'droneId': '589299969256', 'sent_time': '2025-04-10T11:22:31.319523+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:22:31.821034+00:00,2025-04-10T11:22:31.847294+00:00,13.129999999999999,2580,"{'droneId': '816097933889', 'sent_time': '2025-04-10T11:22:31.821034+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:22:32.322198+00:00,2025-04-10T11:22:32.347884+00:00,12.843,2579,"{'droneId': '892281392373', 'sent_time': '2025-04-10T11:22:32.322198+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:22:32.823537+00:00,2025-04-10T11:22:32.848706+00:00,12.5845,2578,"{'droneId': '656494185524', 'sent_time': '2025-04-10T11:22:32.823537+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:22:33.324760+00:00,2025-04-10T11:22:33.351018+00:00,13.129,2579,"{'droneId': '245178444705', 'sent_time': '2025-04-10T11:22:33.324760+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:22:33.826171+00:00,2025-04-10T11:22:33.852882+00:00,13.3555,2578,"{'droneId': '231854315730', 'sent_time': '2025-04-10T11:22:33.826171+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:22:34.327582+00:00,2025-04-10T11:22:34.359760+00:00,16.089,2579,"{'droneId': '183068671826', 'sent_time': '2025-04-10T11:22:34.327582+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:22:34.828796+00:00,2025-04-10T11:22:34.854780+00:00,12.992,2580,"{'droneId': '723944707696', 'sent_time': '2025-04-10T11:22:34.828796+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:22:35.329719+00:00,2025-04-10T11:22:35.355539+00:00,12.91,2578,"{'droneId': '525256457283', 'sent_time': '2025-04-10T11:22:35.329719+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:22:35.830394+00:00,2025-04-10T11:22:35.855348+00:00,12.477,2579,"{'droneId': '216263034414', 'sent_time': '2025-04-10T11:22:35.830394+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:22:36.331040+00:00,2025-04-10T11:22:36.357045+00:00,13.0025,2578,"{'droneId': '236277769241', 'sent_time': '2025-04-10T11:22:36.331040+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:22:36.832575+00:00,2025-04-10T11:22:36.860980+00:00,14.2025,2579,"{'droneId': '785613695033', 'sent_time': '2025-04-10T11:22:36.832575+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:22:37.333744+00:00,2025-04-10T11:22:37.358877+00:00,12.5665,2580,"{'droneId': '289367164416', 'sent_time': '2025-04-10T11:22:37.333744+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:22:37.834843+00:00,2025-04-10T11:22:37.860484+00:00,12.820500000000001,2579,"{'droneId': '338658660240', 'sent_time': '2025-04-10T11:22:37.834843+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:22:38.335663+00:00,2025-04-10T11:22:38.361630+00:00,12.9835,2578,"{'droneId': '634119099526', 'sent_time': '2025-04-10T11:22:38.335663+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:22:38.836369+00:00,2025-04-10T11:22:38.863390+00:00,13.5105,2580,"{'droneId': '450555587687', 'sent_time': '2025-04-10T11:22:38.836369+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:22:39.338744+00:00,2025-04-10T11:22:39.365303+00:00,13.279499999999999,2579,"{'droneId': '720900881945', 'sent_time': '2025-04-10T11:22:39.338744+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:22:39.840483+00:00,2025-04-10T11:22:39.866588+00:00,13.0525,2579,"{'droneId': '969564877076', 'sent_time': '2025-04-10T11:22:39.840483+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:22:40.341568+00:00,2025-04-10T11:22:40.366606+00:00,12.519,2580,"{'droneId': '921329998600', 'sent_time': '2025-04-10T11:22:40.341568+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:22:40.842231+00:00,2025-04-10T11:22:40.868932+00:00,13.3505,2580,"{'droneId': '473766085632', 'sent_time': '2025-04-10T11:22:40.842231+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:22:41.343462+00:00,2025-04-10T11:22:41.370103+00:00,13.320500000000001,2580,"{'droneId': '706133651814', 'sent_time': '2025-04-10T11:22:41.343462+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:22:41.845426+00:00,2025-04-10T11:22:41.871853+00:00,13.2135,2579,"{'droneId': '507021313916', 'sent_time': '2025-04-10T11:22:41.845426+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:22:42.346398+00:00,2025-04-10T11:22:42.372619+00:00,13.1105,2579,"{'droneId': '441914255270', 'sent_time': '2025-04-10T11:22:42.346398+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:22:42.847590+00:00,2025-04-10T11:22:42.874708+00:00,13.559,2579,"{'droneId': '876989246773', 'sent_time': '2025-04-10T11:22:42.847590+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:22:43.348847+00:00,2025-04-10T11:22:43.374490+00:00,12.8215,2579,"{'droneId': '389196727904', 'sent_time': '2025-04-10T11:22:43.348847+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:22:43.849839+00:00,2025-04-10T11:22:43.875032+00:00,12.5965,2580,"{'droneId': '805732235057', 'sent_time': '2025-04-10T11:22:43.849839+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:22:44.351279+00:00,2025-04-10T11:22:44.376945+00:00,12.833,2578,"{'droneId': '775813680544', 'sent_time': '2025-04-10T11:22:44.351279+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:22:44.852312+00:00,2025-04-10T11:22:44.878167+00:00,12.9275,2579,"{'droneId': '710138718311', 'sent_time': '2025-04-10T11:22:44.852312+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:22:45.352960+00:00,2025-04-10T11:22:45.379573+00:00,13.3065,2579,"{'droneId': '918119315789', 'sent_time': '2025-04-10T11:22:45.352960+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:22:45.855665+00:00,2025-04-10T11:22:45.882309+00:00,13.322000000000001,2578,"{'droneId': '653394066921', 'sent_time': '2025-04-10T11:22:45.855665+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:22:46.356861+00:00,2025-04-10T11:22:46.382542+00:00,12.840499999999999,2580,"{'droneId': '264999249735', 'sent_time': '2025-04-10T11:22:46.356861+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:22:46.858335+00:00,2025-04-10T11:22:46.884253+00:00,12.959,2579,"{'droneId': '956497970008', 'sent_time': '2025-04-10T11:22:46.858335+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:22:47.359841+00:00,2025-04-10T11:22:47.386082+00:00,13.1205,2579,"{'droneId': '268874971454', 'sent_time': '2025-04-10T11:22:47.359841+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:22:47.860658+00:00,2025-04-10T11:22:47.888094+00:00,13.718,2580,"{'droneId': '427446684060', 'sent_time': '2025-04-10T11:22:47.860658+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:22:48.362836+00:00,2025-04-10T11:22:48.389295+00:00,13.2295,2580,"{'droneId': '529041336689', 'sent_time': '2025-04-10T11:22:48.362836+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:22:48.863631+00:00,2025-04-10T11:22:48.890501+00:00,13.435,2578,"{'droneId': '713373310637', 'sent_time': '2025-04-10T11:22:48.863631+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:22:49.365352+00:00,2025-04-10T11:22:49.391287+00:00,12.9675,2579,"{'droneId': '769203818251', 'sent_time': '2025-04-10T11:22:49.365352+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:22:49.866380+00:00,2025-04-10T11:22:49.892683+00:00,13.1515,2580,"{'droneId': '779918484405', 'sent_time': '2025-04-10T11:22:49.866380+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:22:50.366993+00:00,2025-04-10T11:22:50.392886+00:00,12.9465,2580,"{'droneId': '341623902669', 'sent_time': '2025-04-10T11:22:50.366993+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:22:50.868334+00:00,2025-04-10T11:22:50.893732+00:00,12.699,2579,"{'droneId': '543072121344', 'sent_time': '2025-04-10T11:22:50.868334+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:22:51.369354+00:00,2025-04-10T11:22:51.394745+00:00,12.695500000000001,2578,"{'droneId': '636503373687', 'sent_time': '2025-04-10T11:22:51.369354+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
