Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-10T11:24:35.884161+00:00,2025-04-10T11:24:35.909052+00:00,12.4455,4879,"{'droneId': '545242357711', 'sent_time': '2025-04-10T11:24:35.884161+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:35.894656+00:00,2025-04-10T11:24:35.921388+00:00,13.366,4879,"{'droneId': '339454064205', 'sent_time': '2025-04-10T11:24:35.894656+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:35.904813+00:00,2025-04-10T11:24:35.929478+00:00,12.3325,4881,"{'droneId': '978857569120', 'sent_time': '2025-04-10T11:24:35.904813+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:35.915087+00:00,2025-04-10T11:24:35.939893+00:00,12.403,4880,"{'droneId': '808772236846', 'sent_time': '2025-04-10T11:24:35.915087+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:35.925574+00:00,2025-04-10T11:24:35.950258+00:00,12.342,4878,"{'droneId': '144913251193', 'sent_time': '2025-04-10T11:24:35.925574+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:35.935979+00:00,2025-04-10T11:24:35.960811+00:00,12.416,4880,"{'droneId': '755380824791', 'sent_time': '2025-04-10T11:24:35.935979+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:35.946321+00:00,2025-04-10T11:24:35.971685+00:00,12.682,4877,"{'droneId': '241144513096', 'sent_time': '2025-04-10T11:24:35.946321+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:35.956945+00:00,2025-04-10T11:24:35.981842+00:00,12.4485,4879,"{'droneId': '883108170848', 'sent_time': '2025-04-10T11:24:35.956945+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:35.967663+00:00,2025-04-10T11:24:35.993613+00:00,12.975,4880,"{'droneId': '813819135531', 'sent_time': '2025-04-10T11:24:35.967663+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:35.978780+00:00,2025-04-10T11:24:36.003600+00:00,12.409999999999998,4880,"{'droneId': '586381125636', 'sent_time': '2025-04-10T11:24:35.978780+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:35.989622+00:00,2025-04-10T11:24:36.015386+00:00,12.882,4880,"{'droneId': '537963169278', 'sent_time': '2025-04-10T11:24:35.989622+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:36.000060+00:00,2025-04-10T11:24:36.025494+00:00,12.716999999999999,4879,"{'droneId': '392978660265', 'sent_time': '2025-04-10T11:24:36.000060+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:36.010637+00:00,2025-04-10T11:24:36.038741+00:00,14.052,4880,"{'droneId': '224653828237', 'sent_time': '2025-04-10T11:24:36.010637+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:36.021315+00:00,2025-04-10T11:24:36.047948+00:00,13.3165,4879,"{'droneId': '662895888463', 'sent_time': '2025-04-10T11:24:36.021315+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:36.033312+00:00,2025-04-10T11:24:36.060141+00:00,13.414499999999999,4879,"{'droneId': '731036382704', 'sent_time': '2025-04-10T11:24:36.033312+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:36.044037+00:00,2025-04-10T11:24:36.069946+00:00,12.954500000000001,4880,"{'droneId': '363365405214', 'sent_time': '2025-04-10T11:24:36.044037+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:36.054685+00:00,2025-04-10T11:24:36.079354+00:00,12.3345,4879,"{'droneId': '990927170760', 'sent_time': '2025-04-10T11:24:36.054685+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:36.065340+00:00,2025-04-10T11:24:36.092017+00:00,13.3385,4879,"{'droneId': '424446643952', 'sent_time': '2025-04-10T11:24:36.065340+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:36.075641+00:00,2025-04-10T11:24:36.100770+00:00,12.564499999999999,4880,"{'droneId': '910153853547', 'sent_time': '2025-04-10T11:24:36.075641+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:36.085905+00:00,2025-04-10T11:24:36.118035+00:00,16.064999999999998,4877,"{'droneId': '122523853081', 'sent_time': '2025-04-10T11:24:36.085905+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:36.096162+00:00,2025-04-10T11:24:36.123127+00:00,13.4825,4880,"{'droneId': '820105114528', 'sent_time': '2025-04-10T11:24:36.096162+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:36.106812+00:00,2025-04-10T11:24:36.132082+00:00,12.635,4881,"{'droneId': '491079882305', 'sent_time': '2025-04-10T11:24:36.106812+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:36.117032+00:00,2025-04-10T11:24:36.141873+00:00,12.420499999999999,4880,"{'droneId': '850528417693', 'sent_time': '2025-04-10T11:24:36.117032+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:36.127254+00:00,2025-04-10T11:24:36.152654+00:00,12.7,4879,"{'droneId': '194552601252', 'sent_time': '2025-04-10T11:24:36.127254+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:36.137590+00:00,2025-04-10T11:24:36.162474+00:00,12.442,4879,"{'droneId': '799883901302', 'sent_time': '2025-04-10T11:24:36.137590+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:36.147992+00:00,2025-04-10T11:24:36.173436+00:00,12.722000000000001,4877,"{'droneId': '433267749424', 'sent_time': '2025-04-10T11:24:36.147992+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:36.158812+00:00,2025-04-10T11:24:36.183653+00:00,12.420499999999999,4881,"{'droneId': '163651190945', 'sent_time': '2025-04-10T11:24:36.158812+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:36.169682+00:00,2025-04-10T11:24:36.194363+00:00,12.3405,4879,"{'droneId': '594719294383', 'sent_time': '2025-04-10T11:24:36.169682+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:36.180162+00:00,2025-04-10T11:24:36.205132+00:00,12.485,4879,"{'droneId': '780893203964', 'sent_time': '2025-04-10T11:24:36.180162+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:36.190842+00:00,2025-04-10T11:24:36.215912+00:00,12.535,4878,"{'droneId': '128426888915', 'sent_time': '2025-04-10T11:24:36.190842+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:36.201098+00:00,2025-04-10T11:24:36.227778+00:00,13.34,4879,"{'droneId': '344361737686', 'sent_time': '2025-04-10T11:24:36.201098+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:36.211640+00:00,2025-04-10T11:24:36.238015+00:00,13.1875,4880,"{'droneId': '620087838881', 'sent_time': '2025-04-10T11:24:36.211640+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:36.222291+00:00,2025-04-10T11:24:36.247723+00:00,12.716,4879,"{'droneId': '846892897052', 'sent_time': '2025-04-10T11:24:36.222291+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:36.233940+00:00,2025-04-10T11:24:36.259363+00:00,12.711500000000001,4879,"{'droneId': '486506735165', 'sent_time': '2025-04-10T11:24:36.233940+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:36.244287+00:00,2025-04-10T11:24:36.269120+00:00,12.416500000000001,4879,"{'droneId': '707692717379', 'sent_time': '2025-04-10T11:24:36.244287+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:36.254991+00:00,2025-04-10T11:24:36.280044+00:00,12.526499999999999,4879,"{'droneId': '750483653931', 'sent_time': '2025-04-10T11:24:36.254991+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:36.265208+00:00,2025-04-10T11:24:36.291062+00:00,12.927,4879,"{'droneId': '448786178096', 'sent_time': '2025-04-10T11:24:36.265208+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:36.275973+00:00,2025-04-10T11:24:36.302225+00:00,13.126000000000001,4879,"{'droneId': '122465049408', 'sent_time': '2025-04-10T11:24:36.275973+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:36.287384+00:00,2025-04-10T11:24:36.311777+00:00,12.1965,4879,"{'droneId': '502187508419', 'sent_time': '2025-04-10T11:24:36.287384+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:36.297879+00:00,2025-04-10T11:24:36.323200+00:00,12.6605,4879,"{'droneId': '134446941014', 'sent_time': '2025-04-10T11:24:36.297879+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:36.308472+00:00,2025-04-10T11:24:36.332987+00:00,12.257499999999999,4879,"{'droneId': '996789277124', 'sent_time': '2025-04-10T11:24:36.308472+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:36.318641+00:00,2025-04-10T11:24:36.343385+00:00,12.372,4880,"{'droneId': '884893105252', 'sent_time': '2025-04-10T11:24:36.318641+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:36.329233+00:00,2025-04-10T11:24:36.353975+00:00,12.371,4879,"{'droneId': '979659912979', 'sent_time': '2025-04-10T11:24:36.329233+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:36.340076+00:00,2025-04-10T11:24:36.364695+00:00,12.3095,4879,"{'droneId': '818324365872', 'sent_time': '2025-04-10T11:24:36.340076+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:36.350637+00:00,2025-04-10T11:24:36.376606+00:00,12.984499999999999,4880,"{'droneId': '823002465378', 'sent_time': '2025-04-10T11:24:36.350637+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:36.361176+00:00,2025-04-10T11:24:36.385736+00:00,12.28,4880,"{'droneId': '200685973411', 'sent_time': '2025-04-10T11:24:36.361176+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:36.371685+00:00,2025-04-10T11:24:36.396378+00:00,12.3465,4881,"{'droneId': '403814889270', 'sent_time': '2025-04-10T11:24:36.371685+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:36.382231+00:00,2025-04-10T11:24:36.407419+00:00,12.594,4879,"{'droneId': '807489519077', 'sent_time': '2025-04-10T11:24:36.382231+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:36.392911+00:00,2025-04-10T11:24:36.417711+00:00,12.4,4879,"{'droneId': '308333785852', 'sent_time': '2025-04-10T11:24:36.392911+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:36.403687+00:00,2025-04-10T11:24:36.430365+00:00,13.339,4880,"{'droneId': '802711449697', 'sent_time': '2025-04-10T11:24:36.403687+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:36.414781+00:00,2025-04-10T11:24:36.439374+00:00,12.2965,4879,"{'droneId': '715466971248', 'sent_time': '2025-04-10T11:24:36.414781+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:36.425563+00:00,2025-04-10T11:24:36.450780+00:00,12.6085,4879,"{'droneId': '948349725055', 'sent_time': '2025-04-10T11:24:36.425563+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:36.436282+00:00,2025-04-10T11:24:36.461976+00:00,12.847000000000001,4879,"{'droneId': '353830554584', 'sent_time': '2025-04-10T11:24:36.436282+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:36.446769+00:00,2025-04-10T11:24:36.472213+00:00,12.722000000000001,4879,"{'droneId': '236920803763', 'sent_time': '2025-04-10T11:24:36.446769+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:36.457529+00:00,2025-04-10T11:24:36.482464+00:00,12.4675,4881,"{'droneId': '393383088145', 'sent_time': '2025-04-10T11:24:36.457529+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
