Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-10T11:21:16.681293+00:00,2025-04-10T11:21:16.706110+00:00,12.4085,324,"{'droneId': '351208836703', 'sent_time': '2025-04-10T11:21:16.681293+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:21:17.182213+00:00,2025-04-10T11:21:17.207325+00:00,12.556,324,"{'droneId': '841035307946', 'sent_time': '2025-04-10T11:21:17.182213+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:21:17.683153+00:00,2025-04-10T11:21:17.708345+00:00,12.596,326,"{'droneId': '815913515388', 'sent_time': '2025-04-10T11:21:17.683153+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:21:18.183679+00:00,2025-04-10T11:21:18.208614+00:00,12.4675,325,"{'droneId': '634744936063', 'sent_time': '2025-04-10T11:21:18.183679+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:21:18.684067+00:00,2025-04-10T11:21:18.709594+00:00,12.7635,325,"{'droneId': '432519411073', 'sent_time': '2025-04-10T11:21:18.684067+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:21:19.184814+00:00,2025-04-10T11:21:19.209868+00:00,12.527,325,"{'droneId': '511742265943', 'sent_time': '2025-04-10T11:21:19.184814+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:21:19.685544+00:00,2025-04-10T11:21:19.710865+00:00,12.6605,325,"{'droneId': '437468656660', 'sent_time': '2025-04-10T11:21:19.685544+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:21:20.186376+00:00,2025-04-10T11:21:20.212092+00:00,12.857999999999999,325,"{'droneId': '769006753228', 'sent_time': '2025-04-10T11:21:20.186376+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:21:20.686849+00:00,2025-04-10T11:21:20.711549+00:00,12.35,325,"{'droneId': '374239572679', 'sent_time': '2025-04-10T11:21:20.686849+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:21:21.187527+00:00,2025-04-10T11:21:21.212627+00:00,12.55,323,"{'droneId': '968248040951', 'sent_time': '2025-04-10T11:21:21.187527+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:21:21.688231+00:00,2025-04-10T11:21:21.713617+00:00,12.693,325,"{'droneId': '207736255556', 'sent_time': '2025-04-10T11:21:21.688231+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:21:22.189281+00:00,2025-04-10T11:21:22.214732+00:00,12.7255,326,"{'droneId': '621978743815', 'sent_time': '2025-04-10T11:21:22.189281+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:21:22.690322+00:00,2025-04-10T11:21:22.715198+00:00,12.437999999999999,326,"{'droneId': '400621289559', 'sent_time': '2025-04-10T11:21:22.690322+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:21:23.191228+00:00,2025-04-10T11:21:23.216759+00:00,12.765500000000001,324,"{'droneId': '916822786011', 'sent_time': '2025-04-10T11:21:23.191228+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:21:23.692016+00:00,2025-04-10T11:21:23.718106+00:00,13.045,325,"{'droneId': '708678172132', 'sent_time': '2025-04-10T11:21:23.692016+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:21:24.192838+00:00,2025-04-10T11:21:24.217902+00:00,12.532,326,"{'droneId': '143088020210', 'sent_time': '2025-04-10T11:21:24.192838+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:21:24.693313+00:00,2025-04-10T11:21:24.718948+00:00,12.8175,325,"{'droneId': '434764223864', 'sent_time': '2025-04-10T11:21:24.693313+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:21:25.194344+00:00,2025-04-10T11:21:25.219897+00:00,12.7765,324,"{'droneId': '612271593441', 'sent_time': '2025-04-10T11:21:25.194344+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:21:25.695119+00:00,2025-04-10T11:21:25.719836+00:00,12.3585,327,"{'droneId': '316839232638', 'sent_time': '2025-04-10T11:21:25.695119+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:21:26.195762+00:00,2025-04-10T11:21:26.225498+00:00,14.867999999999999,325,"{'droneId': '768505381026', 'sent_time': '2025-04-10T11:21:26.195762+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:21:26.697296+00:00,2025-04-10T11:21:26.723498+00:00,13.100999999999999,326,"{'droneId': '986184860266', 'sent_time': '2025-04-10T11:21:26.697296+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:21:27.198084+00:00,2025-04-10T11:21:27.224598+00:00,13.257,326,"{'droneId': '678575947428', 'sent_time': '2025-04-10T11:21:27.198084+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:21:27.698653+00:00,2025-04-10T11:21:27.725262+00:00,13.3045,326,"{'droneId': '539391775693', 'sent_time': '2025-04-10T11:21:27.698653+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:21:28.199534+00:00,2025-04-10T11:21:28.224918+00:00,12.692,326,"{'droneId': '557819059204', 'sent_time': '2025-04-10T11:21:28.199534+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:21:28.700379+00:00,2025-04-10T11:21:28.726282+00:00,12.9515,325,"{'droneId': '163532196097', 'sent_time': '2025-04-10T11:21:28.700379+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:21:29.201116+00:00,2025-04-10T11:21:29.227767+00:00,13.3255,324,"{'droneId': '107064296468', 'sent_time': '2025-04-10T11:21:29.201116+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:21:29.702075+00:00,2025-04-10T11:21:29.747435+00:00,22.68,325,"{'droneId': '169441002724', 'sent_time': '2025-04-10T11:21:29.702075+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:21:30.202842+00:00,2025-04-10T11:21:30.228262+00:00,12.71,326,"{'droneId': '953110362442', 'sent_time': '2025-04-10T11:21:30.202842+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:21:30.703321+00:00,2025-04-10T11:21:30.729502+00:00,13.0905,326,"{'droneId': '756585705341', 'sent_time': '2025-04-10T11:21:30.703321+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:21:31.204527+00:00,2025-04-10T11:21:31.230445+00:00,12.959,326,"{'droneId': '472839537923', 'sent_time': '2025-04-10T11:21:31.204527+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:21:31.705242+00:00,2025-04-10T11:21:31.731023+00:00,12.8905,326,"{'droneId': '405925589818', 'sent_time': '2025-04-10T11:21:31.705242+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:21:32.206275+00:00,2025-04-10T11:21:32.231834+00:00,12.779499999999999,326,"{'droneId': '157017358266', 'sent_time': '2025-04-10T11:21:32.206275+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:21:32.707090+00:00,2025-04-10T11:21:32.732264+00:00,12.587,326,"{'droneId': '310560597386', 'sent_time': '2025-04-10T11:21:32.707090+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:21:33.208356+00:00,2025-04-10T11:21:33.233431+00:00,12.5375,326,"{'droneId': '705587101346', 'sent_time': '2025-04-10T11:21:33.208356+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:21:33.709179+00:00,2025-04-10T11:21:33.734211+00:00,12.516,325,"{'droneId': '206785061054', 'sent_time': '2025-04-10T11:21:33.709179+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:21:34.210300+00:00,2025-04-10T11:21:34.237695+00:00,13.6975,325,"{'droneId': '559455424961', 'sent_time': '2025-04-10T11:21:34.210300+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:21:34.710733+00:00,2025-04-10T11:21:34.736035+00:00,12.651000000000002,327,"{'droneId': '716475269752', 'sent_time': '2025-04-10T11:21:34.710733+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:21:35.211277+00:00,2025-04-10T11:21:35.238323+00:00,13.523,327,"{'droneId': '624758443375', 'sent_time': '2025-04-10T11:21:35.211277+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:21:35.712704+00:00,2025-04-10T11:21:35.737846+00:00,12.571,325,"{'droneId': '357953802966', 'sent_time': '2025-04-10T11:21:35.712704+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:21:36.213639+00:00,2025-04-10T11:21:36.239274+00:00,12.8175,325,"{'droneId': '767627926299', 'sent_time': '2025-04-10T11:21:36.213639+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:21:36.714570+00:00,2025-04-10T11:21:36.740091+00:00,12.760499999999999,325,"{'droneId': '821823392254', 'sent_time': '2025-04-10T11:21:36.714570+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:21:37.215469+00:00,2025-04-10T11:21:37.241550+00:00,13.0405,326,"{'droneId': '735890472966', 'sent_time': '2025-04-10T11:21:37.215469+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:21:37.716256+00:00,2025-04-10T11:21:37.742140+00:00,12.942,326,"{'droneId': '267498597189', 'sent_time': '2025-04-10T11:21:37.716256+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:21:38.217054+00:00,2025-04-10T11:21:38.242755+00:00,12.8505,326,"{'droneId': '247083254588', 'sent_time': '2025-04-10T11:21:38.217054+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:21:38.717696+00:00,2025-04-10T11:21:38.742607+00:00,12.455499999999999,325,"{'droneId': '819432991570', 'sent_time': '2025-04-10T11:21:38.717696+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:21:39.218796+00:00,2025-04-10T11:21:39.243844+00:00,12.524000000000001,323,"{'droneId': '240490624216', 'sent_time': '2025-04-10T11:21:39.218796+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:21:39.719266+00:00,2025-04-10T11:21:39.744402+00:00,12.568,326,"{'droneId': '858975767731', 'sent_time': '2025-04-10T11:21:39.719266+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:21:40.220098+00:00,2025-04-10T11:21:40.245427+00:00,12.6645,325,"{'droneId': '889841539237', 'sent_time': '2025-04-10T11:21:40.220098+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:21:40.720596+00:00,2025-04-10T11:21:40.758990+00:00,19.197,326,"{'droneId': '806745800467', 'sent_time': '2025-04-10T11:21:40.720596+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:21:41.221268+00:00,2025-04-10T11:21:41.246340+00:00,12.536,325,"{'droneId': '926612618046', 'sent_time': '2025-04-10T11:21:41.221268+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:21:41.721811+00:00,2025-04-10T11:21:41.746995+00:00,12.592,325,"{'droneId': '223150594397', 'sent_time': '2025-04-10T11:21:41.721811+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:21:42.222762+00:00,2025-04-10T11:21:42.248125+00:00,12.6815,326,"{'droneId': '475594085422', 'sent_time': '2025-04-10T11:21:42.222762+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:21:42.723565+00:00,2025-04-10T11:21:42.749380+00:00,12.9075,325,"{'droneId': '123793552106', 'sent_time': '2025-04-10T11:21:42.723565+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:21:43.224478+00:00,2025-04-10T11:21:43.249826+00:00,12.674,325,"{'droneId': '633380686182', 'sent_time': '2025-04-10T11:21:43.224478+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:21:43.725502+00:00,2025-04-10T11:21:43.751010+00:00,12.754,325,"{'droneId': '522000060326', 'sent_time': '2025-04-10T11:21:43.725502+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:21:44.226122+00:00,2025-04-10T11:21:44.251338+00:00,12.607999999999999,326,"{'droneId': '810267593074', 'sent_time': '2025-04-10T11:21:44.226122+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:21:44.726605+00:00,2025-04-10T11:21:44.752044+00:00,12.7195,325,"{'droneId': '725274648402', 'sent_time': '2025-04-10T11:21:44.726605+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:21:45.227568+00:00,2025-04-10T11:21:45.255620+00:00,14.026,325,"{'droneId': '418091319087', 'sent_time': '2025-04-10T11:21:45.227568+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:21:45.728200+00:00,2025-04-10T11:21:45.753232+00:00,12.516,326,"{'droneId': '867298503217', 'sent_time': '2025-04-10T11:21:45.728200+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:21:46.229438+00:00,2025-04-10T11:21:46.255325+00:00,12.9435,325,"{'droneId': '585715243540', 'sent_time': '2025-04-10T11:21:46.229438+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:21:46.730297+00:00,2025-04-10T11:21:46.755418+00:00,12.560500000000001,325,"{'droneId': '692874050110', 'sent_time': '2025-04-10T11:21:46.730297+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:21:47.231251+00:00,2025-04-10T11:21:47.256499+00:00,12.624,327,"{'droneId': '577020195130', 'sent_time': '2025-04-10T11:21:47.231251+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:21:47.732151+00:00,2025-04-10T11:21:47.757032+00:00,12.4405,325,"{'droneId': '971328599744', 'sent_time': '2025-04-10T11:21:47.732151+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:21:48.233177+00:00,2025-04-10T11:21:48.258206+00:00,12.5145,325,"{'droneId': '481357608011', 'sent_time': '2025-04-10T11:21:48.233177+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:21:48.733823+00:00,2025-04-10T11:21:48.759770+00:00,12.973500000000001,325,"{'droneId': '827633085355', 'sent_time': '2025-04-10T11:21:48.733823+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:21:49.235405+00:00,2025-04-10T11:21:49.260418+00:00,12.5065,326,"{'droneId': '739852039456', 'sent_time': '2025-04-10T11:21:49.235405+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:21:49.736198+00:00,2025-04-10T11:21:49.761491+00:00,12.6465,325,"{'droneId': '385597766314', 'sent_time': '2025-04-10T11:21:49.736198+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:21:50.237014+00:00,2025-04-10T11:21:50.273883+00:00,18.4345,327,"{'droneId': '177567536488', 'sent_time': '2025-04-10T11:21:50.237014+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:21:50.738283+00:00,2025-04-10T11:21:50.763548+00:00,12.6325,324,"{'droneId': '701036002793', 'sent_time': '2025-04-10T11:21:50.738283+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:21:51.238875+00:00,2025-04-10T11:21:51.263845+00:00,12.485,326,"{'droneId': '362449434557', 'sent_time': '2025-04-10T11:21:51.238875+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:21:51.739954+00:00,2025-04-10T11:21:51.765273+00:00,12.659500000000001,325,"{'droneId': '233953088697', 'sent_time': '2025-04-10T11:21:51.739954+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:21:52.241068+00:00,2025-04-10T11:21:52.266059+00:00,12.4955,326,"{'droneId': '358916054381', 'sent_time': '2025-04-10T11:21:52.241068+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:21:52.741703+00:00,2025-04-10T11:21:52.766829+00:00,12.562999999999999,325,"{'droneId': '940502114882', 'sent_time': '2025-04-10T11:21:52.741703+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:21:53.242184+00:00,2025-04-10T11:21:53.267465+00:00,12.640500000000001,325,"{'droneId': '667294795267', 'sent_time': '2025-04-10T11:21:53.242184+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:21:53.742964+00:00,2025-04-10T11:21:53.775512+00:00,16.274,325,"{'droneId': '366883431879', 'sent_time': '2025-04-10T11:21:53.742964+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:21:54.243910+00:00,2025-04-10T11:21:54.268947+00:00,12.5185,326,"{'droneId': '404222435735', 'sent_time': '2025-04-10T11:21:54.243910+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:21:54.744682+00:00,2025-04-10T11:21:54.777998+00:00,16.657999999999998,325,"{'droneId': '713455579192', 'sent_time': '2025-04-10T11:21:54.744682+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:21:55.245292+00:00,2025-04-10T11:21:55.270525+00:00,12.616499999999998,325,"{'droneId': '415818356112', 'sent_time': '2025-04-10T11:21:55.245292+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:21:55.746260+00:00,2025-04-10T11:21:55.773975+00:00,13.8575,326,"{'droneId': '446479179253', 'sent_time': '2025-04-10T11:21:55.746260+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:21:56.247352+00:00,2025-04-10T11:21:56.272479+00:00,12.5635,326,"{'droneId': '365426584216', 'sent_time': '2025-04-10T11:21:56.247352+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:21:56.748253+00:00,2025-04-10T11:21:56.773863+00:00,12.805,326,"{'droneId': '860854946657', 'sent_time': '2025-04-10T11:21:56.748253+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:21:57.249332+00:00,2025-04-10T11:21:57.274422+00:00,12.545,325,"{'droneId': '270422486955', 'sent_time': '2025-04-10T11:21:57.249332+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:21:57.750501+00:00,2025-04-10T11:21:57.775253+00:00,12.376,326,"{'droneId': '975718095203', 'sent_time': '2025-04-10T11:21:57.750501+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:21:58.251833+00:00,2025-04-10T11:21:58.277580+00:00,12.8735,325,"{'droneId': '797051311913', 'sent_time': '2025-04-10T11:21:58.251833+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
