Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-10T11:19:35.595162+00:00,2025-04-10T11:19:35.620624+00:00,12.731,4879,"{'droneId': '868903877066', 'sent_time': '2025-04-10T11:19:35.595162+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:19:36.595836+00:00,2025-04-10T11:19:36.620873+00:00,12.5185,4880,"{'droneId': '992920259664', 'sent_time': '2025-04-10T11:19:36.595836+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:19:37.597036+00:00,2025-04-10T11:19:37.622646+00:00,12.805,4879,"{'droneId': '985996645191', 'sent_time': '2025-04-10T11:19:37.597036+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:19:38.597448+00:00,2025-04-10T11:19:38.624936+00:00,13.744,4880,"{'droneId': '993269588749', 'sent_time': '2025-04-10T11:19:38.597448+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:19:39.598055+00:00,2025-04-10T11:19:39.624570+00:00,13.2575,4878,"{'droneId': '283572587541', 'sent_time': '2025-04-10T11:19:39.598055+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:19:40.598890+00:00,2025-04-10T11:19:40.624216+00:00,12.663,4879,"{'droneId': '799574585822', 'sent_time': '2025-04-10T11:19:40.598890+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:19:41.599769+00:00,2025-04-10T11:19:41.625011+00:00,12.621,4879,"{'droneId': '312489160258', 'sent_time': '2025-04-10T11:19:41.599769+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:19:42.600031+00:00,2025-04-10T11:19:42.625521+00:00,12.745,4879,"{'droneId': '772488057128', 'sent_time': '2025-04-10T11:19:42.600031+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:19:43.601430+00:00,2025-04-10T11:19:43.628102+00:00,13.336,4878,"{'droneId': '210567792624', 'sent_time': '2025-04-10T11:19:43.601430+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:19:44.602391+00:00,2025-04-10T11:19:44.627204+00:00,12.406500000000001,4880,"{'droneId': '928378429031', 'sent_time': '2025-04-10T11:19:44.602391+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:19:45.603412+00:00,2025-04-10T11:19:45.630150+00:00,13.369000000000002,4880,"{'droneId': '858736142190', 'sent_time': '2025-04-10T11:19:45.603412+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:19:46.604540+00:00,2025-04-10T11:19:46.630743+00:00,13.1015,4878,"{'droneId': '793688151896', 'sent_time': '2025-04-10T11:19:46.604540+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:19:47.605398+00:00,2025-04-10T11:19:47.637878+00:00,16.240000000000002,4880,"{'droneId': '281327997647', 'sent_time': '2025-04-10T11:19:47.605398+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:19:48.606139+00:00,2025-04-10T11:19:48.631609+00:00,12.735,4879,"{'droneId': '338590130419', 'sent_time': '2025-04-10T11:19:48.606139+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:19:49.606668+00:00,2025-04-10T11:19:49.632659+00:00,12.9955,4880,"{'droneId': '354567695683', 'sent_time': '2025-04-10T11:19:49.606668+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:19:50.607660+00:00,2025-04-10T11:19:50.632961+00:00,12.650500000000001,4879,"{'droneId': '556030628900', 'sent_time': '2025-04-10T11:19:50.607660+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:19:51.608431+00:00,2025-04-10T11:19:51.635723+00:00,13.646,4879,"{'droneId': '161512233583', 'sent_time': '2025-04-10T11:19:51.608431+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:19:52.609431+00:00,2025-04-10T11:19:52.634031+00:00,12.3,4878,"{'droneId': '314776763390', 'sent_time': '2025-04-10T11:19:52.609431+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:19:53.609864+00:00,2025-04-10T11:19:53.636109+00:00,13.1225,4879,"{'droneId': '343275545906', 'sent_time': '2025-04-10T11:19:53.609864+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:19:54.610454+00:00,2025-04-10T11:19:54.641022+00:00,15.284,4880,"{'droneId': '462381726381', 'sent_time': '2025-04-10T11:19:54.610454+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:19:55.611367+00:00,2025-04-10T11:19:55.636981+00:00,12.807,4879,"{'droneId': '537923193633', 'sent_time': '2025-04-10T11:19:55.611367+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:19:56.612071+00:00,2025-04-10T11:19:56.638008+00:00,12.9685,4880,"{'droneId': '318199635182', 'sent_time': '2025-04-10T11:19:56.612071+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:19:57.613052+00:00,2025-04-10T11:19:57.638248+00:00,12.597999999999999,4880,"{'droneId': '194772662612', 'sent_time': '2025-04-10T11:19:57.613052+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:19:58.614023+00:00,2025-04-10T11:19:58.639255+00:00,12.616,4879,"{'droneId': '775344394891', 'sent_time': '2025-04-10T11:19:58.614023+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:19:59.614797+00:00,2025-04-10T11:19:59.639729+00:00,12.466,4878,"{'droneId': '767368681598', 'sent_time': '2025-04-10T11:19:59.614797+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:20:00.615790+00:00,2025-04-10T11:20:00.641484+00:00,12.847000000000001,4880,"{'droneId': '705850715811', 'sent_time': '2025-04-10T11:20:00.615790+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:20:01.617360+00:00,2025-04-10T11:20:01.642127+00:00,12.3835,4879,"{'droneId': '469688963095', 'sent_time': '2025-04-10T11:20:01.617360+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:20:02.617982+00:00,2025-04-10T11:20:02.643040+00:00,12.529,4880,"{'droneId': '319779283996', 'sent_time': '2025-04-10T11:20:02.617982+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:20:03.618701+00:00,2025-04-10T11:20:03.646738+00:00,14.0185,4880,"{'droneId': '846348837715', 'sent_time': '2025-04-10T11:20:03.618701+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:20:04.619174+00:00,2025-04-10T11:20:04.644453+00:00,12.6395,4880,"{'droneId': '274818209033', 'sent_time': '2025-04-10T11:20:04.619174+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:20:05.620099+00:00,2025-04-10T11:20:05.645263+00:00,12.581999999999999,4877,"{'droneId': '162417242220', 'sent_time': '2025-04-10T11:20:05.620099+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:20:06.620761+00:00,2025-04-10T11:20:06.645655+00:00,12.447,4879,"{'droneId': '159741454861', 'sent_time': '2025-04-10T11:20:06.620761+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:20:07.621637+00:00,2025-04-10T11:20:07.646997+00:00,12.68,4879,"{'droneId': '297815994367', 'sent_time': '2025-04-10T11:20:07.621637+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:20:08.622842+00:00,2025-04-10T11:20:08.653597+00:00,15.377500000000001,4881,"{'droneId': '260900481521', 'sent_time': '2025-04-10T11:20:08.622842+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:20:09.623260+00:00,2025-04-10T11:20:09.649378+00:00,13.059,4879,"{'droneId': '274106297369', 'sent_time': '2025-04-10T11:20:09.623260+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:20:10.624370+00:00,2025-04-10T11:20:10.651038+00:00,13.334,4881,"{'droneId': '974060130800', 'sent_time': '2025-04-10T11:20:10.624370+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:20:11.624957+00:00,2025-04-10T11:20:11.650300+00:00,12.6715,4880,"{'droneId': '920258666470', 'sent_time': '2025-04-10T11:20:11.624957+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:20:12.625315+00:00,2025-04-10T11:20:12.651074+00:00,12.8795,4879,"{'droneId': '913582646270', 'sent_time': '2025-04-10T11:20:12.625315+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:20:13.626653+00:00,2025-04-10T11:20:13.653228+00:00,13.287500000000001,4880,"{'droneId': '677961324157', 'sent_time': '2025-04-10T11:20:13.626653+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:20:14.627073+00:00,2025-04-10T11:20:14.652479+00:00,12.703000000000001,4880,"{'droneId': '741949915479', 'sent_time': '2025-04-10T11:20:14.627073+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:20:15.628374+00:00,2025-04-10T11:20:15.654423+00:00,13.0245,4879,"{'droneId': '367296616788', 'sent_time': '2025-04-10T11:20:15.628374+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:20:16.629661+00:00,2025-04-10T11:20:16.654480+00:00,12.4095,4880,"{'droneId': '561647892024', 'sent_time': '2025-04-10T11:20:16.629661+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:20:17.631004+00:00,2025-04-10T11:20:17.658378+00:00,13.687,4876,"{'droneId': '549413901883', 'sent_time': '2025-04-10T11:20:17.631004+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:20:18.631806+00:00,2025-04-10T11:20:18.658028+00:00,13.110999999999999,4879,"{'droneId': '656676153826', 'sent_time': '2025-04-10T11:20:18.631806+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:20:19.632455+00:00,2025-04-10T11:20:19.658003+00:00,12.774000000000001,4879,"{'droneId': '639820723270', 'sent_time': '2025-04-10T11:20:19.632455+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:20:20.632786+00:00,2025-04-10T11:20:20.658079+00:00,12.6465,4879,"{'droneId': '496181220480', 'sent_time': '2025-04-10T11:20:20.632786+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:20:21.633298+00:00,2025-04-10T11:20:21.659681+00:00,13.1915,4880,"{'droneId': '130852114916', 'sent_time': '2025-04-10T11:20:21.633298+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:20:22.633651+00:00,2025-04-10T11:20:22.658113+00:00,12.231,4878,"{'droneId': '136088537325', 'sent_time': '2025-04-10T11:20:22.633651+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:20:23.634161+00:00,2025-04-10T11:20:23.659518+00:00,12.6785,4880,"{'droneId': '832489896445', 'sent_time': '2025-04-10T11:20:23.634161+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:20:24.634671+00:00,2025-04-10T11:20:24.661191+00:00,13.26,4880,"{'droneId': '772158056848', 'sent_time': '2025-04-10T11:20:24.634671+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:20:25.635354+00:00,2025-04-10T11:20:25.660638+00:00,12.642000000000001,4879,"{'droneId': '864668605501', 'sent_time': '2025-04-10T11:20:25.635354+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:20:26.636041+00:00,2025-04-10T11:20:26.661368+00:00,12.663499999999999,4879,"{'droneId': '745106466208', 'sent_time': '2025-04-10T11:20:26.636041+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:20:27.636971+00:00,2025-04-10T11:20:27.662595+00:00,12.812000000000001,4878,"{'droneId': '112678566823', 'sent_time': '2025-04-10T11:20:27.636971+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:20:28.638007+00:00,2025-04-10T11:20:28.663829+00:00,12.911000000000001,4878,"{'droneId': '286610412283', 'sent_time': '2025-04-10T11:20:28.638007+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:20:29.639145+00:00,2025-04-10T11:20:29.664099+00:00,12.477,4880,"{'droneId': '788085432422', 'sent_time': '2025-04-10T11:20:29.639145+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:20:30.639688+00:00,2025-04-10T11:20:30.665779+00:00,13.0455,4879,"{'droneId': '846435374445', 'sent_time': '2025-04-10T11:20:30.639688+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:20:31.640619+00:00,2025-04-10T11:20:31.666107+00:00,12.744,4880,"{'droneId': '248181305434', 'sent_time': '2025-04-10T11:20:31.640619+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:20:32.641302+00:00,2025-04-10T11:20:32.666174+00:00,12.436,4879,"{'droneId': '821932777666', 'sent_time': '2025-04-10T11:20:32.641302+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:20:33.641792+00:00,2025-04-10T11:20:33.667426+00:00,12.817,4878,"{'droneId': '735122114146', 'sent_time': '2025-04-10T11:20:33.641792+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:20:34.642699+00:00,2025-04-10T11:20:34.670187+00:00,13.744,4879,"{'droneId': '625142083275', 'sent_time': '2025-04-10T11:20:34.642699+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:20:35.643066+00:00,2025-04-10T11:20:35.669053+00:00,12.9935,4878,"{'droneId': '400920576492', 'sent_time': '2025-04-10T11:20:35.643066+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:20:36.643440+00:00,2025-04-10T11:20:36.670377+00:00,13.468499999999999,4880,"{'droneId': '650901944896', 'sent_time': '2025-04-10T11:20:36.643440+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:20:37.645154+00:00,2025-04-10T11:20:37.670352+00:00,12.599,4880,"{'droneId': '201597113945', 'sent_time': '2025-04-10T11:20:37.645154+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:20:38.645676+00:00,2025-04-10T11:20:38.671664+00:00,12.994,4879,"{'droneId': '331615624231', 'sent_time': '2025-04-10T11:20:38.645676+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:20:39.646347+00:00,2025-04-10T11:20:39.671422+00:00,12.5375,4880,"{'droneId': '886355251626', 'sent_time': '2025-04-10T11:20:39.646347+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:20:40.647072+00:00,2025-04-10T11:20:40.672442+00:00,12.685,4879,"{'droneId': '749578227376', 'sent_time': '2025-04-10T11:20:40.647072+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:20:41.648059+00:00,2025-04-10T11:20:41.674434+00:00,13.1875,4878,"{'droneId': '575950559868', 'sent_time': '2025-04-10T11:20:41.648059+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:20:42.648707+00:00,2025-04-10T11:20:42.673837+00:00,12.565,4880,"{'droneId': '641897332098', 'sent_time': '2025-04-10T11:20:42.648707+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:20:43.649520+00:00,2025-04-10T11:20:43.683441+00:00,16.9605,4879,"{'droneId': '372615835888', 'sent_time': '2025-04-10T11:20:43.649520+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:20:44.650538+00:00,2025-04-10T11:20:44.675476+00:00,12.469,4879,"{'droneId': '375649860103', 'sent_time': '2025-04-10T11:20:44.650538+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:20:45.651448+00:00,2025-04-10T11:20:45.678538+00:00,13.545,4880,"{'droneId': '456978441598', 'sent_time': '2025-04-10T11:20:45.651448+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:20:46.652727+00:00,2025-04-10T11:20:46.677893+00:00,12.583,4880,"{'droneId': '421578032354', 'sent_time': '2025-04-10T11:20:46.652727+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:20:47.653590+00:00,2025-04-10T11:20:47.679901+00:00,13.1555,4880,"{'droneId': '938017681996', 'sent_time': '2025-04-10T11:20:47.653590+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:20:48.654480+00:00,2025-04-10T11:20:48.680657+00:00,13.0885,4879,"{'droneId': '568947806059', 'sent_time': '2025-04-10T11:20:48.654480+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:20:49.655413+00:00,2025-04-10T11:20:49.686642+00:00,15.6145,4878,"{'droneId': '880104363161', 'sent_time': '2025-04-10T11:20:49.655413+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:20:50.656607+00:00,2025-04-10T11:20:50.682703+00:00,13.048,4879,"{'droneId': '254596559741', 'sent_time': '2025-04-10T11:20:50.656607+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:20:51.657594+00:00,2025-04-10T11:20:51.684871+00:00,13.638499999999999,4880,"{'droneId': '348072629284', 'sent_time': '2025-04-10T11:20:51.657594+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:20:52.657987+00:00,2025-04-10T11:20:52.683658+00:00,12.8355,4880,"{'droneId': '258102004537', 'sent_time': '2025-04-10T11:20:52.657987+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:20:53.658746+00:00,2025-04-10T11:20:53.684818+00:00,13.036000000000001,4879,"{'droneId': '696475798266', 'sent_time': '2025-04-10T11:20:53.658746+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:20:54.659436+00:00,2025-04-10T11:20:54.684145+00:00,12.3545,4879,"{'droneId': '485182954198', 'sent_time': '2025-04-10T11:20:54.659436+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:20:55.659961+00:00,2025-04-10T11:20:55.684713+00:00,12.376,4880,"{'droneId': '238973953770', 'sent_time': '2025-04-10T11:20:55.659961+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:20:56.660650+00:00,2025-04-10T11:20:56.685838+00:00,12.594,4879,"{'droneId': '551565485688', 'sent_time': '2025-04-10T11:20:56.660650+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:20:57.661076+00:00,2025-04-10T11:20:57.686041+00:00,12.4825,4880,"{'droneId': '683388270999', 'sent_time': '2025-04-10T11:20:57.661076+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:20:58.661845+00:00,2025-04-10T11:20:58.687266+00:00,12.7105,4878,"{'droneId': '596581459173', 'sent_time': '2025-04-10T11:20:58.661845+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:20:59.662830+00:00,2025-04-10T11:20:59.687443+00:00,12.3065,4880,"{'droneId': '330392682441', 'sent_time': '2025-04-10T11:20:59.662830+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:21:00.663408+00:00,2025-04-10T11:21:00.689333+00:00,12.9625,4879,"{'droneId': '150845704469', 'sent_time': '2025-04-10T11:21:00.663408+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:21:01.664058+00:00,2025-04-10T11:21:01.690102+00:00,13.022,4878,"{'droneId': '374537672274', 'sent_time': '2025-04-10T11:21:01.664058+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:21:02.664492+00:00,2025-04-10T11:21:02.690190+00:00,12.849,4878,"{'droneId': '366503076336', 'sent_time': '2025-04-10T11:21:02.664492+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:21:03.665026+00:00,2025-04-10T11:21:03.690400+00:00,12.687000000000001,4880,"{'droneId': '955518489905', 'sent_time': '2025-04-10T11:21:03.665026+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:21:04.665976+00:00,2025-04-10T11:21:04.691972+00:00,12.998,4878,"{'droneId': '994610029806', 'sent_time': '2025-04-10T11:21:04.665976+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
