Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-10T11:24:02.208918+00:00,2025-04-10T11:24:02.235934+00:00,13.508,2580,"{'droneId': '479823735175', 'sent_time': '2025-04-10T11:24:02.208918+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:02.309867+00:00,2025-04-10T11:24:02.335644+00:00,12.8885,2580,"{'droneId': '474742338992', 'sent_time': '2025-04-10T11:24:02.309867+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:02.410447+00:00,2025-04-10T11:24:02.436167+00:00,12.86,2580,"{'droneId': '727659575716', 'sent_time': '2025-04-10T11:24:02.410447+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:02.511141+00:00,2025-04-10T11:24:02.540290+00:00,14.5745,2579,"{'droneId': '360342293401', 'sent_time': '2025-04-10T11:24:02.511141+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:02.611544+00:00,2025-04-10T11:24:02.638162+00:00,13.309,2579,"{'droneId': '795120154489', 'sent_time': '2025-04-10T11:24:02.611544+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:02.712001+00:00,2025-04-10T11:24:02.750542+00:00,19.2705,2579,"{'droneId': '316829887832', 'sent_time': '2025-04-10T11:24:02.712001+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:02.812454+00:00,2025-04-10T11:24:02.839391+00:00,13.468499999999999,2579,"{'droneId': '735654471530', 'sent_time': '2025-04-10T11:24:02.812454+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:02.914422+00:00,2025-04-10T11:24:02.949990+00:00,17.784000000000002,2579,"{'droneId': '675114389601', 'sent_time': '2025-04-10T11:24:02.914422+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:03.015013+00:00,2025-04-10T11:24:03.048135+00:00,16.561,2580,"{'droneId': '256200165942', 'sent_time': '2025-04-10T11:24:03.015013+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:03.116192+00:00,2025-04-10T11:24:03.144330+00:00,14.068999999999999,2579,"{'droneId': '360850969624', 'sent_time': '2025-04-10T11:24:03.116192+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:03.217666+00:00,2025-04-10T11:24:03.243224+00:00,12.779,2580,"{'droneId': '888186298015', 'sent_time': '2025-04-10T11:24:03.217666+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:03.318487+00:00,2025-04-10T11:24:03.344985+00:00,13.249,2578,"{'droneId': '396567820216', 'sent_time': '2025-04-10T11:24:03.318487+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:03.419016+00:00,2025-04-10T11:24:03.444120+00:00,12.552000000000001,2578,"{'droneId': '756847355350', 'sent_time': '2025-04-10T11:24:03.419016+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:03.519761+00:00,2025-04-10T11:24:03.545145+00:00,12.692,2579,"{'droneId': '509306977394', 'sent_time': '2025-04-10T11:24:03.519761+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:03.620306+00:00,2025-04-10T11:24:03.645482+00:00,12.588000000000001,2580,"{'droneId': '127394369937', 'sent_time': '2025-04-10T11:24:03.620306+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:03.721215+00:00,2025-04-10T11:24:03.748063+00:00,13.424,2580,"{'droneId': '341388944841', 'sent_time': '2025-04-10T11:24:03.721215+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:03.822725+00:00,2025-04-10T11:24:03.849093+00:00,13.184,2579,"{'droneId': '334273628722', 'sent_time': '2025-04-10T11:24:03.822725+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:03.923787+00:00,2025-04-10T11:24:03.950526+00:00,13.369499999999999,2579,"{'droneId': '114869206140', 'sent_time': '2025-04-10T11:24:03.923787+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:04.025456+00:00,2025-04-10T11:24:04.051796+00:00,13.17,2579,"{'droneId': '744587824291', 'sent_time': '2025-04-10T11:24:04.025456+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:04.126266+00:00,2025-04-10T11:24:04.151875+00:00,12.804499999999999,2579,"{'droneId': '530985201170', 'sent_time': '2025-04-10T11:24:04.126266+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:04.226951+00:00,2025-04-10T11:24:04.252390+00:00,12.7195,2580,"{'droneId': '105430865016', 'sent_time': '2025-04-10T11:24:04.226951+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:04.327530+00:00,2025-04-10T11:24:04.352766+00:00,12.618,2579,"{'droneId': '825304781935', 'sent_time': '2025-04-10T11:24:04.327530+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:04.428468+00:00,2025-04-10T11:24:04.454669+00:00,13.100499999999998,2579,"{'droneId': '484766590975', 'sent_time': '2025-04-10T11:24:04.428468+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:04.529375+00:00,2025-04-10T11:24:04.555178+00:00,12.9015,2579,"{'droneId': '590871849497', 'sent_time': '2025-04-10T11:24:04.529375+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:04.630057+00:00,2025-04-10T11:24:04.656258+00:00,13.100499999999998,2579,"{'droneId': '952818746745', 'sent_time': '2025-04-10T11:24:04.630057+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:04.731238+00:00,2025-04-10T11:24:04.758132+00:00,13.447000000000001,2578,"{'droneId': '192191210560', 'sent_time': '2025-04-10T11:24:04.731238+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:04.832462+00:00,2025-04-10T11:24:04.858630+00:00,13.084,2575,"{'droneId': '922062460131', 'sent_time': '2025-04-10T11:24:04.832462+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:04.933716+00:00,2025-04-10T11:24:04.960820+00:00,13.552,2579,"{'droneId': '338193843803', 'sent_time': '2025-04-10T11:24:04.933716+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:05.034798+00:00,2025-04-10T11:24:05.060742+00:00,12.972,2579,"{'droneId': '152492376480', 'sent_time': '2025-04-10T11:24:05.034798+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:05.135266+00:00,2025-04-10T11:24:05.160489+00:00,12.6115,2580,"{'droneId': '726312461060', 'sent_time': '2025-04-10T11:24:05.135266+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:05.235911+00:00,2025-04-10T11:24:05.261371+00:00,12.73,2580,"{'droneId': '630873749258', 'sent_time': '2025-04-10T11:24:05.235911+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:05.336971+00:00,2025-04-10T11:24:05.362828+00:00,12.928500000000001,2579,"{'droneId': '895668769850', 'sent_time': '2025-04-10T11:24:05.336971+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:05.438250+00:00,2025-04-10T11:24:05.463353+00:00,12.5515,2579,"{'droneId': '688100713465', 'sent_time': '2025-04-10T11:24:05.438250+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:05.539406+00:00,2025-04-10T11:24:05.566437+00:00,13.5155,2579,"{'droneId': '261954908602', 'sent_time': '2025-04-10T11:24:05.539406+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:05.640656+00:00,2025-04-10T11:24:05.666617+00:00,12.980500000000001,2579,"{'droneId': '923196723934', 'sent_time': '2025-04-10T11:24:05.640656+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:05.742066+00:00,2025-04-10T11:24:05.767785+00:00,12.859499999999999,2579,"{'droneId': '528246424074', 'sent_time': '2025-04-10T11:24:05.742066+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:05.843054+00:00,2025-04-10T11:24:05.869429+00:00,13.1875,2579,"{'droneId': '239982256367', 'sent_time': '2025-04-10T11:24:05.843054+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:05.943487+00:00,2025-04-10T11:24:05.968940+00:00,12.7265,2580,"{'droneId': '241557914146', 'sent_time': '2025-04-10T11:24:05.943487+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:06.044541+00:00,2025-04-10T11:24:06.070200+00:00,12.829500000000001,2580,"{'droneId': '235160784043', 'sent_time': '2025-04-10T11:24:06.044541+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:06.146128+00:00,2025-04-10T11:24:06.171664+00:00,12.768,2579,"{'droneId': '927066228155', 'sent_time': '2025-04-10T11:24:06.146128+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:06.247140+00:00,2025-04-10T11:24:06.274495+00:00,13.6775,2578,"{'droneId': '412696694319', 'sent_time': '2025-04-10T11:24:06.247140+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:06.348247+00:00,2025-04-10T11:24:06.375640+00:00,13.6965,2580,"{'droneId': '913617629900', 'sent_time': '2025-04-10T11:24:06.348247+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:06.449871+00:00,2025-04-10T11:24:06.475852+00:00,12.9905,2579,"{'droneId': '516422387044', 'sent_time': '2025-04-10T11:24:06.449871+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:06.551069+00:00,2025-04-10T11:24:06.577344+00:00,13.1375,2580,"{'droneId': '963649373875', 'sent_time': '2025-04-10T11:24:06.551069+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:06.651816+00:00,2025-04-10T11:24:06.677664+00:00,12.924,2579,"{'droneId': '969842148892', 'sent_time': '2025-04-10T11:24:06.651816+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:06.752813+00:00,2025-04-10T11:24:06.777774+00:00,12.480500000000001,2578,"{'droneId': '530696537320', 'sent_time': '2025-04-10T11:24:06.752813+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:06.853852+00:00,2025-04-10T11:24:06.890782+00:00,18.465,2579,"{'droneId': '525093241659', 'sent_time': '2025-04-10T11:24:06.853852+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:06.955195+00:00,2025-04-10T11:24:06.984084+00:00,14.444500000000001,2579,"{'droneId': '832027832428', 'sent_time': '2025-04-10T11:24:06.955195+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:07.056513+00:00,2025-04-10T11:24:07.087287+00:00,15.387,2579,"{'droneId': '945198619991', 'sent_time': '2025-04-10T11:24:07.056513+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:07.157744+00:00,2025-04-10T11:24:07.188812+00:00,15.533999999999999,2580,"{'droneId': '121982766160', 'sent_time': '2025-04-10T11:24:07.157744+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:07.258248+00:00,2025-04-10T11:24:07.284862+00:00,13.306999999999999,2580,"{'droneId': '466800565767', 'sent_time': '2025-04-10T11:24:07.258248+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:07.359387+00:00,2025-04-10T11:24:07.384513+00:00,12.562999999999999,2579,"{'droneId': '784005495709', 'sent_time': '2025-04-10T11:24:07.359387+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:07.459959+00:00,2025-04-10T11:24:07.484899+00:00,12.47,2579,"{'droneId': '168890427464', 'sent_time': '2025-04-10T11:24:07.459959+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:07.560509+00:00,2025-04-10T11:24:07.586002+00:00,12.7465,2579,"{'droneId': '199876768172', 'sent_time': '2025-04-10T11:24:07.560509+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:07.661202+00:00,2025-04-10T11:24:07.686221+00:00,12.5095,2580,"{'droneId': '308224590145', 'sent_time': '2025-04-10T11:24:07.661202+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:07.761889+00:00,2025-04-10T11:24:07.790462+00:00,14.2865,2581,"{'droneId': '539860649032', 'sent_time': '2025-04-10T11:24:07.761889+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:07.862548+00:00,2025-04-10T11:24:07.889725+00:00,13.5885,2580,"{'droneId': '419643199439', 'sent_time': '2025-04-10T11:24:07.862548+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:07.963085+00:00,2025-04-10T11:24:07.988440+00:00,12.6775,2580,"{'droneId': '374439109204', 'sent_time': '2025-04-10T11:24:07.963085+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:08.063635+00:00,2025-04-10T11:24:08.088981+00:00,12.673,2577,"{'droneId': '584691024159', 'sent_time': '2025-04-10T11:24:08.063635+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:08.164513+00:00,2025-04-10T11:24:08.194248+00:00,14.8675,2580,"{'droneId': '292246742037', 'sent_time': '2025-04-10T11:24:08.164513+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:08.265029+00:00,2025-04-10T11:24:08.296974+00:00,15.9725,2579,"{'droneId': '913619993069', 'sent_time': '2025-04-10T11:24:08.265029+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:08.365498+00:00,2025-04-10T11:24:08.390748+00:00,12.625,2578,"{'droneId': '720040539176', 'sent_time': '2025-04-10T11:24:08.365498+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:08.466342+00:00,2025-04-10T11:24:08.495576+00:00,14.616999999999999,2579,"{'droneId': '370179294743', 'sent_time': '2025-04-10T11:24:08.466342+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:08.567517+00:00,2025-04-10T11:24:08.592368+00:00,12.425500000000001,2581,"{'droneId': '761600938122', 'sent_time': '2025-04-10T11:24:08.567517+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:08.668117+00:00,2025-04-10T11:24:08.702581+00:00,17.232,2578,"{'droneId': '737002484442', 'sent_time': '2025-04-10T11:24:08.668117+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:08.768613+00:00,2025-04-10T11:24:08.794534+00:00,12.9605,2579,"{'droneId': '207890766267', 'sent_time': '2025-04-10T11:24:08.768613+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:08.869055+00:00,2025-04-10T11:24:08.894837+00:00,12.891,2578,"{'droneId': '630714726247', 'sent_time': '2025-04-10T11:24:08.869055+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:08.969529+00:00,2025-04-10T11:24:08.995032+00:00,12.7515,2580,"{'droneId': '909802583974', 'sent_time': '2025-04-10T11:24:08.969529+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:09.070440+00:00,2025-04-10T11:24:09.096863+00:00,13.2115,2578,"{'droneId': '163475590834', 'sent_time': '2025-04-10T11:24:09.070440+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:09.171307+00:00,2025-04-10T11:24:09.196731+00:00,12.712,2577,"{'droneId': '900153881304', 'sent_time': '2025-04-10T11:24:09.171307+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:09.272100+00:00,2025-04-10T11:24:09.297032+00:00,12.466,2579,"{'droneId': '262913100125', 'sent_time': '2025-04-10T11:24:09.272100+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:09.372822+00:00,2025-04-10T11:24:09.398069+00:00,12.6235,2580,"{'droneId': '117225858605', 'sent_time': '2025-04-10T11:24:09.372822+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:09.473357+00:00,2025-04-10T11:24:09.498621+00:00,12.632000000000001,2579,"{'droneId': '314718529255', 'sent_time': '2025-04-10T11:24:09.473357+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:09.574128+00:00,2025-04-10T11:24:09.599587+00:00,12.7295,2579,"{'droneId': '385928537809', 'sent_time': '2025-04-10T11:24:09.574128+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:09.674739+00:00,2025-04-10T11:24:09.700004+00:00,12.6325,2578,"{'droneId': '502568960635', 'sent_time': '2025-04-10T11:24:09.674739+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:09.775514+00:00,2025-04-10T11:24:09.800623+00:00,12.554499999999999,2579,"{'droneId': '105488061425', 'sent_time': '2025-04-10T11:24:09.775514+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:09.875820+00:00,2025-04-10T11:24:09.901831+00:00,13.0055,2579,"{'droneId': '330351381017', 'sent_time': '2025-04-10T11:24:09.875820+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:09.976435+00:00,2025-04-10T11:24:10.002914+00:00,13.2395,2579,"{'droneId': '770767873808', 'sent_time': '2025-04-10T11:24:09.976435+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:10.077271+00:00,2025-04-10T11:24:10.103081+00:00,12.905,2579,"{'droneId': '553582043615', 'sent_time': '2025-04-10T11:24:10.077271+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:10.178423+00:00,2025-04-10T11:24:10.204620+00:00,13.098500000000001,2578,"{'droneId': '315448496552', 'sent_time': '2025-04-10T11:24:10.178423+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:10.278977+00:00,2025-04-10T11:24:10.304452+00:00,12.7375,2580,"{'droneId': '749584409566', 'sent_time': '2025-04-10T11:24:10.278977+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:10.379636+00:00,2025-04-10T11:24:10.404821+00:00,12.5925,2579,"{'droneId': '791566195862', 'sent_time': '2025-04-10T11:24:10.379636+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:10.480526+00:00,2025-04-10T11:24:10.506410+00:00,12.942,2579,"{'droneId': '655903777265', 'sent_time': '2025-04-10T11:24:10.480526+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:10.581301+00:00,2025-04-10T11:24:10.606734+00:00,12.7165,2580,"{'droneId': '440440154938', 'sent_time': '2025-04-10T11:24:10.581301+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:10.681961+00:00,2025-04-10T11:24:10.706752+00:00,12.3955,2579,"{'droneId': '546606292345', 'sent_time': '2025-04-10T11:24:10.681961+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:10.782483+00:00,2025-04-10T11:24:10.807596+00:00,12.5565,2579,"{'droneId': '146513109046', 'sent_time': '2025-04-10T11:24:10.782483+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:10.883205+00:00,2025-04-10T11:24:10.908828+00:00,12.8115,2580,"{'droneId': '910895661563', 'sent_time': '2025-04-10T11:24:10.883205+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:10.983673+00:00,2025-04-10T11:24:11.008814+00:00,12.570500000000001,2580,"{'droneId': '640263388711', 'sent_time': '2025-04-10T11:24:10.983673+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:11.084370+00:00,2025-04-10T11:24:11.109386+00:00,12.508000000000001,2578,"{'droneId': '992810722991', 'sent_time': '2025-04-10T11:24:11.084370+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
