Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-10T11:18:12.529466+00:00,2025-04-10T11:18:12.556366+00:00,13.45,2579,"{'droneId': '659762974524', 'sent_time': '2025-04-10T11:18:12.529466+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:18:13.531069+00:00,2025-04-10T11:18:13.556310+00:00,12.6205,2579,"{'droneId': '581353020225', 'sent_time': '2025-04-10T11:18:13.531069+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:18:14.532478+00:00,2025-04-10T11:18:14.559356+00:00,13.439,2578,"{'droneId': '871990371718', 'sent_time': '2025-04-10T11:18:14.532478+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:18:15.534032+00:00,2025-04-10T11:18:15.559160+00:00,12.564,2580,"{'droneId': '276095712829', 'sent_time': '2025-04-10T11:18:15.534032+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:18:16.534761+00:00,2025-04-10T11:18:16.562832+00:00,14.035499999999999,2578,"{'droneId': '831865988862', 'sent_time': '2025-04-10T11:18:16.534761+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:18:17.535071+00:00,2025-04-10T11:18:17.561786+00:00,13.3575,2580,"{'droneId': '924073536066', 'sent_time': '2025-04-10T11:18:17.535071+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:18:18.535726+00:00,2025-04-10T11:18:18.564954+00:00,14.614,2579,"{'droneId': '347841784539', 'sent_time': '2025-04-10T11:18:18.535726+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:18:19.536146+00:00,2025-04-10T11:18:19.560990+00:00,12.422,2579,"{'droneId': '184035564513', 'sent_time': '2025-04-10T11:18:19.536146+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:18:20.536419+00:00,2025-04-10T11:18:20.561457+00:00,12.519,2579,"{'droneId': '139179248297', 'sent_time': '2025-04-10T11:18:20.536419+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:18:21.537490+00:00,2025-04-10T11:18:21.562406+00:00,12.458,2580,"{'droneId': '800323289882', 'sent_time': '2025-04-10T11:18:21.537490+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:18:22.538026+00:00,2025-04-10T11:18:22.563187+00:00,12.580499999999999,2579,"{'droneId': '414416809861', 'sent_time': '2025-04-10T11:18:22.538026+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:18:23.539031+00:00,2025-04-10T11:18:23.564228+00:00,12.5985,2579,"{'droneId': '853415691130', 'sent_time': '2025-04-10T11:18:23.539031+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:18:24.540179+00:00,2025-04-10T11:18:24.564961+00:00,12.391,2579,"{'droneId': '185249866002', 'sent_time': '2025-04-10T11:18:24.540179+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:18:25.540999+00:00,2025-04-10T11:18:25.566861+00:00,12.931,2578,"{'droneId': '828875068798', 'sent_time': '2025-04-10T11:18:25.540999+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:18:26.542112+00:00,2025-04-10T11:18:26.567111+00:00,12.4995,2579,"{'droneId': '477960027381', 'sent_time': '2025-04-10T11:18:26.542112+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:18:27.542820+00:00,2025-04-10T11:18:27.568275+00:00,12.7275,2580,"{'droneId': '352452968488', 'sent_time': '2025-04-10T11:18:27.542820+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:18:28.543559+00:00,2025-04-10T11:18:28.568741+00:00,12.591,2580,"{'droneId': '724531602001', 'sent_time': '2025-04-10T11:18:28.543559+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:18:29.544708+00:00,2025-04-10T11:18:29.573633+00:00,14.4625,2580,"{'droneId': '629420325124', 'sent_time': '2025-04-10T11:18:29.544708+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:18:30.545702+00:00,2025-04-10T11:18:30.570734+00:00,12.516,2578,"{'droneId': '483404842466', 'sent_time': '2025-04-10T11:18:30.545702+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:18:31.546473+00:00,2025-04-10T11:18:31.573541+00:00,13.533999999999999,2578,"{'droneId': '579142180589', 'sent_time': '2025-04-10T11:18:31.546473+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:18:32.547734+00:00,2025-04-10T11:18:32.573730+00:00,12.998,2579,"{'droneId': '581791757567', 'sent_time': '2025-04-10T11:18:32.547734+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:18:33.549050+00:00,2025-04-10T11:18:33.573951+00:00,12.4505,2579,"{'droneId': '243945117959', 'sent_time': '2025-04-10T11:18:33.549050+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:18:34.549821+00:00,2025-04-10T11:18:34.575406+00:00,12.7925,2579,"{'droneId': '390059829608', 'sent_time': '2025-04-10T11:18:34.549821+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:18:35.551163+00:00,2025-04-10T11:18:35.579560+00:00,14.1985,2578,"{'droneId': '452203912727', 'sent_time': '2025-04-10T11:18:35.551163+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:18:36.551876+00:00,2025-04-10T11:18:36.575471+00:00,11.797500000000001,2580,"{'droneId': '161728014165', 'sent_time': '2025-04-10T11:18:36.551876+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:18:37.553030+00:00,2025-04-10T11:18:37.579280+00:00,13.125,2580,"{'droneId': '818133976953', 'sent_time': '2025-04-10T11:18:37.553030+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:18:38.553844+00:00,2025-04-10T11:18:38.578350+00:00,12.253,2579,"{'droneId': '982979438158', 'sent_time': '2025-04-10T11:18:38.553844+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:18:39.554770+00:00,2025-04-10T11:18:39.580647+00:00,12.938500000000001,2580,"{'droneId': '971510145501', 'sent_time': '2025-04-10T11:18:39.554770+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:18:40.555559+00:00,2025-04-10T11:18:40.581927+00:00,13.184,2580,"{'droneId': '521331596698', 'sent_time': '2025-04-10T11:18:40.555559+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:18:41.556444+00:00,2025-04-10T11:18:41.583644+00:00,13.6,2579,"{'droneId': '641514686081', 'sent_time': '2025-04-10T11:18:41.556444+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:18:42.557608+00:00,2025-04-10T11:18:42.583376+00:00,12.884,2579,"{'droneId': '978090044078', 'sent_time': '2025-04-10T11:18:42.557608+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:18:43.558630+00:00,2025-04-10T11:18:43.585908+00:00,13.639,2579,"{'droneId': '461793280226', 'sent_time': '2025-04-10T11:18:43.558630+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:18:44.558954+00:00,2025-04-10T11:18:44.585390+00:00,13.218,2579,"{'droneId': '157288539744', 'sent_time': '2025-04-10T11:18:44.558954+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:18:45.559925+00:00,2025-04-10T11:18:45.586342+00:00,13.208499999999999,2580,"{'droneId': '905561434658', 'sent_time': '2025-04-10T11:18:45.559925+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:18:46.560359+00:00,2025-04-10T11:18:46.585780+00:00,12.7105,2579,"{'droneId': '759441583776', 'sent_time': '2025-04-10T11:18:46.560359+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:18:47.561335+00:00,2025-04-10T11:18:47.617655+00:00,28.16,2579,"{'droneId': '523638204095', 'sent_time': '2025-04-10T11:18:47.561335+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:18:48.561837+00:00,2025-04-10T11:18:48.587801+00:00,12.982000000000001,2579,"{'droneId': '265438916734', 'sent_time': '2025-04-10T11:18:48.561837+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:18:49.562345+00:00,2025-04-10T11:18:49.587474+00:00,12.564499999999999,2580,"{'droneId': '370484639669', 'sent_time': '2025-04-10T11:18:49.562345+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:18:50.563071+00:00,2025-04-10T11:18:50.588609+00:00,12.769,2579,"{'droneId': '609567750974', 'sent_time': '2025-04-10T11:18:50.563071+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:18:51.563486+00:00,2025-04-10T11:18:51.589297+00:00,12.9055,2578,"{'droneId': '498387389803', 'sent_time': '2025-04-10T11:18:51.563486+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:18:52.564374+00:00,2025-04-10T11:18:52.589829+00:00,12.7275,2580,"{'droneId': '934775063529', 'sent_time': '2025-04-10T11:18:52.564374+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:18:53.564866+00:00,2025-04-10T11:18:53.597179+00:00,16.1565,2579,"{'droneId': '274493096239', 'sent_time': '2025-04-10T11:18:53.564866+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:18:54.565223+00:00,2025-04-10T11:18:54.592305+00:00,13.540999999999999,2579,"{'droneId': '217713606523', 'sent_time': '2025-04-10T11:18:54.565223+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:18:55.566652+00:00,2025-04-10T11:18:55.591796+00:00,12.572,2580,"{'droneId': '338187814792', 'sent_time': '2025-04-10T11:18:55.566652+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:18:56.566829+00:00,2025-04-10T11:18:56.592772+00:00,12.9715,2579,"{'droneId': '164701391357', 'sent_time': '2025-04-10T11:18:56.566829+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:18:57.568221+00:00,2025-04-10T11:18:57.593770+00:00,12.7745,2580,"{'droneId': '109332186801', 'sent_time': '2025-04-10T11:18:57.568221+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:18:58.569420+00:00,2025-04-10T11:18:58.597276+00:00,13.927999999999999,2579,"{'droneId': '548932347846', 'sent_time': '2025-04-10T11:18:58.569420+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:18:59.569974+00:00,2025-04-10T11:18:59.595033+00:00,12.5295,2581,"{'droneId': '942233745183', 'sent_time': '2025-04-10T11:18:59.569974+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:19:00.570618+00:00,2025-04-10T11:19:00.595134+00:00,12.258,2579,"{'droneId': '593820781714', 'sent_time': '2025-04-10T11:19:00.570618+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:19:01.571271+00:00,2025-04-10T11:19:01.595892+00:00,12.310500000000001,2578,"{'droneId': '855885550334', 'sent_time': '2025-04-10T11:19:01.571271+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:19:02.571952+00:00,2025-04-10T11:19:02.597097+00:00,12.5725,2580,"{'droneId': '592746878389', 'sent_time': '2025-04-10T11:19:02.571952+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:19:03.572400+00:00,2025-04-10T11:19:03.600092+00:00,13.846,2578,"{'droneId': '331329053131', 'sent_time': '2025-04-10T11:19:03.572400+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:19:04.573104+00:00,2025-04-10T11:19:04.598202+00:00,12.549,2580,"{'droneId': '298385005171', 'sent_time': '2025-04-10T11:19:04.573104+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:19:05.573520+00:00,2025-04-10T11:19:05.598656+00:00,12.568,2579,"{'droneId': '217250473959', 'sent_time': '2025-04-10T11:19:05.573520+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:19:06.574460+00:00,2025-04-10T11:19:06.600325+00:00,12.9325,2580,"{'droneId': '647649638635', 'sent_time': '2025-04-10T11:19:06.574460+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:19:07.575234+00:00,2025-04-10T11:19:07.600382+00:00,12.574,2579,"{'droneId': '267234408218', 'sent_time': '2025-04-10T11:19:07.575234+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:19:08.575880+00:00,2025-04-10T11:19:08.603354+00:00,13.736999999999998,2579,"{'droneId': '943589525017', 'sent_time': '2025-04-10T11:19:08.575880+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:19:09.576775+00:00,2025-04-10T11:19:09.602288+00:00,12.7565,2579,"{'droneId': '429363085675', 'sent_time': '2025-04-10T11:19:09.576775+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:19:10.577551+00:00,2025-04-10T11:19:10.602505+00:00,12.477,2580,"{'droneId': '283425997616', 'sent_time': '2025-04-10T11:19:10.577551+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:19:11.578008+00:00,2025-04-10T11:19:11.603595+00:00,12.7935,2579,"{'droneId': '378057351969', 'sent_time': '2025-04-10T11:19:11.578008+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:19:12.578282+00:00,2025-04-10T11:19:12.605791+00:00,13.7545,2580,"{'droneId': '895842496915', 'sent_time': '2025-04-10T11:19:12.578282+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:19:13.578950+00:00,2025-04-10T11:19:13.606531+00:00,13.790500000000002,2580,"{'droneId': '237767032832', 'sent_time': '2025-04-10T11:19:13.578950+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:19:14.579925+00:00,2025-04-10T11:19:14.605665+00:00,12.87,2579,"{'droneId': '493213591061', 'sent_time': '2025-04-10T11:19:14.579925+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:19:15.580719+00:00,2025-04-10T11:19:15.606713+00:00,12.997,2578,"{'droneId': '969386739197', 'sent_time': '2025-04-10T11:19:15.580719+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:19:16.581333+00:00,2025-04-10T11:19:16.610031+00:00,14.349,2579,"{'droneId': '474975423803', 'sent_time': '2025-04-10T11:19:16.581333+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:19:17.582033+00:00,2025-04-10T11:19:17.608808+00:00,13.3875,2580,"{'droneId': '663742177551', 'sent_time': '2025-04-10T11:19:17.582033+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:19:18.583032+00:00,2025-04-10T11:19:18.609444+00:00,13.206000000000001,2580,"{'droneId': '693618431502', 'sent_time': '2025-04-10T11:19:18.583032+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:19:19.583833+00:00,2025-04-10T11:19:19.608763+00:00,12.465,2580,"{'droneId': '384778366167', 'sent_time': '2025-04-10T11:19:19.583833+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:19:20.584830+00:00,2025-04-10T11:19:20.610616+00:00,12.893,2580,"{'droneId': '321030233888', 'sent_time': '2025-04-10T11:19:20.584830+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:19:21.585340+00:00,2025-04-10T11:19:21.613374+00:00,14.017,2579,"{'droneId': '995352817503', 'sent_time': '2025-04-10T11:19:21.585340+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
