Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-10T11:23:52.739350+00:00,2025-04-10T11:23:52.766598+00:00,13.624,325,"{'droneId': '987934237598', 'sent_time': '2025-04-10T11:23:52.739350+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:23:52.840187+00:00,2025-04-10T11:23:52.866145+00:00,12.979,326,"{'droneId': '330120244913', 'sent_time': '2025-04-10T11:23:52.840187+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:23:52.941057+00:00,2025-04-10T11:23:52.966495+00:00,12.719,326,"{'droneId': '652352401560', 'sent_time': '2025-04-10T11:23:52.941057+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:23:53.042407+00:00,2025-04-10T11:23:53.090543+00:00,24.067999999999998,325,"{'droneId': '864022709249', 'sent_time': '2025-04-10T11:23:53.042407+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:23:53.143284+00:00,2025-04-10T11:23:53.178864+00:00,17.79,325,"{'droneId': '609897891675', 'sent_time': '2025-04-10T11:23:53.143284+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:23:53.243581+00:00,2025-04-10T11:23:53.270720+00:00,13.5695,325,"{'droneId': '162088710711', 'sent_time': '2025-04-10T11:23:53.243581+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:23:53.344159+00:00,2025-04-10T11:23:53.369668+00:00,12.7545,325,"{'droneId': '302821794027', 'sent_time': '2025-04-10T11:23:53.344159+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:23:53.445320+00:00,2025-04-10T11:23:53.481808+00:00,18.244,326,"{'droneId': '222151059175', 'sent_time': '2025-04-10T11:23:53.445320+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:23:53.546000+00:00,2025-04-10T11:23:53.571809+00:00,12.904499999999999,325,"{'droneId': '805690341223', 'sent_time': '2025-04-10T11:23:53.546000+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:23:53.647207+00:00,2025-04-10T11:23:53.673318+00:00,13.055499999999999,327,"{'droneId': '401133934010', 'sent_time': '2025-04-10T11:23:53.647207+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:23:53.748154+00:00,2025-04-10T11:23:53.774414+00:00,13.129999999999999,325,"{'droneId': '791787778501', 'sent_time': '2025-04-10T11:23:53.748154+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:23:53.849072+00:00,2025-04-10T11:23:53.875250+00:00,13.089,325,"{'droneId': '149286019986', 'sent_time': '2025-04-10T11:23:53.849072+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:23:53.950167+00:00,2025-04-10T11:23:53.977699+00:00,13.766,325,"{'droneId': '977677158502', 'sent_time': '2025-04-10T11:23:53.950167+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:23:54.051117+00:00,2025-04-10T11:23:54.077933+00:00,13.408,325,"{'droneId': '949545533394', 'sent_time': '2025-04-10T11:23:54.051117+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:23:54.151834+00:00,2025-04-10T11:23:54.177974+00:00,13.07,324,"{'droneId': '781787244692', 'sent_time': '2025-04-10T11:23:54.151834+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:23:54.252692+00:00,2025-04-10T11:23:54.278587+00:00,12.947500000000002,326,"{'droneId': '722245011781', 'sent_time': '2025-04-10T11:23:54.252692+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:23:54.353734+00:00,2025-04-10T11:23:54.380909+00:00,13.5875,326,"{'droneId': '583984475649', 'sent_time': '2025-04-10T11:23:54.353734+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:23:54.454959+00:00,2025-04-10T11:23:54.480994+00:00,13.0175,326,"{'droneId': '211587384881', 'sent_time': '2025-04-10T11:23:54.454959+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:23:54.555948+00:00,2025-04-10T11:23:54.581977+00:00,13.0145,324,"{'droneId': '772625003852', 'sent_time': '2025-04-10T11:23:54.555948+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:23:54.656672+00:00,2025-04-10T11:23:54.683947+00:00,13.637500000000001,324,"{'droneId': '717328472706', 'sent_time': '2025-04-10T11:23:54.656672+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:23:54.758045+00:00,2025-04-10T11:23:54.783265+00:00,12.61,327,"{'droneId': '976038827071', 'sent_time': '2025-04-10T11:23:54.758045+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:23:54.859077+00:00,2025-04-10T11:23:54.884467+00:00,12.695,324,"{'droneId': '437929104115', 'sent_time': '2025-04-10T11:23:54.859077+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:23:54.959626+00:00,2025-04-10T11:23:54.987014+00:00,13.693999999999999,326,"{'droneId': '900473734264', 'sent_time': '2025-04-10T11:23:54.959626+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:23:55.060312+00:00,2025-04-10T11:23:55.086190+00:00,12.939,325,"{'droneId': '243018631057', 'sent_time': '2025-04-10T11:23:55.060312+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:23:55.160797+00:00,2025-04-10T11:23:55.188344+00:00,13.773499999999999,324,"{'droneId': '841535358705', 'sent_time': '2025-04-10T11:23:55.160797+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:23:55.261497+00:00,2025-04-10T11:23:55.286973+00:00,12.738,325,"{'droneId': '655481255716', 'sent_time': '2025-04-10T11:23:55.261497+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:23:55.362112+00:00,2025-04-10T11:23:55.387668+00:00,12.777999999999999,325,"{'droneId': '697299563888', 'sent_time': '2025-04-10T11:23:55.362112+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:23:55.463523+00:00,2025-04-10T11:23:55.489737+00:00,13.107000000000001,325,"{'droneId': '246352507901', 'sent_time': '2025-04-10T11:23:55.463523+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:23:55.564517+00:00,2025-04-10T11:23:55.589788+00:00,12.635499999999999,325,"{'droneId': '753133855656', 'sent_time': '2025-04-10T11:23:55.564517+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:23:55.665588+00:00,2025-04-10T11:23:55.691877+00:00,13.1445,325,"{'droneId': '696798750155', 'sent_time': '2025-04-10T11:23:55.665588+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:23:55.766974+00:00,2025-04-10T11:23:55.793541+00:00,13.2835,325,"{'droneId': '832991476407', 'sent_time': '2025-04-10T11:23:55.766974+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:23:55.867647+00:00,2025-04-10T11:23:55.901760+00:00,17.0565,325,"{'droneId': '143746634359', 'sent_time': '2025-04-10T11:23:55.867647+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:23:55.968082+00:00,2025-04-10T11:23:56.001604+00:00,16.761000000000003,326,"{'droneId': '611537573538', 'sent_time': '2025-04-10T11:23:55.968082+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:23:56.068390+00:00,2025-04-10T11:23:56.097724+00:00,14.667,324,"{'droneId': '660838983408', 'sent_time': '2025-04-10T11:23:56.068390+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:23:56.169170+00:00,2025-04-10T11:23:56.210254+00:00,20.542,326,"{'droneId': '803331009987', 'sent_time': '2025-04-10T11:23:56.169170+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:23:56.269995+00:00,2025-04-10T11:23:56.301125+00:00,15.565000000000001,326,"{'droneId': '998282854866', 'sent_time': '2025-04-10T11:23:56.269995+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:23:56.370787+00:00,2025-04-10T11:23:56.396833+00:00,13.023,326,"{'droneId': '409641793465', 'sent_time': '2025-04-10T11:23:56.370787+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:23:56.471850+00:00,2025-04-10T11:23:56.498337+00:00,13.243500000000001,323,"{'droneId': '677956464529', 'sent_time': '2025-04-10T11:23:56.471850+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:23:56.573346+00:00,2025-04-10T11:23:56.600538+00:00,13.596,325,"{'droneId': '104398609182', 'sent_time': '2025-04-10T11:23:56.573346+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:23:56.674288+00:00,2025-04-10T11:23:56.700848+00:00,13.28,325,"{'droneId': '171828323080', 'sent_time': '2025-04-10T11:23:56.674288+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:23:56.774852+00:00,2025-04-10T11:23:56.800575+00:00,12.8615,323,"{'droneId': '493327757897', 'sent_time': '2025-04-10T11:23:56.774852+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:23:56.875937+00:00,2025-04-10T11:23:56.902443+00:00,13.252999999999998,327,"{'droneId': '915079107503', 'sent_time': '2025-04-10T11:23:56.875937+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:23:56.976578+00:00,2025-04-10T11:23:57.002182+00:00,12.802,324,"{'droneId': '282712819273', 'sent_time': '2025-04-10T11:23:56.976578+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:23:57.077311+00:00,2025-04-10T11:23:57.102594+00:00,12.6415,326,"{'droneId': '623857218874', 'sent_time': '2025-04-10T11:23:57.077311+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:23:57.178356+00:00,2025-04-10T11:23:57.203353+00:00,12.4985,326,"{'droneId': '352447605702', 'sent_time': '2025-04-10T11:23:57.178356+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:23:57.279076+00:00,2025-04-10T11:23:57.304473+00:00,12.6985,325,"{'droneId': '999485536243', 'sent_time': '2025-04-10T11:23:57.279076+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:23:57.379733+00:00,2025-04-10T11:23:57.407675+00:00,13.971,326,"{'droneId': '187878820419', 'sent_time': '2025-04-10T11:23:57.379733+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:23:57.480987+00:00,2025-04-10T11:23:57.507054+00:00,13.0335,325,"{'droneId': '484842614770', 'sent_time': '2025-04-10T11:23:57.480987+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:23:57.581906+00:00,2025-04-10T11:23:57.607213+00:00,12.6535,326,"{'droneId': '527223462289', 'sent_time': '2025-04-10T11:23:57.581906+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:23:57.683178+00:00,2025-04-10T11:23:57.709878+00:00,13.350000000000001,326,"{'droneId': '395953448775', 'sent_time': '2025-04-10T11:23:57.683178+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:23:57.784147+00:00,2025-04-10T11:23:57.810676+00:00,13.2645,325,"{'droneId': '168018317851', 'sent_time': '2025-04-10T11:23:57.784147+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:23:57.885117+00:00,2025-04-10T11:23:57.920139+00:00,17.511,325,"{'droneId': '103593788129', 'sent_time': '2025-04-10T11:23:57.885117+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:23:57.985982+00:00,2025-04-10T11:23:58.020198+00:00,17.108,325,"{'droneId': '631054433439', 'sent_time': '2025-04-10T11:23:57.985982+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
