Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-10T11:24:15.197508+00:00,2025-04-10T11:24:15.222559+00:00,12.525500000000001,4879,"{'droneId': '915607614162', 'sent_time': '2025-04-10T11:24:15.197508+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:15.299031+00:00,2025-04-10T11:24:15.324941+00:00,12.955,4878,"{'droneId': '845882631901', 'sent_time': '2025-04-10T11:24:15.299031+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:15.400530+00:00,2025-04-10T11:24:15.427662+00:00,13.566,4879,"{'droneId': '107969247847', 'sent_time': '2025-04-10T11:24:15.400530+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:15.501534+00:00,2025-04-10T11:24:15.527795+00:00,13.1305,4879,"{'droneId': '382613387470', 'sent_time': '2025-04-10T11:24:15.501534+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:15.601911+00:00,2025-04-10T11:24:15.627749+00:00,12.919,4880,"{'droneId': '548899879272', 'sent_time': '2025-04-10T11:24:15.601911+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:15.702309+00:00,2025-04-10T11:24:15.728532+00:00,13.1115,4879,"{'droneId': '926922299595', 'sent_time': '2025-04-10T11:24:15.702309+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:15.803707+00:00,2025-04-10T11:24:15.830484+00:00,13.388499999999999,4879,"{'droneId': '141582246204', 'sent_time': '2025-04-10T11:24:15.803707+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:15.904901+00:00,2025-04-10T11:24:15.930403+00:00,12.751,4879,"{'droneId': '264106814738', 'sent_time': '2025-04-10T11:24:15.904901+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:16.006375+00:00,2025-04-10T11:24:16.032893+00:00,13.259,4878,"{'droneId': '953787287028', 'sent_time': '2025-04-10T11:24:16.006375+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:16.107136+00:00,2025-04-10T11:24:16.133791+00:00,13.3275,4879,"{'droneId': '306465723603', 'sent_time': '2025-04-10T11:24:16.107136+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:16.207917+00:00,2025-04-10T11:24:16.234599+00:00,13.341000000000001,4879,"{'droneId': '335637084958', 'sent_time': '2025-04-10T11:24:16.207917+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:16.308513+00:00,2025-04-10T11:24:16.333750+00:00,12.6185,4879,"{'droneId': '860353928615', 'sent_time': '2025-04-10T11:24:16.308513+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:16.409309+00:00,2025-04-10T11:24:16.437717+00:00,14.203999999999999,4880,"{'droneId': '191474340312', 'sent_time': '2025-04-10T11:24:16.409309+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:16.510577+00:00,2025-04-10T11:24:16.536036+00:00,12.7295,4879,"{'droneId': '496163920552', 'sent_time': '2025-04-10T11:24:16.510577+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:16.611096+00:00,2025-04-10T11:24:16.637179+00:00,13.0415,4878,"{'droneId': '555193104024', 'sent_time': '2025-04-10T11:24:16.611096+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:16.712626+00:00,2025-04-10T11:24:16.738793+00:00,13.083499999999999,4878,"{'droneId': '785579109240', 'sent_time': '2025-04-10T11:24:16.712626+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:16.813494+00:00,2025-04-10T11:24:16.838647+00:00,12.5765,4879,"{'droneId': '419498502655', 'sent_time': '2025-04-10T11:24:16.813494+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:16.914477+00:00,2025-04-10T11:24:16.940903+00:00,13.213000000000001,4880,"{'droneId': '766907334062', 'sent_time': '2025-04-10T11:24:16.914477+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:17.015595+00:00,2025-04-10T11:24:17.042234+00:00,13.3195,4879,"{'droneId': '541969826008', 'sent_time': '2025-04-10T11:24:17.015595+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:17.116396+00:00,2025-04-10T11:24:17.147817+00:00,15.710499999999998,4879,"{'droneId': '491769572133', 'sent_time': '2025-04-10T11:24:17.116396+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:17.217713+00:00,2025-04-10T11:24:17.242754+00:00,12.5205,4879,"{'droneId': '385841645203', 'sent_time': '2025-04-10T11:24:17.217713+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:17.318441+00:00,2025-04-10T11:24:17.344860+00:00,13.2095,4879,"{'droneId': '868894962760', 'sent_time': '2025-04-10T11:24:17.318441+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:17.419748+00:00,2025-04-10T11:24:17.446790+00:00,13.521,4879,"{'droneId': '452863736817', 'sent_time': '2025-04-10T11:24:17.419748+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:17.521288+00:00,2025-04-10T11:24:17.548102+00:00,13.407,4880,"{'droneId': '334131549430', 'sent_time': '2025-04-10T11:24:17.521288+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:17.623225+00:00,2025-04-10T11:24:17.649995+00:00,13.385,4880,"{'droneId': '207006577726', 'sent_time': '2025-04-10T11:24:17.623225+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:17.724113+00:00,2025-04-10T11:24:17.750737+00:00,13.312,4878,"{'droneId': '869403844237', 'sent_time': '2025-04-10T11:24:17.724113+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:17.825584+00:00,2025-04-10T11:24:17.852847+00:00,13.631499999999999,4878,"{'droneId': '687371345949', 'sent_time': '2025-04-10T11:24:17.825584+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:17.926902+00:00,2025-04-10T11:24:17.960793+00:00,16.9455,4879,"{'droneId': '154592378893', 'sent_time': '2025-04-10T11:24:17.926902+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:18.027757+00:00,2025-04-10T11:24:18.061979+00:00,17.111,4881,"{'droneId': '172038213108', 'sent_time': '2025-04-10T11:24:18.027757+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:18.128779+00:00,2025-04-10T11:24:18.167472+00:00,19.3465,4878,"{'droneId': '395935708584', 'sent_time': '2025-04-10T11:24:18.128779+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:18.229243+00:00,2025-04-10T11:24:18.259989+00:00,15.373,4878,"{'droneId': '576775901232', 'sent_time': '2025-04-10T11:24:18.229243+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:18.330153+00:00,2025-04-10T11:24:18.357427+00:00,13.637,4879,"{'droneId': '470535788465', 'sent_time': '2025-04-10T11:24:18.330153+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:18.430554+00:00,2025-04-10T11:24:18.457509+00:00,13.4775,4876,"{'droneId': '660633661615', 'sent_time': '2025-04-10T11:24:18.430554+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:18.531314+00:00,2025-04-10T11:24:18.557568+00:00,13.126999999999999,4879,"{'droneId': '350063671930', 'sent_time': '2025-04-10T11:24:18.531314+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:18.632705+00:00,2025-04-10T11:24:18.658996+00:00,13.145499999999998,4879,"{'droneId': '209238560101', 'sent_time': '2025-04-10T11:24:18.632705+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:18.734068+00:00,2025-04-10T11:24:18.759914+00:00,12.923,4880,"{'droneId': '365502389648', 'sent_time': '2025-04-10T11:24:18.734068+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:18.835103+00:00,2025-04-10T11:24:18.861606+00:00,13.2515,4879,"{'droneId': '692144042368', 'sent_time': '2025-04-10T11:24:18.835103+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:18.936515+00:00,2025-04-10T11:24:18.962016+00:00,12.750499999999999,4879,"{'droneId': '777599790727', 'sent_time': '2025-04-10T11:24:18.936515+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:19.037307+00:00,2025-04-10T11:24:19.063222+00:00,12.9575,4880,"{'droneId': '359594254523', 'sent_time': '2025-04-10T11:24:19.037307+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:19.138425+00:00,2025-04-10T11:24:19.165069+00:00,13.322000000000001,4880,"{'droneId': '478068629577', 'sent_time': '2025-04-10T11:24:19.138425+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:19.239200+00:00,2025-04-10T11:24:19.264668+00:00,12.734,4879,"{'droneId': '462654598336', 'sent_time': '2025-04-10T11:24:19.239200+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:19.340353+00:00,2025-04-10T11:24:19.366538+00:00,13.0925,4879,"{'droneId': '872933928686', 'sent_time': '2025-04-10T11:24:19.340353+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:19.441292+00:00,2025-04-10T11:24:19.466986+00:00,12.847000000000001,4880,"{'droneId': '627440269379', 'sent_time': '2025-04-10T11:24:19.441292+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:19.542728+00:00,2025-04-10T11:24:19.569068+00:00,13.17,4881,"{'droneId': '510919438273', 'sent_time': '2025-04-10T11:24:19.542728+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:19.643596+00:00,2025-04-10T11:24:19.669660+00:00,13.032,4880,"{'droneId': '328332582881', 'sent_time': '2025-04-10T11:24:19.643596+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:19.744096+00:00,2025-04-10T11:24:19.769758+00:00,12.831,4878,"{'droneId': '355625833693', 'sent_time': '2025-04-10T11:24:19.744096+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:19.844494+00:00,2025-04-10T11:24:19.870914+00:00,13.209999999999999,4879,"{'droneId': '238921575535', 'sent_time': '2025-04-10T11:24:19.844494+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:19.945692+00:00,2025-04-10T11:24:19.971663+00:00,12.9855,4880,"{'droneId': '914029630581', 'sent_time': '2025-04-10T11:24:19.945692+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:20.046495+00:00,2025-04-10T11:24:20.072941+00:00,13.223,4880,"{'droneId': '540651411421', 'sent_time': '2025-04-10T11:24:20.046495+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:20.147139+00:00,2025-04-10T11:24:20.173635+00:00,13.248,4879,"{'droneId': '566523726392', 'sent_time': '2025-04-10T11:24:20.147139+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:20.248179+00:00,2025-04-10T11:24:20.273554+00:00,12.6875,4878,"{'droneId': '957605932422', 'sent_time': '2025-04-10T11:24:20.248179+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:20.348961+00:00,2025-04-10T11:24:20.377520+00:00,14.2795,4880,"{'droneId': '550945593085', 'sent_time': '2025-04-10T11:24:20.348961+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:20.449774+00:00,2025-04-10T11:24:20.477623+00:00,13.9245,4879,"{'droneId': '282483038984', 'sent_time': '2025-04-10T11:24:20.449774+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:20.550746+00:00,2025-04-10T11:24:20.578016+00:00,13.635,4880,"{'droneId': '108911264587', 'sent_time': '2025-04-10T11:24:20.550746+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:20.651828+00:00,2025-04-10T11:24:20.678245+00:00,13.208499999999999,4880,"{'droneId': '801049682824', 'sent_time': '2025-04-10T11:24:20.651828+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:20.752511+00:00,2025-04-10T11:24:20.782402+00:00,14.945500000000001,4879,"{'droneId': '614017509632', 'sent_time': '2025-04-10T11:24:20.752511+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:20.853222+00:00,2025-04-10T11:24:20.878725+00:00,12.7515,4879,"{'droneId': '321237109089', 'sent_time': '2025-04-10T11:24:20.853222+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:20.954272+00:00,2025-04-10T11:24:20.981889+00:00,13.8085,4879,"{'droneId': '820384631705', 'sent_time': '2025-04-10T11:24:20.954272+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:21.054972+00:00,2025-04-10T11:24:21.080693+00:00,12.8605,4878,"{'droneId': '689409441299', 'sent_time': '2025-04-10T11:24:21.054972+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:21.156390+00:00,2025-04-10T11:24:21.182501+00:00,13.055499999999999,4879,"{'droneId': '172412742382', 'sent_time': '2025-04-10T11:24:21.156390+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:21.257529+00:00,2025-04-10T11:24:21.282892+00:00,12.6815,4879,"{'droneId': '408692947949', 'sent_time': '2025-04-10T11:24:21.257529+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:21.358938+00:00,2025-04-10T11:24:21.386480+00:00,13.771,4879,"{'droneId': '966241545454', 'sent_time': '2025-04-10T11:24:21.358938+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:21.459681+00:00,2025-04-10T11:24:21.485462+00:00,12.8905,4880,"{'droneId': '944095716491', 'sent_time': '2025-04-10T11:24:21.459681+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:21.560573+00:00,2025-04-10T11:24:21.586382+00:00,12.904499999999999,4879,"{'droneId': '613569628835', 'sent_time': '2025-04-10T11:24:21.560573+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:21.661219+00:00,2025-04-10T11:24:21.687496+00:00,13.138499999999999,4881,"{'droneId': '401809367521', 'sent_time': '2025-04-10T11:24:21.661219+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:21.762484+00:00,2025-04-10T11:24:21.790460+00:00,13.988,4880,"{'droneId': '982246764912', 'sent_time': '2025-04-10T11:24:21.762484+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:21.863428+00:00,2025-04-10T11:24:21.888725+00:00,12.6485,4879,"{'droneId': '419761260926', 'sent_time': '2025-04-10T11:24:21.863428+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:21.964714+00:00,2025-04-10T11:24:21.990892+00:00,13.089,4879,"{'droneId': '875432557868', 'sent_time': '2025-04-10T11:24:21.964714+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:22.065993+00:00,2025-04-10T11:24:22.092881+00:00,13.443999999999999,4879,"{'droneId': '803761122829', 'sent_time': '2025-04-10T11:24:22.065993+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:22.167226+00:00,2025-04-10T11:24:22.193578+00:00,13.176,4878,"{'droneId': '359519167159', 'sent_time': '2025-04-10T11:24:22.167226+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:22.267751+00:00,2025-04-10T11:24:22.293209+00:00,12.729000000000001,4878,"{'droneId': '662365460989', 'sent_time': '2025-04-10T11:24:22.267751+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:22.368381+00:00,2025-04-10T11:24:22.394233+00:00,12.926,4879,"{'droneId': '507238611979', 'sent_time': '2025-04-10T11:24:22.368381+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:22.469006+00:00,2025-04-10T11:24:22.494740+00:00,12.866999999999999,4880,"{'droneId': '676176269871', 'sent_time': '2025-04-10T11:24:22.469006+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:22.570349+00:00,2025-04-10T11:24:22.596378+00:00,13.0145,4879,"{'droneId': '483837712297', 'sent_time': '2025-04-10T11:24:22.570349+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:22.671686+00:00,2025-04-10T11:24:22.708166+00:00,18.24,4878,"{'droneId': '284455246098', 'sent_time': '2025-04-10T11:24:22.671686+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:22.772723+00:00,2025-04-10T11:24:22.802689+00:00,14.983,4879,"{'droneId': '911492571624', 'sent_time': '2025-04-10T11:24:22.772723+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:22.873688+00:00,2025-04-10T11:24:22.899681+00:00,12.9965,4877,"{'droneId': '490021331218', 'sent_time': '2025-04-10T11:24:22.873688+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:22.974776+00:00,2025-04-10T11:24:23.004713+00:00,14.968499999999999,4879,"{'droneId': '161827444089', 'sent_time': '2025-04-10T11:24:22.974776+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:23.075877+00:00,2025-04-10T11:24:23.102704+00:00,13.4135,4879,"{'droneId': '160746445299', 'sent_time': '2025-04-10T11:24:23.075877+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:23.176776+00:00,2025-04-10T11:24:23.202325+00:00,12.7745,4879,"{'droneId': '486158643739', 'sent_time': '2025-04-10T11:24:23.176776+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:23.277382+00:00,2025-04-10T11:24:23.303241+00:00,12.9295,4879,"{'droneId': '956799943403', 'sent_time': '2025-04-10T11:24:23.277382+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:23.378150+00:00,2025-04-10T11:24:23.403880+00:00,12.865,4880,"{'droneId': '530343119131', 'sent_time': '2025-04-10T11:24:23.378150+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:23.478699+00:00,2025-04-10T11:24:23.505005+00:00,13.153,4878,"{'droneId': '732981660638', 'sent_time': '2025-04-10T11:24:23.478699+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:23.579281+00:00,2025-04-10T11:24:23.604773+00:00,12.746,4879,"{'droneId': '335750018701', 'sent_time': '2025-04-10T11:24:23.579281+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:23.680428+00:00,2025-04-10T11:24:23.705626+00:00,12.599,4879,"{'droneId': '661120006389', 'sent_time': '2025-04-10T11:24:23.680428+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:23.781208+00:00,2025-04-10T11:24:23.807958+00:00,13.375,4879,"{'droneId': '875979249102', 'sent_time': '2025-04-10T11:24:23.781208+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:23.882250+00:00,2025-04-10T11:24:23.908316+00:00,13.033,4879,"{'droneId': '517863090182', 'sent_time': '2025-04-10T11:24:23.882250+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:23.983819+00:00,2025-04-10T11:24:24.010257+00:00,13.219,4880,"{'droneId': '915097135199', 'sent_time': '2025-04-10T11:24:23.983819+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:24.084844+00:00,2025-04-10T11:24:24.110745+00:00,12.9505,4878,"{'droneId': '906535679300', 'sent_time': '2025-04-10T11:24:24.084844+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:24.185518+00:00,2025-04-10T11:24:24.211514+00:00,12.998,4879,"{'droneId': '201670974931', 'sent_time': '2025-04-10T11:24:24.185518+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
