Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-10T11:24:27.499240+00:00,2025-04-10T11:24:27.524033+00:00,12.3965,325,"{'droneId': '549706795764', 'sent_time': '2025-04-10T11:24:27.499240+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:27.509730+00:00,2025-04-10T11:24:27.534373+00:00,12.3215,324,"{'droneId': '732874489074', 'sent_time': '2025-04-10T11:24:27.509730+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:27.520358+00:00,2025-04-10T11:24:27.545329+00:00,12.4855,325,"{'droneId': '869657847754', 'sent_time': '2025-04-10T11:24:27.520358+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:27.530805+00:00,2025-04-10T11:24:27.555729+00:00,12.462000000000002,327,"{'droneId': '924590837749', 'sent_time': '2025-04-10T11:24:27.530805+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:27.541387+00:00,2025-04-10T11:24:27.566412+00:00,12.5125,325,"{'droneId': '683465630990', 'sent_time': '2025-04-10T11:24:27.541387+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:27.551961+00:00,2025-04-10T11:24:27.577055+00:00,12.547,325,"{'droneId': '583475465110', 'sent_time': '2025-04-10T11:24:27.551961+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:27.562466+00:00,2025-04-10T11:24:27.587510+00:00,12.522,324,"{'droneId': '884923056496', 'sent_time': '2025-04-10T11:24:27.562466+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:27.572814+00:00,2025-04-10T11:24:27.598098+00:00,12.642000000000001,326,"{'droneId': '738808049079', 'sent_time': '2025-04-10T11:24:27.572814+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:27.583306+00:00,2025-04-10T11:24:27.607968+00:00,12.331,324,"{'droneId': '960749901178', 'sent_time': '2025-04-10T11:24:27.583306+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:27.593556+00:00,2025-04-10T11:24:27.618189+00:00,12.3165,325,"{'droneId': '414589549632', 'sent_time': '2025-04-10T11:24:27.593556+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:27.603894+00:00,2025-04-10T11:24:27.628498+00:00,12.302,325,"{'droneId': '100784869327', 'sent_time': '2025-04-10T11:24:27.603894+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:27.614395+00:00,2025-04-10T11:24:27.639646+00:00,12.625499999999999,326,"{'droneId': '555001648373', 'sent_time': '2025-04-10T11:24:27.614395+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:27.624981+00:00,2025-04-10T11:24:27.650316+00:00,12.6675,325,"{'droneId': '984416558141', 'sent_time': '2025-04-10T11:24:27.624981+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:27.635878+00:00,2025-04-10T11:24:27.660553+00:00,12.3375,325,"{'droneId': '401553749130', 'sent_time': '2025-04-10T11:24:27.635878+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:27.646253+00:00,2025-04-10T11:24:27.671013+00:00,12.38,326,"{'droneId': '724522856072', 'sent_time': '2025-04-10T11:24:27.646253+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:27.656860+00:00,2025-04-10T11:24:27.681996+00:00,12.568,325,"{'droneId': '874461344964', 'sent_time': '2025-04-10T11:24:27.656860+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:27.667417+00:00,2025-04-10T11:24:27.692556+00:00,12.569500000000001,325,"{'droneId': '135332937561', 'sent_time': '2025-04-10T11:24:27.667417+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:27.678018+00:00,2025-04-10T11:24:27.703245+00:00,12.6135,326,"{'droneId': '888209537877', 'sent_time': '2025-04-10T11:24:27.678018+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:27.688189+00:00,2025-04-10T11:24:27.713636+00:00,12.7235,324,"{'droneId': '660374816081', 'sent_time': '2025-04-10T11:24:27.688189+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:27.698877+00:00,2025-04-10T11:24:27.723950+00:00,12.5365,326,"{'droneId': '124601929917', 'sent_time': '2025-04-10T11:24:27.698877+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:27.709656+00:00,2025-04-10T11:24:27.734655+00:00,12.4995,324,"{'droneId': '832143090245', 'sent_time': '2025-04-10T11:24:27.709656+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:27.720188+00:00,2025-04-10T11:24:27.744911+00:00,12.3615,326,"{'droneId': '829433720511', 'sent_time': '2025-04-10T11:24:27.720188+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:27.730526+00:00,2025-04-10T11:24:27.755182+00:00,12.328000000000001,326,"{'droneId': '553955557385', 'sent_time': '2025-04-10T11:24:27.730526+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:27.741038+00:00,2025-04-10T11:24:27.766229+00:00,12.595500000000001,326,"{'droneId': '554982888173', 'sent_time': '2025-04-10T11:24:27.741038+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:27.751824+00:00,2025-04-10T11:24:27.776265+00:00,12.220500000000001,323,"{'droneId': '747254743876', 'sent_time': '2025-04-10T11:24:27.751824+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:27.762381+00:00,2025-04-10T11:24:27.787117+00:00,12.368,324,"{'droneId': '215305806750', 'sent_time': '2025-04-10T11:24:27.762381+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:27.773032+00:00,2025-04-10T11:24:27.798032+00:00,12.5,326,"{'droneId': '375113631052', 'sent_time': '2025-04-10T11:24:27.773032+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:27.783581+00:00,2025-04-10T11:24:27.808565+00:00,12.491999999999999,325,"{'droneId': '345255898359', 'sent_time': '2025-04-10T11:24:27.783581+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:27.794183+00:00,2025-04-10T11:24:27.820090+00:00,12.9535,325,"{'droneId': '476475937051', 'sent_time': '2025-04-10T11:24:27.794183+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:27.804827+00:00,2025-04-10T11:24:27.829692+00:00,12.432500000000001,325,"{'droneId': '444713463719', 'sent_time': '2025-04-10T11:24:27.804827+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:27.815237+00:00,2025-04-10T11:24:27.839955+00:00,12.359,325,"{'droneId': '300073011211', 'sent_time': '2025-04-10T11:24:27.815237+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:27.825931+00:00,2025-04-10T11:24:27.850314+00:00,12.1915,326,"{'droneId': '824504845441', 'sent_time': '2025-04-10T11:24:27.825931+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:27.836346+00:00,2025-04-10T11:24:27.862523+00:00,13.0885,324,"{'droneId': '291085274849', 'sent_time': '2025-04-10T11:24:27.836346+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:27.847181+00:00,2025-04-10T11:24:27.871810+00:00,12.3145,326,"{'droneId': '940722516424', 'sent_time': '2025-04-10T11:24:27.847181+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:27.858167+00:00,2025-04-10T11:24:27.883110+00:00,12.4715,326,"{'droneId': '239860394622', 'sent_time': '2025-04-10T11:24:27.858167+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:27.869210+00:00,2025-04-10T11:24:27.894570+00:00,12.68,325,"{'droneId': '270764565361', 'sent_time': '2025-04-10T11:24:27.869210+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:27.879742+00:00,2025-04-10T11:24:27.904844+00:00,12.551,326,"{'droneId': '916761679014', 'sent_time': '2025-04-10T11:24:27.879742+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:27.890555+00:00,2025-04-10T11:24:27.915884+00:00,12.6645,326,"{'droneId': '577852542786', 'sent_time': '2025-04-10T11:24:27.890555+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:27.901121+00:00,2025-04-10T11:24:27.926480+00:00,12.679499999999999,325,"{'droneId': '301693515661', 'sent_time': '2025-04-10T11:24:27.901121+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:27.911704+00:00,2025-04-10T11:24:27.937311+00:00,12.803500000000001,325,"{'droneId': '244275548935', 'sent_time': '2025-04-10T11:24:27.911704+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:27.922480+00:00,2025-04-10T11:24:27.947665+00:00,12.5925,325,"{'droneId': '369417317694', 'sent_time': '2025-04-10T11:24:27.922480+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:27.933085+00:00,2025-04-10T11:24:27.957847+00:00,12.381,325,"{'droneId': '990904181580', 'sent_time': '2025-04-10T11:24:27.933085+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:27.943524+00:00,2025-04-10T11:24:27.969851+00:00,13.163499999999999,326,"{'droneId': '503709083274', 'sent_time': '2025-04-10T11:24:27.943524+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:27.953982+00:00,2025-04-10T11:24:27.978736+00:00,12.377,325,"{'droneId': '740055598963', 'sent_time': '2025-04-10T11:24:27.953982+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:27.964680+00:00,2025-04-10T11:24:27.989707+00:00,12.5135,326,"{'droneId': '306691369720', 'sent_time': '2025-04-10T11:24:27.964680+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:27.975769+00:00,2025-04-10T11:24:28.000939+00:00,12.585,326,"{'droneId': '256139348936', 'sent_time': '2025-04-10T11:24:27.975769+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:27.986095+00:00,2025-04-10T11:24:28.010966+00:00,12.435500000000001,325,"{'droneId': '805542676551', 'sent_time': '2025-04-10T11:24:27.986095+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:27.996586+00:00,2025-04-10T11:24:28.021759+00:00,12.586500000000001,326,"{'droneId': '992533975006', 'sent_time': '2025-04-10T11:24:27.996586+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:28.006935+00:00,2025-04-10T11:24:28.031846+00:00,12.455499999999999,326,"{'droneId': '169424815852', 'sent_time': '2025-04-10T11:24:28.006935+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:28.017095+00:00,2025-04-10T11:24:28.041869+00:00,12.387,325,"{'droneId': '943532122572', 'sent_time': '2025-04-10T11:24:28.017095+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:28.027622+00:00,2025-04-10T11:24:28.052895+00:00,12.6365,325,"{'droneId': '459573124388', 'sent_time': '2025-04-10T11:24:28.027622+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:28.038045+00:00,2025-04-10T11:24:28.062547+00:00,12.251,325,"{'droneId': '951781312033', 'sent_time': '2025-04-10T11:24:28.038045+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:28.048607+00:00,2025-04-10T11:24:28.073242+00:00,12.3175,326,"{'droneId': '225721342169', 'sent_time': '2025-04-10T11:24:28.048607+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:28.058994+00:00,2025-04-10T11:24:28.084608+00:00,12.807,325,"{'droneId': '184017092299', 'sent_time': '2025-04-10T11:24:28.058994+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:28.069468+00:00,2025-04-10T11:24:28.095316+00:00,12.924,325,"{'droneId': '873664097053', 'sent_time': '2025-04-10T11:24:28.069468+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:28.080173+00:00,2025-04-10T11:24:28.105269+00:00,12.548,326,"{'droneId': '164614428582', 'sent_time': '2025-04-10T11:24:28.080173+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:28.090779+00:00,2025-04-10T11:24:28.116087+00:00,12.654,326,"{'droneId': '987629684244', 'sent_time': '2025-04-10T11:24:28.090779+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:28.101338+00:00,2025-04-10T11:24:28.126369+00:00,12.515500000000001,325,"{'droneId': '408456034012', 'sent_time': '2025-04-10T11:24:28.101338+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:28.111769+00:00,2025-04-10T11:24:28.136669+00:00,12.45,326,"{'droneId': '792083626321', 'sent_time': '2025-04-10T11:24:28.111769+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:28.122563+00:00,2025-04-10T11:24:28.147420+00:00,12.4285,326,"{'droneId': '742309305755', 'sent_time': '2025-04-10T11:24:28.122563+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:28.132923+00:00,2025-04-10T11:24:28.157211+00:00,12.144,325,"{'droneId': '511571481673', 'sent_time': '2025-04-10T11:24:28.132923+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:28.143340+00:00,2025-04-10T11:24:28.167956+00:00,12.308,326,"{'droneId': '235588603238', 'sent_time': '2025-04-10T11:24:28.143340+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:28.153697+00:00,2025-04-10T11:24:28.178637+00:00,12.47,326,"{'droneId': '824943865922', 'sent_time': '2025-04-10T11:24:28.153697+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:28.164509+00:00,2025-04-10T11:24:28.189300+00:00,12.3955,325,"{'droneId': '772919447464', 'sent_time': '2025-04-10T11:24:28.164509+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:28.174980+00:00,2025-04-10T11:24:28.199413+00:00,12.2165,325,"{'droneId': '863572075448', 'sent_time': '2025-04-10T11:24:28.174980+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:28.185529+00:00,2025-04-10T11:24:28.210113+00:00,12.292000000000002,325,"{'droneId': '854035918180', 'sent_time': '2025-04-10T11:24:28.185529+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:28.196102+00:00,2025-04-10T11:24:28.221143+00:00,12.5205,325,"{'droneId': '984997862464', 'sent_time': '2025-04-10T11:24:28.196102+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:28.206707+00:00,2025-04-10T11:24:28.232045+00:00,12.669,325,"{'droneId': '798207097099', 'sent_time': '2025-04-10T11:24:28.206707+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:28.217181+00:00,2025-04-10T11:24:28.241926+00:00,12.3725,325,"{'droneId': '703925838919', 'sent_time': '2025-04-10T11:24:28.217181+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:28.227330+00:00,2025-04-10T11:24:28.252007+00:00,12.3385,325,"{'droneId': '769851231749', 'sent_time': '2025-04-10T11:24:28.227330+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:28.238198+00:00,2025-04-10T11:24:28.263054+00:00,12.427999999999999,324,"{'droneId': '147219097675', 'sent_time': '2025-04-10T11:24:28.238198+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:28.249061+00:00,2025-04-10T11:24:28.273822+00:00,12.3805,325,"{'droneId': '582368278711', 'sent_time': '2025-04-10T11:24:28.249061+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:28.259339+00:00,2025-04-10T11:24:28.285621+00:00,13.141,325,"{'droneId': '976987515337', 'sent_time': '2025-04-10T11:24:28.259339+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:28.269476+00:00,2025-04-10T11:24:28.295660+00:00,13.091999999999999,325,"{'droneId': '657925896201', 'sent_time': '2025-04-10T11:24:28.269476+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:28.279817+00:00,2025-04-10T11:24:28.304939+00:00,12.561,325,"{'droneId': '483815918900', 'sent_time': '2025-04-10T11:24:28.279817+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:28.290352+00:00,2025-04-10T11:24:28.314901+00:00,12.274500000000002,324,"{'droneId': '559715451143', 'sent_time': '2025-04-10T11:24:28.290352+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:28.300739+00:00,2025-04-10T11:24:28.326020+00:00,12.640500000000001,326,"{'droneId': '887320371160', 'sent_time': '2025-04-10T11:24:28.300739+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:28.310964+00:00,2025-04-10T11:24:28.336098+00:00,12.567,326,"{'droneId': '636037125203', 'sent_time': '2025-04-10T11:24:28.310964+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:28.321947+00:00,2025-04-10T11:24:28.347637+00:00,12.845,325,"{'droneId': '592085377400', 'sent_time': '2025-04-10T11:24:28.321947+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:24:28.332498+00:00,2025-04-10T11:24:28.357812+00:00,12.657,325,"{'droneId': '253524356862', 'sent_time': '2025-04-10T11:24:28.332498+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
