Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-10T11:16:17.429176+00:00,2025-04-10T11:16:17.455563+00:00,13.1935,325,"{'droneId': '506216777429', 'sent_time': '2025-04-10T11:16:17.429176+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:16:18.429824+00:00,2025-04-10T11:16:18.454880+00:00,12.527999999999999,326,"{'droneId': '759526520935', 'sent_time': '2025-04-10T11:16:18.429824+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:16:19.430867+00:00,2025-04-10T11:16:19.455887+00:00,12.51,325,"{'droneId': '338990875904', 'sent_time': '2025-04-10T11:16:19.430867+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:16:20.431953+00:00,2025-04-10T11:16:20.457119+00:00,12.583,325,"{'droneId': '537296252258', 'sent_time': '2025-04-10T11:16:20.431953+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:16:21.433237+00:00,2025-04-10T11:16:21.462056+00:00,14.409500000000001,327,"{'droneId': '704150416182', 'sent_time': '2025-04-10T11:16:21.433237+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:16:22.434168+00:00,2025-04-10T11:16:22.459972+00:00,12.902000000000001,325,"{'droneId': '955446641162', 'sent_time': '2025-04-10T11:16:22.434168+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:16:23.434702+00:00,2025-04-10T11:16:23.459973+00:00,12.635499999999999,324,"{'droneId': '745009581887', 'sent_time': '2025-04-10T11:16:23.434702+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:16:24.435087+00:00,2025-04-10T11:16:24.460767+00:00,12.84,325,"{'droneId': '905143629550', 'sent_time': '2025-04-10T11:16:24.435087+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:16:25.435632+00:00,2025-04-10T11:16:25.461315+00:00,12.8415,324,"{'droneId': '361558124662', 'sent_time': '2025-04-10T11:16:25.435632+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:16:26.436104+00:00,2025-04-10T11:16:26.460836+00:00,12.366,325,"{'droneId': '918097291882', 'sent_time': '2025-04-10T11:16:26.436104+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:16:27.437099+00:00,2025-04-10T11:16:27.486025+00:00,24.462999999999997,325,"{'droneId': '387184303273', 'sent_time': '2025-04-10T11:16:27.437099+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:16:28.438169+00:00,2025-04-10T11:16:28.469546+00:00,15.688500000000001,325,"{'droneId': '424857857739', 'sent_time': '2025-04-10T11:16:28.438169+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:16:29.438882+00:00,2025-04-10T11:16:29.463957+00:00,12.5375,325,"{'droneId': '659980201204', 'sent_time': '2025-04-10T11:16:29.438882+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:16:30.439948+00:00,2025-04-10T11:16:30.467968+00:00,14.01,324,"{'droneId': '572868866268', 'sent_time': '2025-04-10T11:16:30.439948+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:16:31.441143+00:00,2025-04-10T11:16:31.468279+00:00,13.568,325,"{'droneId': '103785657871', 'sent_time': '2025-04-10T11:16:31.441143+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:16:32.441588+00:00,2025-04-10T11:16:32.467783+00:00,13.0975,325,"{'droneId': '747025693061', 'sent_time': '2025-04-10T11:16:32.441588+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:16:33.442480+00:00,2025-04-10T11:16:33.468831+00:00,13.1755,325,"{'droneId': '301895934513', 'sent_time': '2025-04-10T11:16:33.442480+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:16:34.442762+00:00,2025-04-10T11:16:34.467860+00:00,12.549,324,"{'droneId': '448340673720', 'sent_time': '2025-04-10T11:16:34.442762+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:16:35.443850+00:00,2025-04-10T11:16:35.468406+00:00,12.278,325,"{'droneId': '952406682993', 'sent_time': '2025-04-10T11:16:35.443850+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:16:36.444647+00:00,2025-04-10T11:16:36.470111+00:00,12.732000000000001,324,"{'droneId': '768858351557', 'sent_time': '2025-04-10T11:16:36.444647+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:16:37.445160+00:00,2025-04-10T11:16:37.471040+00:00,12.94,326,"{'droneId': '385353412337', 'sent_time': '2025-04-10T11:16:37.445160+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:16:38.445959+00:00,2025-04-10T11:16:38.473679+00:00,13.860000000000001,324,"{'droneId': '605101925497', 'sent_time': '2025-04-10T11:16:38.445959+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:16:39.446986+00:00,2025-04-10T11:16:39.472520+00:00,12.767000000000001,325,"{'droneId': '899967651755', 'sent_time': '2025-04-10T11:16:39.446986+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:16:40.448025+00:00,2025-04-10T11:16:40.472888+00:00,12.4315,324,"{'droneId': '641918453015', 'sent_time': '2025-04-10T11:16:40.448025+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:16:41.448746+00:00,2025-04-10T11:16:41.473732+00:00,12.493,325,"{'droneId': '644578820766', 'sent_time': '2025-04-10T11:16:41.448746+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:16:42.449351+00:00,2025-04-10T11:16:42.474446+00:00,12.5475,325,"{'droneId': '699724848237', 'sent_time': '2025-04-10T11:16:42.449351+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:16:43.450458+00:00,2025-04-10T11:16:43.476307+00:00,12.9245,326,"{'droneId': '647585130895', 'sent_time': '2025-04-10T11:16:43.450458+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:16:44.451561+00:00,2025-04-10T11:16:44.477430+00:00,12.9345,325,"{'droneId': '915356434647', 'sent_time': '2025-04-10T11:16:44.451561+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:16:45.452043+00:00,2025-04-10T11:16:45.478909+00:00,13.433,326,"{'droneId': '451084371104', 'sent_time': '2025-04-10T11:16:45.452043+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:16:46.453367+00:00,2025-04-10T11:16:46.478431+00:00,12.532,326,"{'droneId': '387465795494', 'sent_time': '2025-04-10T11:16:46.453367+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:16:47.454287+00:00,2025-04-10T11:16:47.479805+00:00,12.759,322,"{'droneId': '839534238685', 'sent_time': '2025-04-10T11:16:47.454287+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:16:48.455288+00:00,2025-04-10T11:16:48.480820+00:00,12.766,326,"{'droneId': '156399567366', 'sent_time': '2025-04-10T11:16:48.455288+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:16:49.456233+00:00,2025-04-10T11:16:49.481701+00:00,12.734,326,"{'droneId': '183034231558', 'sent_time': '2025-04-10T11:16:49.456233+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:16:50.457082+00:00,2025-04-10T11:16:50.482469+00:00,12.6935,326,"{'droneId': '152534633621', 'sent_time': '2025-04-10T11:16:50.457082+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:16:51.458197+00:00,2025-04-10T11:16:51.483141+00:00,12.472000000000001,325,"{'droneId': '625082166397', 'sent_time': '2025-04-10T11:16:51.458197+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:16:52.458793+00:00,2025-04-10T11:16:52.484383+00:00,12.795000000000002,326,"{'droneId': '140904996281', 'sent_time': '2025-04-10T11:16:52.458793+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:16:53.459352+00:00,2025-04-10T11:16:53.485535+00:00,13.0915,325,"{'droneId': '437483520427', 'sent_time': '2025-04-10T11:16:53.459352+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:16:54.459687+00:00,2025-04-10T11:16:54.484665+00:00,12.489,326,"{'droneId': '947555219360', 'sent_time': '2025-04-10T11:16:54.459687+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:16:55.460752+00:00,2025-04-10T11:16:55.486402+00:00,12.825,324,"{'droneId': '331943817767', 'sent_time': '2025-04-10T11:16:55.460752+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:16:56.461352+00:00,2025-04-10T11:16:56.486617+00:00,12.6325,325,"{'droneId': '210959491193', 'sent_time': '2025-04-10T11:16:56.461352+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:16:57.462295+00:00,2025-04-10T11:16:57.487536+00:00,12.6205,326,"{'droneId': '931378052049', 'sent_time': '2025-04-10T11:16:57.462295+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:16:58.462815+00:00,2025-04-10T11:16:58.488184+00:00,12.6845,325,"{'droneId': '795951830282', 'sent_time': '2025-04-10T11:16:58.462815+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:16:59.463333+00:00,2025-04-10T11:16:59.488132+00:00,12.399500000000002,326,"{'droneId': '878120834843', 'sent_time': '2025-04-10T11:16:59.463333+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:17:00.464139+00:00,2025-04-10T11:17:00.488712+00:00,12.2865,325,"{'droneId': '612911936591', 'sent_time': '2025-04-10T11:17:00.464139+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:17:01.464625+00:00,2025-04-10T11:17:01.492258+00:00,13.816500000000001,325,"{'droneId': '594882644139', 'sent_time': '2025-04-10T11:17:01.464625+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:17:02.465382+00:00,2025-04-10T11:17:02.490131+00:00,12.3745,326,"{'droneId': '500691857100', 'sent_time': '2025-04-10T11:17:02.465382+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:17:03.466725+00:00,2025-04-10T11:17:03.492821+00:00,13.048,325,"{'droneId': '849361101740', 'sent_time': '2025-04-10T11:17:03.466725+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:17:04.468480+00:00,2025-04-10T11:17:04.493291+00:00,12.4055,325,"{'droneId': '280313972133', 'sent_time': '2025-04-10T11:17:04.468480+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:17:05.468962+00:00,2025-04-10T11:17:05.493984+00:00,12.511,325,"{'droneId': '393897450050', 'sent_time': '2025-04-10T11:17:05.468962+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:17:06.469474+00:00,2025-04-10T11:17:06.495188+00:00,12.857000000000001,325,"{'droneId': '214244764344', 'sent_time': '2025-04-10T11:17:06.469474+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:17:07.471035+00:00,2025-04-10T11:17:07.497628+00:00,13.2965,324,"{'droneId': '116233300473', 'sent_time': '2025-04-10T11:17:07.471035+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:17:08.471812+00:00,2025-04-10T11:17:08.499511+00:00,13.8495,325,"{'droneId': '911459442064', 'sent_time': '2025-04-10T11:17:08.471812+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:17:09.472914+00:00,2025-04-10T11:17:09.497479+00:00,12.2825,324,"{'droneId': '568522787870', 'sent_time': '2025-04-10T11:17:09.472914+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:17:10.473502+00:00,2025-04-10T11:17:10.499213+00:00,12.855500000000001,326,"{'droneId': '377028827670', 'sent_time': '2025-04-10T11:17:10.473502+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:17:11.474520+00:00,2025-04-10T11:17:11.501526+00:00,13.503,326,"{'droneId': '202529934399', 'sent_time': '2025-04-10T11:17:11.474520+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:17:12.475454+00:00,2025-04-10T11:17:12.501072+00:00,12.809,325,"{'droneId': '416093467344', 'sent_time': '2025-04-10T11:17:12.475454+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:17:13.476144+00:00,2025-04-10T11:17:13.501164+00:00,12.51,325,"{'droneId': '178813807260', 'sent_time': '2025-04-10T11:17:13.476144+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:17:14.477092+00:00,2025-04-10T11:17:14.502445+00:00,12.6765,325,"{'droneId': '695225781869', 'sent_time': '2025-04-10T11:17:14.477092+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:17:15.477434+00:00,2025-04-10T11:17:15.502525+00:00,12.545499999999999,326,"{'droneId': '342564003686', 'sent_time': '2025-04-10T11:17:15.477434+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:17:16.478212+00:00,2025-04-10T11:17:16.503593+00:00,12.6905,325,"{'droneId': '623029770945', 'sent_time': '2025-04-10T11:17:16.478212+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:17:17.479065+00:00,2025-04-10T11:17:17.511074+00:00,16.0045,325,"{'droneId': '842939420809', 'sent_time': '2025-04-10T11:17:17.479065+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:17:18.479522+00:00,2025-04-10T11:17:18.504038+00:00,12.258,326,"{'droneId': '834573776219', 'sent_time': '2025-04-10T11:17:18.479522+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:17:19.480535+00:00,2025-04-10T11:17:19.514694+00:00,17.0795,325,"{'droneId': '496392330785', 'sent_time': '2025-04-10T11:17:19.480535+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:17:20.481222+00:00,2025-04-10T11:17:20.506451+00:00,12.614500000000001,326,"{'droneId': '784592049031', 'sent_time': '2025-04-10T11:17:20.481222+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:17:21.482138+00:00,2025-04-10T11:17:21.509415+00:00,13.638499999999999,325,"{'droneId': '538884292368', 'sent_time': '2025-04-10T11:17:21.482138+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:17:22.483572+00:00,2025-04-10T11:17:22.511921+00:00,14.1745,325,"{'droneId': '851596862080', 'sent_time': '2025-04-10T11:17:22.483572+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:17:23.484154+00:00,2025-04-10T11:17:23.509362+00:00,12.604000000000001,325,"{'droneId': '647847932543', 'sent_time': '2025-04-10T11:17:23.484154+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:17:24.484846+00:00,2025-04-10T11:17:24.510349+00:00,12.7515,326,"{'droneId': '281935879819', 'sent_time': '2025-04-10T11:17:24.484846+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:17:25.485980+00:00,2025-04-10T11:17:25.511248+00:00,12.633999999999999,326,"{'droneId': '659154427878', 'sent_time': '2025-04-10T11:17:25.485980+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:17:26.486301+00:00,2025-04-10T11:17:26.512379+00:00,13.039,326,"{'droneId': '556812106893', 'sent_time': '2025-04-10T11:17:26.486301+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:17:27.486890+00:00,2025-04-10T11:17:27.515361+00:00,14.2355,326,"{'droneId': '214994091009', 'sent_time': '2025-04-10T11:17:27.486890+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:17:28.487228+00:00,2025-04-10T11:17:28.512057+00:00,12.4145,325,"{'droneId': '278267966656', 'sent_time': '2025-04-10T11:17:28.487228+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:17:29.487937+00:00,2025-04-10T11:17:29.513187+00:00,12.625,325,"{'droneId': '338759944608', 'sent_time': '2025-04-10T11:17:29.487937+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:17:30.489319+00:00,2025-04-10T11:17:30.514401+00:00,12.541,326,"{'droneId': '607382450673', 'sent_time': '2025-04-10T11:17:30.489319+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:17:31.490565+00:00,2025-04-10T11:17:31.517833+00:00,13.634,324,"{'droneId': '134495580814', 'sent_time': '2025-04-10T11:17:31.490565+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:17:32.491250+00:00,2025-04-10T11:17:32.517312+00:00,13.030999999999999,325,"{'droneId': '438227631170', 'sent_time': '2025-04-10T11:17:32.491250+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:17:33.492531+00:00,2025-04-10T11:17:33.518621+00:00,13.045,325,"{'droneId': '940200556314', 'sent_time': '2025-04-10T11:17:33.492531+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:17:34.492920+00:00,2025-04-10T11:17:34.517768+00:00,12.424,325,"{'droneId': '635695910565', 'sent_time': '2025-04-10T11:17:34.492920+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:17:35.493240+00:00,2025-04-10T11:17:35.523277+00:00,15.018500000000001,326,"{'droneId': '858324865931', 'sent_time': '2025-04-10T11:17:35.493240+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:17:36.494025+00:00,2025-04-10T11:17:36.519999+00:00,12.987,325,"{'droneId': '517944623023', 'sent_time': '2025-04-10T11:17:36.494025+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:17:37.494835+00:00,2025-04-10T11:17:37.533566+00:00,19.3655,325,"{'droneId': '201338568152', 'sent_time': '2025-04-10T11:17:37.494835+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:17:38.497336+00:00,2025-04-10T11:17:38.522189+00:00,12.4265,326,"{'droneId': '215513444133', 'sent_time': '2025-04-10T11:17:38.497336+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
