Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-01-02T10:05:12.723367Z,2025-01-02T10:05:12.786121Z,31.377000000000002,4879,"{'sent_time': '2025-01-02T10:05:12.723367Z', 'droneId': '463380250382', 'received_time': '2025-01-02T10:05:13.634787Z'}"
2025-01-02T10:05:13.726011Z,2025-01-02T10:05:13.793717Z,33.853,4879,"{'sent_time': '2025-01-02T10:05:13.726011Z', 'droneId': '620988098658', 'received_time': '2025-01-02T10:05:14.637543Z'}"
2025-01-02T10:05:14.727677Z,2025-01-02T10:05:14.795734Z,34.0285,4881,"{'sent_time': '2025-01-02T10:05:14.727677Z', 'droneId': '562182922875', 'received_time': '2025-01-02T10:05:15.644235Z'}"
2025-01-02T10:05:15.729038Z,2025-01-02T10:05:15.791151Z,31.0565,4880,"{'sent_time': '2025-01-02T10:05:15.729038Z', 'droneId': '788036801934', 'received_time': '2025-01-02T10:05:16.640944Z'}"
2025-01-02T10:05:16.731644Z,2025-01-02T10:05:16.803605Z,35.9805,4879,"{'sent_time': '2025-01-02T10:05:16.731644Z', 'droneId': '662920231583', 'received_time': '2025-01-02T10:05:17.643437Z'}"
2025-01-02T10:05:17.733840Z,2025-01-02T10:05:17.803479Z,34.819500000000005,4879,"{'sent_time': '2025-01-02T10:05:17.733840Z', 'droneId': '709436152702', 'received_time': '2025-01-02T10:05:18.650699Z'}"
2025-01-02T10:05:18.735147Z,2025-01-02T10:05:18.810894Z,37.8735,4879,"{'sent_time': '2025-01-02T10:05:18.735147Z', 'droneId': '464677376459', 'received_time': '2025-01-02T10:05:19.653817Z'}"
2025-01-02T10:05:19.736169Z,2025-01-02T10:05:19.798241Z,31.036,4880,"{'sent_time': '2025-01-02T10:05:19.736169Z', 'droneId': '558506677382', 'received_time': '2025-01-02T10:05:20.651937Z'}"
2025-01-02T10:05:20.737074Z,2025-01-02T10:05:20.801103Z,32.0145,4878,"{'sent_time': '2025-01-02T10:05:20.737074Z', 'droneId': '738749276677', 'received_time': '2025-01-02T10:05:21.648044Z'}"
2025-01-02T10:05:21.738509Z,2025-01-02T10:05:21.807686Z,34.5885,4880,"{'sent_time': '2025-01-02T10:05:21.738509Z', 'droneId': '567735459285', 'received_time': '2025-01-02T10:05:22.656345Z'}"
2025-01-02T10:05:22.740108Z,2025-01-02T10:05:22.820267Z,40.079499999999996,4880,"{'sent_time': '2025-01-02T10:05:22.740108Z', 'droneId': '743384610712', 'received_time': '2025-01-02T10:05:23.661385Z'}"
2025-01-02T10:05:23.741972Z,2025-01-02T10:05:24.656427Z,457.2275,4879,"{'sent_time': '2025-01-02T10:05:23.741972Z', 'droneId': '770841648492', 'received_time': '2025-01-02T10:05:25.493994Z'}"
2025-01-02T10:05:24.743746Z,2025-01-02T10:05:24.817259Z,36.756499999999996,4880,"{'sent_time': '2025-01-02T10:05:24.743746Z', 'droneId': '411331031661', 'received_time': '2025-01-02T10:05:25.657383Z'}"
2025-01-02T10:05:25.746059Z,2025-01-02T10:05:25.817477Z,35.708999999999996,4879,"{'sent_time': '2025-01-02T10:05:25.746059Z', 'droneId': '640326256995', 'received_time': '2025-01-02T10:05:26.664025Z'}"
2025-01-02T10:05:26.748611Z,2025-01-02T10:05:26.809612Z,30.5005,4879,"{'sent_time': '2025-01-02T10:05:26.748611Z', 'droneId': '458000903027', 'received_time': '2025-01-02T10:05:27.663250Z'}"
2025-01-02T10:05:27.751152Z,2025-01-02T10:05:27.817789Z,33.3185,4879,"{'sent_time': '2025-01-02T10:05:27.751152Z', 'droneId': '853634473912', 'received_time': '2025-01-02T10:05:28.667659Z'}"
2025-01-02T10:05:28.753426Z,2025-01-02T10:05:28.814662Z,30.618,4879,"{'sent_time': '2025-01-02T10:05:28.753426Z', 'droneId': '982453896301', 'received_time': '2025-01-02T10:05:29.667413Z'}"
2025-01-02T10:05:29.756237Z,2025-01-02T10:05:29.823962Z,33.8625,4879,"{'sent_time': '2025-01-02T10:05:29.756237Z', 'droneId': '604711897255', 'received_time': '2025-01-02T10:05:30.667870Z'}"
2025-01-02T10:05:30.758753Z,2025-01-02T10:05:30.840112Z,40.6795,4879,"{'sent_time': '2025-01-02T10:05:30.758753Z', 'droneId': '253602926941', 'received_time': '2025-01-02T10:05:31.671192Z'}"
2025-01-02T10:05:31.760924Z,2025-01-02T10:05:31.837133Z,38.1045,4880,"{'sent_time': '2025-01-02T10:05:31.760924Z', 'droneId': '124527142448', 'received_time': '2025-01-02T10:05:32.677519Z'}"
2025-01-02T10:05:32.763285Z,2025-01-02T10:05:32.837889Z,37.302,4877,"{'sent_time': '2025-01-02T10:05:32.763285Z', 'droneId': '259899244977', 'received_time': '2025-01-02T10:05:33.678453Z'}"
2025-01-02T10:05:33.765597Z,2025-01-02T10:05:33.839595Z,36.998999999999995,4880,"{'sent_time': '2025-01-02T10:05:33.765597Z', 'droneId': '691418499101', 'received_time': '2025-01-02T10:05:34.677586Z'}"
2025-01-02T10:05:34.767308Z,2025-01-02T10:05:34.837975Z,35.333499999999994,4878,"{'sent_time': '2025-01-02T10:05:34.767308Z', 'droneId': '227085222609', 'received_time': '2025-01-02T10:05:35.681167Z'}"
2025-01-02T10:05:35.769829Z,2025-01-02T10:05:35.842247Z,36.208999999999996,4881,"{'sent_time': '2025-01-02T10:05:35.769829Z', 'droneId': '636168512476', 'received_time': '2025-01-02T10:05:36.680368Z'}"
2025-01-02T10:05:36.772419Z,2025-01-02T10:05:36.842448Z,35.0145,4878,"{'sent_time': '2025-01-02T10:05:36.772419Z', 'droneId': '672887440795', 'received_time': '2025-01-02T10:05:37.684939Z'}"
2025-01-02T10:05:37.774756Z,2025-01-02T10:05:37.837252Z,31.248,4878,"{'sent_time': '2025-01-02T10:05:37.774756Z', 'droneId': '473899244896', 'received_time': '2025-01-02T10:05:38.685802Z'}"
2025-01-02T10:05:38.777161Z,2025-01-02T10:05:38.845914Z,34.3765,4880,"{'sent_time': '2025-01-02T10:05:38.777161Z', 'droneId': '957174464630', 'received_time': '2025-01-02T10:05:39.688619Z'}"
2025-01-02T10:05:39.779760Z,2025-01-02T10:05:39.851185Z,35.7125,4879,"{'sent_time': '2025-01-02T10:05:39.779760Z', 'droneId': '608387592782', 'received_time': '2025-01-02T10:05:40.691758Z'}"
2025-01-02T10:05:40.782372Z,2025-01-02T10:05:40.850848Z,34.238,4878,"{'sent_time': '2025-01-02T10:05:40.782372Z', 'droneId': '839546084924', 'received_time': '2025-01-02T10:05:41.697385Z'}"
2025-01-02T10:05:41.784864Z,2025-01-02T10:05:41.865126Z,40.131,4878,"{'sent_time': '2025-01-02T10:05:41.784864Z', 'droneId': '713733154837', 'received_time': '2025-01-02T10:05:42.705125Z'}"
2025-01-02T10:05:42.787070Z,2025-01-02T10:05:42.864540Z,38.735,4881,"{'sent_time': '2025-01-02T10:05:42.787070Z', 'droneId': '296189712591', 'received_time': '2025-01-02T10:05:43.703723Z'}"
2025-01-02T10:05:43.789196Z,2025-01-02T10:05:43.851406Z,31.105,4878,"{'sent_time': '2025-01-02T10:05:43.789196Z', 'droneId': '532237425053', 'received_time': '2025-01-02T10:05:44.701180Z'}"
2025-01-02T10:05:44.791873Z,2025-01-02T10:05:44.857801Z,32.964,4879,"{'sent_time': '2025-01-02T10:05:44.791873Z', 'droneId': '976821836376', 'received_time': '2025-01-02T10:05:45.703930Z'}"
2025-01-02T10:05:45.794588Z,2025-01-02T10:05:45.858456Z,31.933999999999997,4880,"{'sent_time': '2025-01-02T10:05:45.794588Z', 'droneId': '276948752986', 'received_time': '2025-01-02T10:05:46.706794Z'}"
2025-01-02T10:05:46.796697Z,2025-01-02T10:05:46.875547Z,39.425000000000004,4880,"{'sent_time': '2025-01-02T10:05:46.796697Z', 'droneId': '785132384761', 'received_time': '2025-01-02T10:05:47.715644Z'}"
2025-01-02T10:05:47.799446Z,2025-01-02T10:05:47.876430Z,38.492,4879,"{'sent_time': '2025-01-02T10:05:47.799446Z', 'droneId': '116264042409', 'received_time': '2025-01-02T10:05:48.717905Z'}"
2025-01-02T10:05:48.800804Z,2025-01-02T10:05:48.871395Z,35.2955,4879,"{'sent_time': '2025-01-02T10:05:48.800804Z', 'droneId': '281754034322', 'received_time': '2025-01-02T10:05:49.718744Z'}"
2025-01-02T10:05:49.803394Z,2025-01-02T10:05:49.893931Z,45.2685,4879,"{'sent_time': '2025-01-02T10:05:49.803394Z', 'droneId': '604680391615', 'received_time': '2025-01-02T10:05:50.715548Z'}"
2025-01-02T10:05:50.806234Z,2025-01-02T10:05:50.886486Z,40.126000000000005,4879,"{'sent_time': '2025-01-02T10:05:50.806234Z', 'droneId': '727550669085', 'received_time': '2025-01-02T10:05:51.720703Z'}"
2025-01-02T10:05:51.808514Z,2025-01-02T10:05:51.873147Z,32.3165,4879,"{'sent_time': '2025-01-02T10:05:51.808514Z', 'droneId': '780158257249', 'received_time': '2025-01-02T10:05:52.721570Z'}"
2025-01-02T10:05:52.810696Z,2025-01-02T10:05:52.885983Z,37.6435,4879,"{'sent_time': '2025-01-02T10:05:52.810696Z', 'droneId': '648236509260', 'received_time': '2025-01-02T10:05:53.724921Z'}"
2025-01-02T10:05:53.812553Z,2025-01-02T10:05:53.885233Z,36.339999999999996,4880,"{'sent_time': '2025-01-02T10:05:53.812553Z', 'droneId': '518136860457', 'received_time': '2025-01-02T10:05:54.724630Z'}"
2025-01-02T10:05:54.813535Z,2025-01-02T10:05:54.885862Z,36.1635,4879,"{'sent_time': '2025-01-02T10:05:54.813535Z', 'droneId': '708146440506', 'received_time': '2025-01-02T10:05:55.724673Z'}"
2025-01-02T10:05:55.815233Z,2025-01-02T10:05:55.886173Z,35.47,4879,"{'sent_time': '2025-01-02T10:05:55.815233Z', 'droneId': '977127211427', 'received_time': '2025-01-02T10:05:56.725662Z'}"
2025-01-02T10:05:56.816742Z,2025-01-02T10:05:56.893253Z,38.2555,4880,"{'sent_time': '2025-01-02T10:05:56.816742Z', 'droneId': '543363909352', 'received_time': '2025-01-02T10:05:57.732889Z'}"
2025-01-02T10:05:57.817856Z,2025-01-02T10:05:57.885941Z,34.042500000000004,4879,"{'sent_time': '2025-01-02T10:05:57.817856Z', 'droneId': '385403017781', 'received_time': '2025-01-02T10:05:58.728885Z'}"
2025-01-02T10:05:58.819665Z,2025-01-02T10:05:58.893286Z,36.810500000000005,4879,"{'sent_time': '2025-01-02T10:05:58.819665Z', 'droneId': '785825122568', 'received_time': '2025-01-02T10:05:59.741961Z'}"
2025-01-02T10:05:59.822232Z,2025-01-02T10:05:59.896995Z,37.381499999999996,4879,"{'sent_time': '2025-01-02T10:05:59.822232Z', 'droneId': '345303571517', 'received_time': '2025-01-02T10:06:00.740501Z'}"
2025-01-02T10:06:00.825014Z,2025-01-02T10:06:00.890819Z,32.9025,4878,"{'sent_time': '2025-01-02T10:06:00.825014Z', 'droneId': '754874109353', 'received_time': '2025-01-02T10:06:01.742824Z'}"
2025-01-02T10:06:01.827340Z,2025-01-02T10:06:01.892023Z,32.3415,4879,"{'sent_time': '2025-01-02T10:06:01.827340Z', 'droneId': '970245268966', 'received_time': '2025-01-02T10:06:02.737850Z'}"
2025-01-02T10:06:02.829214Z,2025-01-02T10:06:02.899693Z,35.2395,4880,"{'sent_time': '2025-01-02T10:06:02.829214Z', 'droneId': '796238431922', 'received_time': '2025-01-02T10:06:03.741059Z'}"
2025-01-02T10:06:03.831657Z,2025-01-02T10:06:03.909357Z,38.85,4879,"{'sent_time': '2025-01-02T10:06:03.831657Z', 'droneId': '636961263326', 'received_time': '2025-01-02T10:06:04.752385Z'}"
2025-01-02T10:06:04.833911Z,2025-01-02T10:06:04.893417Z,29.753,4878,"{'sent_time': '2025-01-02T10:06:04.833911Z', 'droneId': '566437618046', 'received_time': '2025-01-02T10:06:05.745615Z'}"
2025-01-02T10:06:05.836511Z,2025-01-02T10:06:05.915727Z,39.608,4879,"{'sent_time': '2025-01-02T10:06:05.836511Z', 'droneId': '370498678756', 'received_time': '2025-01-02T10:06:06.752500Z'}"
2025-01-02T10:06:06.838952Z,2025-01-02T10:06:06.912529Z,36.7885,4879,"{'sent_time': '2025-01-02T10:06:06.838952Z', 'droneId': '361519473452', 'received_time': '2025-01-02T10:06:07.758015Z'}"
2025-01-02T10:06:07.841024Z,2025-01-02T10:06:07.910506Z,34.741,4879,"{'sent_time': '2025-01-02T10:06:07.841024Z', 'droneId': '109096237359', 'received_time': '2025-01-02T10:06:08.760443Z'}"
2025-01-02T10:06:08.843616Z,2025-01-02T10:06:08.921248Z,38.816,4880,"{'sent_time': '2025-01-02T10:06:08.843616Z', 'droneId': '370074502427', 'received_time': '2025-01-02T10:06:09.755193Z'}"
2025-01-02T10:06:09.846280Z,2025-01-02T10:06:09.920297Z,37.0085,4880,"{'sent_time': '2025-01-02T10:06:09.846280Z', 'droneId': '854863539463', 'received_time': '2025-01-02T10:06:10.759438Z'}"
2025-01-02T10:06:10.847648Z,2025-01-02T10:06:10.923351Z,37.8515,4880,"{'sent_time': '2025-01-02T10:06:10.847648Z', 'droneId': '293447700509', 'received_time': '2025-01-02T10:06:11.762518Z'}"
2025-01-02T10:06:11.850239Z,2025-01-02T10:06:11.933910Z,41.835499999999996,4878,"{'sent_time': '2025-01-02T10:06:11.850239Z', 'droneId': '456906688796', 'received_time': '2025-01-02T10:06:12.767425Z'}"
2025-01-02T10:06:12.853024Z,2025-01-02T10:06:12.925640Z,36.308,4879,"{'sent_time': '2025-01-02T10:06:12.853024Z', 'droneId': '679542077568', 'received_time': '2025-01-02T10:06:13.769592Z'}"
2025-01-02T10:06:13.855230Z,2025-01-02T10:06:13.919600Z,32.184999999999995,4880,"{'sent_time': '2025-01-02T10:06:13.855230Z', 'droneId': '799573768788', 'received_time': '2025-01-02T10:06:14.767175Z'}"
2025-01-02T10:06:14.857454Z,2025-01-02T10:06:14.923290Z,32.918000000000006,4879,"{'sent_time': '2025-01-02T10:06:14.857454Z', 'droneId': '244151411546', 'received_time': '2025-01-02T10:06:15.770494Z'}"
2025-01-02T10:06:15.859440Z,2025-01-02T10:06:15.937603Z,39.0815,4879,"{'sent_time': '2025-01-02T10:06:15.859440Z', 'droneId': '989011826076', 'received_time': '2025-01-02T10:06:16.777656Z'}"
2025-01-02T10:06:16.861875Z,2025-01-02T10:06:16.940555Z,39.34,4880,"{'sent_time': '2025-01-02T10:06:16.861875Z', 'droneId': '752343175522', 'received_time': '2025-01-02T10:06:17.784395Z'}"
2025-01-02T10:06:17.864585Z,2025-01-02T10:06:17.935305Z,35.36,4880,"{'sent_time': '2025-01-02T10:06:17.864585Z', 'droneId': '872746400068', 'received_time': '2025-01-02T10:06:18.775414Z'}"
2025-01-02T10:06:18.866877Z,2025-01-02T10:06:18.936631Z,34.876999999999995,4879,"{'sent_time': '2025-01-02T10:06:18.866877Z', 'droneId': '580031362715', 'received_time': '2025-01-02T10:06:19.779869Z'}"
2025-01-02T10:06:19.868637Z,2025-01-02T10:06:19.947101Z,39.232000000000006,4879,"{'sent_time': '2025-01-02T10:06:19.868637Z', 'droneId': '293360887816', 'received_time': '2025-01-02T10:06:20.785827Z'}"
2025-01-02T10:06:20.870713Z,2025-01-02T10:06:20.958586Z,43.9365,4879,"{'sent_time': '2025-01-02T10:06:20.870713Z', 'droneId': '388358007658', 'received_time': '2025-01-02T10:06:21.804748Z'}"
2025-01-02T10:06:21.873198Z,2025-01-02T10:06:21.941797Z,34.299499999999995,4880,"{'sent_time': '2025-01-02T10:06:21.873198Z', 'droneId': '106954072483', 'received_time': '2025-01-02T10:06:22.785315Z'}"
2025-01-02T10:06:22.875507Z,2025-01-02T10:06:22.946232Z,35.3625,4880,"{'sent_time': '2025-01-02T10:06:22.875507Z', 'droneId': '695977809707', 'received_time': '2025-01-02T10:06:23.786373Z'}"
