Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-01-02T10:08:29.933609Z,2025-01-02T10:08:30.014551Z,40.471,4879,"{'sent_time': '2025-01-02T10:08:29.933609Z', 'droneId': '517517073040', 'received_time': '2025-01-02T10:08:30.850423Z'}"
2025-01-02T10:08:30.435755Z,2025-01-02T10:08:30.499681Z,31.962999999999997,4880,"{'sent_time': '2025-01-02T10:08:30.435755Z', 'droneId': '189622392099', 'received_time': '2025-01-02T10:08:31.352118Z'}"
2025-01-02T10:08:30.937355Z,2025-01-02T10:08:31.016324Z,39.4845,4879,"{'sent_time': '2025-01-02T10:08:30.937355Z', 'droneId': '820265957953', 'received_time': '2025-01-02T10:08:31.851399Z'}"
2025-01-02T10:08:31.439142Z,2025-01-02T10:08:31.502553Z,31.705499999999997,4879,"{'sent_time': '2025-01-02T10:08:31.439142Z', 'droneId': '555109431760', 'received_time': '2025-01-02T10:08:32.351535Z'}"
2025-01-02T10:08:31.940858Z,2025-01-02T10:08:32.018415Z,38.7785,4878,"{'sent_time': '2025-01-02T10:08:31.940858Z', 'droneId': '969690013110', 'received_time': '2025-01-02T10:08:32.855772Z'}"
2025-01-02T10:08:32.442940Z,2025-01-02T10:08:32.518880Z,37.97,4879,"{'sent_time': '2025-01-02T10:08:32.442940Z', 'droneId': '220458768615', 'received_time': '2025-01-02T10:08:33.361723Z'}"
2025-01-02T10:08:32.945258Z,2025-01-02T10:08:33.045888Z,50.315,4879,"{'sent_time': '2025-01-02T10:08:32.945258Z', 'droneId': '920552276256', 'received_time': '2025-01-02T10:08:33.873232Z'}"
2025-01-02T10:08:33.447543Z,2025-01-02T10:08:33.521124Z,36.790499999999994,4880,"{'sent_time': '2025-01-02T10:08:33.447543Z', 'droneId': '881756302135', 'received_time': '2025-01-02T10:08:34.358388Z'}"
2025-01-02T10:08:33.949737Z,2025-01-02T10:08:34.016933Z,33.598000000000006,4879,"{'sent_time': '2025-01-02T10:08:33.949737Z', 'droneId': '839144202180', 'received_time': '2025-01-02T10:08:34.859595Z'}"
2025-01-02T10:08:34.452228Z,2025-01-02T10:08:34.524095Z,35.9335,4880,"{'sent_time': '2025-01-02T10:08:34.452228Z', 'droneId': '765954148514', 'received_time': '2025-01-02T10:08:35.364494Z'}"
2025-01-02T10:08:34.954244Z,2025-01-02T10:08:35.032498Z,39.127,4879,"{'sent_time': '2025-01-02T10:08:34.954244Z', 'droneId': '980178334695', 'received_time': '2025-01-02T10:08:35.875965Z'}"
2025-01-02T10:08:35.456700Z,2025-01-02T10:08:35.527932Z,35.616,4880,"{'sent_time': '2025-01-02T10:08:35.456700Z', 'droneId': '994152990346', 'received_time': '2025-01-02T10:08:36.372802Z'}"
2025-01-02T10:08:35.958647Z,2025-01-02T10:08:36.037246Z,39.2995,4879,"{'sent_time': '2025-01-02T10:08:35.958647Z', 'droneId': '297426387184', 'received_time': '2025-01-02T10:08:36.869066Z'}"
2025-01-02T10:08:36.461074Z,2025-01-02T10:08:36.535183Z,37.0545,4880,"{'sent_time': '2025-01-02T10:08:36.461074Z', 'droneId': '754180850067', 'received_time': '2025-01-02T10:08:37.379762Z'}"
2025-01-02T10:08:36.963176Z,2025-01-02T10:08:37.038155Z,37.4895,4880,"{'sent_time': '2025-01-02T10:08:36.963176Z', 'droneId': '450888368174', 'received_time': '2025-01-02T10:08:37.875454Z'}"
2025-01-02T10:08:37.465088Z,2025-01-02T10:08:37.535356Z,35.134,4879,"{'sent_time': '2025-01-02T10:08:37.465088Z', 'droneId': '398398586105', 'received_time': '2025-01-02T10:08:38.375456Z'}"
2025-01-02T10:08:37.967740Z,2025-01-02T10:08:38.052565Z,42.4125,4880,"{'sent_time': '2025-01-02T10:08:37.967740Z', 'droneId': '352280266051', 'received_time': '2025-01-02T10:08:38.880843Z'}"
2025-01-02T10:08:38.470261Z,2025-01-02T10:08:38.533323Z,31.531000000000002,4879,"{'sent_time': '2025-01-02T10:08:38.470261Z', 'droneId': '636161378979', 'received_time': '2025-01-02T10:08:39.379934Z'}"
2025-01-02T10:08:38.972999Z,2025-01-02T10:08:39.052290Z,39.6455,4877,"{'sent_time': '2025-01-02T10:08:38.972999Z', 'droneId': '241432372049', 'received_time': '2025-01-02T10:08:39.891694Z'}"
2025-01-02T10:08:39.475244Z,2025-01-02T10:08:39.547885Z,36.320499999999996,4880,"{'sent_time': '2025-01-02T10:08:39.475244Z', 'droneId': '639846978169', 'received_time': '2025-01-02T10:08:40.387394Z'}"
2025-01-02T10:08:39.977375Z,2025-01-02T10:08:40.064126Z,43.375499999999995,4879,"{'sent_time': '2025-01-02T10:08:39.977375Z', 'droneId': '114581014386', 'received_time': '2025-01-02T10:08:40.892715Z'}"
2025-01-02T10:08:40.479746Z,2025-01-02T10:08:40.562463Z,41.3585,4879,"{'sent_time': '2025-01-02T10:08:40.479746Z', 'droneId': '150842082561', 'received_time': '2025-01-02T10:08:41.397991Z'}"
2025-01-02T10:08:40.982209Z,2025-01-02T10:08:41.052222Z,35.0065,4879,"{'sent_time': '2025-01-02T10:08:40.982209Z', 'droneId': '955166197745', 'received_time': '2025-01-02T10:08:41.893301Z'}"
2025-01-02T10:08:41.484661Z,2025-01-02T10:08:41.566989Z,41.164,4879,"{'sent_time': '2025-01-02T10:08:41.484661Z', 'droneId': '897546674452', 'received_time': '2025-01-02T10:08:42.401765Z'}"
2025-01-02T10:08:41.987018Z,2025-01-02T10:08:42.069646Z,41.314,4879,"{'sent_time': '2025-01-02T10:08:41.987018Z', 'droneId': '983854878659', 'received_time': '2025-01-02T10:08:42.906028Z'}"
2025-01-02T10:08:42.489582Z,2025-01-02T10:08:42.562205Z,36.311499999999995,4879,"{'sent_time': '2025-01-02T10:08:42.489582Z', 'droneId': '578040751103', 'received_time': '2025-01-02T10:08:43.400430Z'}"
2025-01-02T10:08:42.991635Z,2025-01-02T10:08:43.071515Z,39.940000000000005,4879,"{'sent_time': '2025-01-02T10:08:42.991635Z', 'droneId': '795250072134', 'received_time': '2025-01-02T10:08:43.908696Z'}"
2025-01-02T10:08:43.493589Z,2025-01-02T10:08:43.556049Z,31.23,4879,"{'sent_time': '2025-01-02T10:08:43.493589Z', 'droneId': '836679423574', 'received_time': '2025-01-02T10:08:44.402768Z'}"
2025-01-02T10:08:43.995581Z,2025-01-02T10:08:44.057608Z,31.0135,4880,"{'sent_time': '2025-01-02T10:08:43.995581Z', 'droneId': '900641675550', 'received_time': '2025-01-02T10:08:44.909393Z'}"
2025-01-02T10:08:44.497585Z,2025-01-02T10:08:44.567873Z,35.144,4878,"{'sent_time': '2025-01-02T10:08:44.497585Z', 'droneId': '306772113691', 'received_time': '2025-01-02T10:08:45.407408Z'}"
2025-01-02T10:08:44.999585Z,2025-01-02T10:08:45.061080Z,30.747500000000002,4879,"{'sent_time': '2025-01-02T10:08:44.999585Z', 'droneId': '352099558881', 'received_time': '2025-01-02T10:08:45.910257Z'}"
2025-01-02T10:08:45.501688Z,2025-01-02T10:08:45.582407Z,40.3595,4878,"{'sent_time': '2025-01-02T10:08:45.501688Z', 'droneId': '210241490347', 'received_time': '2025-01-02T10:08:46.425779Z'}"
2025-01-02T10:08:46.004230Z,2025-01-02T10:08:46.079025Z,37.3975,4880,"{'sent_time': '2025-01-02T10:08:46.004230Z', 'droneId': '783933214217', 'received_time': '2025-01-02T10:08:46.917544Z'}"
2025-01-02T10:08:46.506789Z,2025-01-02T10:08:46.575921Z,34.566,4879,"{'sent_time': '2025-01-02T10:08:46.506789Z', 'droneId': '132124958283', 'received_time': '2025-01-02T10:08:47.416066Z'}"
2025-01-02T10:08:47.009393Z,2025-01-02T10:08:47.074882Z,32.7445,4879,"{'sent_time': '2025-01-02T10:08:47.009393Z', 'droneId': '823932190706', 'received_time': '2025-01-02T10:08:47.918313Z'}"
2025-01-02T10:08:47.511466Z,2025-01-02T10:08:47.588780Z,38.657,4879,"{'sent_time': '2025-01-02T10:08:47.511466Z', 'droneId': '777787753366', 'received_time': '2025-01-02T10:08:48.425246Z'}"
2025-01-02T10:08:48.013234Z,2025-01-02T10:08:48.075763Z,31.2645,4878,"{'sent_time': '2025-01-02T10:08:48.013234Z', 'droneId': '432716116173', 'received_time': '2025-01-02T10:08:48.921769Z'}"
2025-01-02T10:08:48.515069Z,2025-01-02T10:08:48.586919Z,35.925,4879,"{'sent_time': '2025-01-02T10:08:48.515069Z', 'droneId': '571915747231', 'received_time': '2025-01-02T10:08:49.424742Z'}"
2025-01-02T10:08:49.017249Z,2025-01-02T10:08:49.097252Z,40.0015,4879,"{'sent_time': '2025-01-02T10:08:49.017249Z', 'droneId': '557882651132', 'received_time': '2025-01-02T10:08:49.930342Z'}"
2025-01-02T10:08:49.519581Z,2025-01-02T10:08:49.605131Z,42.775,4879,"{'sent_time': '2025-01-02T10:08:49.519581Z', 'droneId': '173425709495', 'received_time': '2025-01-02T10:08:50.440097Z'}"
2025-01-02T10:08:50.021793Z,2025-01-02T10:08:50.096906Z,37.5565,4878,"{'sent_time': '2025-01-02T10:08:50.021793Z', 'droneId': '610576504567', 'received_time': '2025-01-02T10:08:50.934522Z'}"
2025-01-02T10:08:50.523989Z,2025-01-02T10:08:50.599923Z,37.967,4878,"{'sent_time': '2025-01-02T10:08:50.523989Z', 'droneId': '726144026799', 'received_time': '2025-01-02T10:08:51.435920Z'}"
2025-01-02T10:08:51.026425Z,2025-01-02T10:08:51.111653Z,42.614,4879,"{'sent_time': '2025-01-02T10:08:51.026425Z', 'droneId': '733557648584', 'received_time': '2025-01-02T10:08:51.950081Z'}"
2025-01-02T10:08:51.528501Z,2025-01-02T10:08:51.603757Z,37.628,4879,"{'sent_time': '2025-01-02T10:08:51.528501Z', 'droneId': '712844078244', 'received_time': '2025-01-02T10:08:52.439989Z'}"
2025-01-02T10:08:52.030731Z,2025-01-02T10:08:52.109319Z,39.294000000000004,4878,"{'sent_time': '2025-01-02T10:08:52.030731Z', 'droneId': '597252771296', 'received_time': '2025-01-02T10:08:52.942269Z'}"
2025-01-02T10:08:52.532968Z,2025-01-02T10:08:52.596495Z,31.7635,4879,"{'sent_time': '2025-01-02T10:08:52.532968Z', 'droneId': '800354909428', 'received_time': '2025-01-02T10:08:53.446116Z'}"
2025-01-02T10:08:53.034834Z,2025-01-02T10:08:53.104603Z,34.884499999999996,4880,"{'sent_time': '2025-01-02T10:08:53.034834Z', 'droneId': '742674561941', 'received_time': '2025-01-02T10:08:53.944770Z'}"
2025-01-02T10:08:53.536699Z,2025-01-02T10:08:53.613469Z,38.385000000000005,4878,"{'sent_time': '2025-01-02T10:08:53.536699Z', 'droneId': '396667326298', 'received_time': '2025-01-02T10:08:54.450074Z'}"
2025-01-02T10:08:54.039491Z,2025-01-02T10:08:54.108279Z,34.394,4879,"{'sent_time': '2025-01-02T10:08:54.039491Z', 'droneId': '960717557384', 'received_time': '2025-01-02T10:08:54.948702Z'}"
2025-01-02T10:08:54.541866Z,2025-01-02T10:08:54.604495Z,31.314500000000002,4879,"{'sent_time': '2025-01-02T10:08:54.541866Z', 'droneId': '401235580602', 'received_time': '2025-01-02T10:08:55.454190Z'}"
2025-01-02T10:08:55.044286Z,2025-01-02T10:08:55.124301Z,40.0075,4879,"{'sent_time': '2025-01-02T10:08:55.044286Z', 'droneId': '844717083073', 'received_time': '2025-01-02T10:08:55.959797Z'}"
