Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-01-02T10:09:27.312014Z,2025-01-02T10:09:27.429937Z,58.9615,325,"{'sent_time': '2025-01-02T10:09:27.312014Z', 'droneId': '432613598893', 'received_time': '2025-01-02T10:09:28.233129Z'}"
2025-01-02T10:09:27.322685Z,2025-01-02T10:09:27.429937Z,53.626,325,"{'sent_time': '2025-01-02T10:09:27.322685Z', 'droneId': '649836939675', 'received_time': '2025-01-02T10:09:28.233233Z'}"
2025-01-02T10:09:27.333478Z,2025-01-02T10:09:27.429937Z,48.2295,2579,"{'sent_time': '2025-01-02T10:09:27.333478Z', 'droneId': '166641721603', 'received_time': '2025-01-02T10:09:28.255819Z'}"
2025-01-02T10:09:27.347083Z,2025-01-02T10:09:27.429937Z,41.427,2580,"{'sent_time': '2025-01-02T10:09:27.347083Z', 'droneId': '517578341377', 'received_time': '2025-01-02T10:09:28.258068Z'}"
2025-01-02T10:09:27.357811Z,2025-01-02T10:09:27.474942Z,58.5655,2579,"{'sent_time': '2025-01-02T10:09:27.357811Z', 'droneId': '727760861962', 'received_time': '2025-01-02T10:09:28.276217Z'}"
2025-01-02T10:09:27.368539Z,2025-01-02T10:09:27.474942Z,53.201499999999996,2580,"{'sent_time': '2025-01-02T10:09:27.368539Z', 'droneId': '409999319128', 'received_time': '2025-01-02T10:09:28.283109Z'}"
2025-01-02T10:09:27.379543Z,2025-01-02T10:09:27.474942Z,47.6995,2580,"{'sent_time': '2025-01-02T10:09:27.379543Z', 'droneId': '969465883883', 'received_time': '2025-01-02T10:09:28.304892Z'}"
2025-01-02T10:09:27.390898Z,2025-01-02T10:09:27.474942Z,42.022,2580,"{'sent_time': '2025-01-02T10:09:27.390898Z', 'droneId': '846659899439', 'received_time': '2025-01-02T10:09:28.308447Z'}"
2025-01-02T10:09:27.401810Z,2025-01-02T10:09:27.540801Z,69.4955,2580,"{'sent_time': '2025-01-02T10:09:27.401810Z', 'droneId': '764258745980', 'received_time': '2025-01-02T10:09:28.321448Z'}"
2025-01-02T10:09:27.413019Z,2025-01-02T10:09:27.540801Z,63.891000000000005,2579,"{'sent_time': '2025-01-02T10:09:27.413019Z', 'droneId': '164910396223', 'received_time': '2025-01-02T10:09:28.332699Z'}"
2025-01-02T10:09:27.424209Z,2025-01-02T10:09:27.540801Z,58.296,2580,"{'sent_time': '2025-01-02T10:09:27.424209Z', 'droneId': '300445196072', 'received_time': '2025-01-02T10:09:28.333511Z'}"
2025-01-02T10:09:27.435841Z,2025-01-02T10:09:27.540801Z,52.48,2579,"{'sent_time': '2025-01-02T10:09:27.435841Z', 'droneId': '414965720106', 'received_time': '2025-01-02T10:09:28.355056Z'}"
2025-01-02T10:09:27.447195Z,2025-01-02T10:09:27.540801Z,46.803,2579,"{'sent_time': '2025-01-02T10:09:27.447195Z', 'droneId': '144437427748', 'received_time': '2025-01-02T10:09:28.358506Z'}"
2025-01-02T10:09:27.457980Z,2025-01-02T10:09:27.563913Z,52.966499999999996,2581,"{'sent_time': '2025-01-02T10:09:27.457980Z', 'droneId': '934620556292', 'received_time': '2025-01-02T10:09:28.377996Z'}"
2025-01-02T10:09:27.469764Z,2025-01-02T10:09:27.563913Z,47.0745,2580,"{'sent_time': '2025-01-02T10:09:27.469764Z', 'droneId': '217015567884', 'received_time': '2025-01-02T10:09:28.383870Z'}"
2025-01-02T10:09:27.481318Z,2025-01-02T10:09:27.563913Z,41.2975,2579,"{'sent_time': '2025-01-02T10:09:27.481318Z', 'droneId': '781191558730', 'received_time': '2025-01-02T10:09:28.400972Z'}"
2025-01-02T10:09:27.493411Z,2025-01-02T10:09:27.608634Z,57.6115,2579,"{'sent_time': '2025-01-02T10:09:27.493411Z', 'droneId': '618815514164', 'received_time': '2025-01-02T10:09:28.408861Z'}"
2025-01-02T10:09:27.504889Z,2025-01-02T10:09:27.608634Z,51.8725,2578,"{'sent_time': '2025-01-02T10:09:27.504889Z', 'droneId': '851009318687', 'received_time': '2025-01-02T10:09:28.424669Z'}"
2025-01-02T10:09:27.516811Z,2025-01-02T10:09:27.608634Z,45.911500000000004,2579,"{'sent_time': '2025-01-02T10:09:27.516811Z', 'droneId': '655348447747', 'received_time': '2025-01-02T10:09:28.433934Z'}"
2025-01-02T10:09:27.527906Z,2025-01-02T10:09:27.608634Z,40.364,2579,"{'sent_time': '2025-01-02T10:09:27.527906Z', 'droneId': '905312833381', 'received_time': '2025-01-02T10:09:28.447178Z'}"
2025-01-02T10:09:27.539252Z,2025-01-02T10:09:27.668066Z,64.40700000000001,2579,"{'sent_time': '2025-01-02T10:09:27.539252Z', 'droneId': '959681118381', 'received_time': '2025-01-02T10:09:28.459239Z'}"
2025-01-02T10:09:27.550916Z,2025-01-02T10:09:27.668066Z,58.575,2579,"{'sent_time': '2025-01-02T10:09:27.550916Z', 'droneId': '350859315624', 'received_time': '2025-01-02T10:09:28.470687Z'}"
2025-01-02T10:09:27.562587Z,2025-01-02T10:09:27.668066Z,52.7395,2580,"{'sent_time': '2025-01-02T10:09:27.562587Z', 'droneId': '356216128635', 'received_time': '2025-01-02T10:09:28.482277Z'}"
2025-01-02T10:09:27.574331Z,2025-01-02T10:09:27.668066Z,46.8675,2579,"{'sent_time': '2025-01-02T10:09:27.574331Z', 'droneId': '927551314413', 'received_time': '2025-01-02T10:09:28.484287Z'}"
2025-01-02T10:09:27.585560Z,2025-01-02T10:09:27.668066Z,41.253,2579,"{'sent_time': '2025-01-02T10:09:27.585560Z', 'droneId': '687529906481', 'received_time': '2025-01-02T10:09:28.505013Z'}"
2025-01-02T10:09:27.596973Z,2025-01-02T10:09:27.711469Z,57.248,2579,"{'sent_time': '2025-01-02T10:09:27.596973Z', 'droneId': '916685970439', 'received_time': '2025-01-02T10:09:28.509356Z'}"
2025-01-02T10:09:27.608008Z,2025-01-02T10:09:27.711469Z,51.7305,2578,"{'sent_time': '2025-01-02T10:09:27.608008Z', 'droneId': '499473668941', 'received_time': '2025-01-02T10:09:28.526244Z'}"
2025-01-02T10:09:27.618645Z,2025-01-02T10:09:27.711469Z,46.412,2579,"{'sent_time': '2025-01-02T10:09:27.618645Z', 'droneId': '983958007006', 'received_time': '2025-01-02T10:09:28.534455Z'}"
2025-01-02T10:09:27.629573Z,2025-01-02T10:09:27.711469Z,40.948,2579,"{'sent_time': '2025-01-02T10:09:27.629573Z', 'droneId': '746639971373', 'received_time': '2025-01-02T10:09:28.548814Z'}"
2025-01-02T10:09:27.640634Z,2025-01-02T10:09:27.756886Z,58.126,2579,"{'sent_time': '2025-01-02T10:09:27.640634Z', 'droneId': '563903782970', 'received_time': '2025-01-02T10:09:28.559523Z'}"
2025-01-02T10:09:27.651937Z,2025-01-02T10:09:27.756886Z,52.4745,2579,"{'sent_time': '2025-01-02T10:09:27.651937Z', 'droneId': '210279832234', 'received_time': '2025-01-02T10:09:28.573703Z'}"
2025-01-02T10:09:27.663155Z,2025-01-02T10:09:27.756886Z,46.8655,2580,"{'sent_time': '2025-01-02T10:09:27.663155Z', 'droneId': '823191922955', 'received_time': '2025-01-02T10:09:28.584716Z'}"
2025-01-02T10:09:27.674678Z,2025-01-02T10:09:27.756886Z,41.104,2580,"{'sent_time': '2025-01-02T10:09:27.674678Z', 'droneId': '193091921233', 'received_time': '2025-01-02T10:09:28.594731Z'}"
2025-01-02T10:09:27.685714Z,2025-01-02T10:09:27.825249Z,69.7675,2580,"{'sent_time': '2025-01-02T10:09:27.685714Z', 'droneId': '447432979938', 'received_time': '2025-01-02T10:09:28.606645Z'}"
2025-01-02T10:09:27.698037Z,2025-01-02T10:09:27.825249Z,63.605999999999995,2581,"{'sent_time': '2025-01-02T10:09:27.698037Z', 'droneId': '722849736450', 'received_time': '2025-01-02T10:09:28.610189Z'}"
2025-01-02T10:09:27.709948Z,2025-01-02T10:09:27.825249Z,57.6505,2580,"{'sent_time': '2025-01-02T10:09:27.709948Z', 'droneId': '236286684104', 'received_time': '2025-01-02T10:09:28.636422Z'}"
2025-01-02T10:09:27.721804Z,2025-01-02T10:09:27.825249Z,51.7225,2579,"{'sent_time': '2025-01-02T10:09:27.721804Z', 'droneId': '959888235360', 'received_time': '2025-01-02T10:09:28.636707Z'}"
2025-01-02T10:09:27.733131Z,2025-01-02T10:09:27.825249Z,46.059000000000005,2578,"{'sent_time': '2025-01-02T10:09:27.733131Z', 'droneId': '107396212285', 'received_time': '2025-01-02T10:09:28.652524Z'}"
2025-01-02T10:09:27.744223Z,2025-01-02T10:09:27.852595Z,54.186,2579,"{'sent_time': '2025-01-02T10:09:27.744223Z', 'droneId': '761878381515', 'received_time': '2025-01-02T10:09:28.661684Z'}"
2025-01-02T10:09:27.755790Z,2025-01-02T10:09:27.852595Z,48.4025,2579,"{'sent_time': '2025-01-02T10:09:27.755790Z', 'droneId': '653597243223', 'received_time': '2025-01-02T10:09:28.675337Z'}"
2025-01-02T10:09:27.767085Z,2025-01-02T10:09:27.852595Z,42.755,2579,"{'sent_time': '2025-01-02T10:09:27.767085Z', 'droneId': '341085881532', 'received_time': '2025-01-02T10:09:28.686692Z'}"
2025-01-02T10:09:27.778508Z,2025-01-02T10:09:27.852595Z,37.0435,2579,"{'sent_time': '2025-01-02T10:09:27.778508Z', 'droneId': '648924828717', 'received_time': '2025-01-02T10:09:28.686930Z'}"
2025-01-02T10:09:27.790229Z,2025-01-02T10:09:27.900505Z,55.138,2580,"{'sent_time': '2025-01-02T10:09:27.790229Z', 'droneId': '720687203026', 'received_time': '2025-01-02T10:09:28.709887Z'}"
2025-01-02T10:09:27.801957Z,2025-01-02T10:09:27.907574Z,52.8085,2578,"{'sent_time': '2025-01-02T10:09:27.801957Z', 'droneId': '862397966628', 'received_time': '2025-01-02T10:09:28.711664Z'}"
2025-01-02T10:09:27.813494Z,2025-01-02T10:09:27.907574Z,47.04,2579,"{'sent_time': '2025-01-02T10:09:27.813494Z', 'droneId': '628351097107', 'received_time': '2025-01-02T10:09:28.734656Z'}"
2025-01-02T10:09:27.825249Z,2025-01-02T10:09:27.907574Z,41.162499999999994,2578,"{'sent_time': '2025-01-02T10:09:27.825249Z', 'droneId': '814067753502', 'received_time': '2025-01-02T10:09:28.736726Z'}"
2025-01-02T10:09:27.839048Z,2025-01-02T10:09:27.977001Z,68.9765,2579,"{'sent_time': '2025-01-02T10:09:27.839048Z', 'droneId': '249243662812', 'received_time': '2025-01-02T10:09:28.759528Z'}"
2025-01-02T10:09:27.851339Z,2025-01-02T10:09:27.977001Z,62.830999999999996,2580,"{'sent_time': '2025-01-02T10:09:27.851339Z', 'droneId': '586823389161', 'received_time': '2025-01-02T10:09:28.761721Z'}"
2025-01-02T10:09:27.863143Z,2025-01-02T10:09:27.977001Z,56.929,2579,"{'sent_time': '2025-01-02T10:09:27.863143Z', 'droneId': '473538362441', 'received_time': '2025-01-02T10:09:28.782957Z'}"
2025-01-02T10:09:27.874999Z,2025-01-02T10:09:27.977001Z,51.001,2580,"{'sent_time': '2025-01-02T10:09:27.874999Z', 'droneId': '933370266507', 'received_time': '2025-01-02T10:09:28.786843Z'}"
2025-01-02T10:09:27.886122Z,2025-01-02T10:09:27.977001Z,45.4395,2579,"{'sent_time': '2025-01-02T10:09:27.886122Z', 'droneId': '196537085429', 'received_time': '2025-01-02T10:09:28.805413Z'}"
2025-01-02T10:09:27.897161Z,2025-01-02T10:09:27.992148Z,47.493500000000004,2580,"{'sent_time': '2025-01-02T10:09:27.897161Z', 'droneId': '855595491404', 'received_time': '2025-01-02T10:09:28.812034Z'}"
2025-01-02T10:09:27.908696Z,2025-01-02T10:09:28.044834Z,68.069,2578,"{'sent_time': '2025-01-02T10:09:27.908696Z', 'droneId': '818660628921', 'received_time': '2025-01-02T10:09:28.828440Z'}"
2025-01-02T10:09:27.920441Z,2025-01-02T10:09:28.044834Z,62.1965,2579,"{'sent_time': '2025-01-02T10:09:27.920441Z', 'droneId': '337775648619', 'received_time': '2025-01-02T10:09:28.837259Z'}"
2025-01-02T10:09:27.931482Z,2025-01-02T10:09:28.044834Z,56.675999999999995,2580,"{'sent_time': '2025-01-02T10:09:27.931482Z', 'droneId': '608079804111', 'received_time': '2025-01-02T10:09:28.850484Z'}"
2025-01-02T10:09:27.942677Z,2025-01-02T10:09:28.044834Z,51.0785,2579,"{'sent_time': '2025-01-02T10:09:27.942677Z', 'droneId': '857450893447', 'received_time': '2025-01-02T10:09:28.862419Z'}"
2025-01-02T10:09:27.953921Z,2025-01-02T10:09:28.044834Z,45.4565,2579,"{'sent_time': '2025-01-02T10:09:27.953921Z', 'droneId': '610623344421', 'received_time': '2025-01-02T10:09:28.877003Z'}"
2025-01-02T10:09:27.965746Z,2025-01-02T10:09:28.102929Z,68.5915,2579,"{'sent_time': '2025-01-02T10:09:27.965746Z', 'droneId': '915953647288', 'received_time': '2025-01-02T10:09:28.887680Z'}"
2025-01-02T10:09:27.977001Z,2025-01-02T10:09:28.102929Z,62.964000000000006,2580,"{'sent_time': '2025-01-02T10:09:27.977001Z', 'droneId': '490449992315', 'received_time': '2025-01-02T10:09:28.900893Z'}"
2025-01-02T10:09:27.988796Z,2025-01-02T10:09:28.102929Z,57.0665,2580,"{'sent_time': '2025-01-02T10:09:27.988796Z', 'droneId': '867534865186', 'received_time': '2025-01-02T10:09:28.909889Z'}"
2025-01-02T10:09:27.999795Z,2025-01-02T10:09:28.102929Z,51.567,2579,"{'sent_time': '2025-01-02T10:09:27.999795Z', 'droneId': '667707111052', 'received_time': '2025-01-02T10:09:28.912828Z'}"
2025-01-02T10:09:28.010655Z,2025-01-02T10:09:28.102929Z,46.137,2578,"{'sent_time': '2025-01-02T10:09:28.010655Z', 'droneId': '385582450726', 'received_time': '2025-01-02T10:09:28.930644Z'}"
2025-01-02T10:09:28.022034Z,2025-01-02T10:09:28.133790Z,55.878,2580,"{'sent_time': '2025-01-02T10:09:28.022034Z', 'droneId': '407937025695', 'received_time': '2025-01-02T10:09:28.937959Z'}"
2025-01-02T10:09:28.032882Z,2025-01-02T10:09:28.133790Z,50.454,2580,"{'sent_time': '2025-01-02T10:09:28.032882Z', 'droneId': '507623568293', 'received_time': '2025-01-02T10:09:28.955217Z'}"
2025-01-02T10:09:28.044834Z,2025-01-02T10:09:28.133790Z,44.477999999999994,2580,"{'sent_time': '2025-01-02T10:09:28.044834Z', 'droneId': '475165936159', 'received_time': '2025-01-02T10:09:28.963201Z'}"
2025-01-02T10:09:28.056230Z,2025-01-02T10:09:28.175201Z,59.485499999999995,2579,"{'sent_time': '2025-01-02T10:09:28.056230Z', 'droneId': '587915855653', 'received_time': '2025-01-02T10:09:28.975115Z'}"
2025-01-02T10:09:28.067086Z,2025-01-02T10:09:28.175201Z,54.057500000000005,2578,"{'sent_time': '2025-01-02T10:09:28.067086Z', 'droneId': '777483394788', 'received_time': '2025-01-02T10:09:28.987946Z'}"
2025-01-02T10:09:28.078890Z,2025-01-02T10:09:28.175201Z,48.155499999999996,2579,"{'sent_time': '2025-01-02T10:09:28.078890Z', 'droneId': '204663258071', 'received_time': '2025-01-02T10:09:28.988192Z'}"
2025-01-02T10:09:28.090614Z,2025-01-02T10:09:28.175201Z,42.293499999999995,2580,"{'sent_time': '2025-01-02T10:09:28.090614Z', 'droneId': '445089519094', 'received_time': '2025-01-02T10:09:29.010164Z'}"
2025-01-02T10:09:28.102038Z,2025-01-02T10:09:28.175201Z,36.581500000000005,2580,"{'sent_time': '2025-01-02T10:09:28.102038Z', 'droneId': '636581892116', 'received_time': '2025-01-02T10:09:29.013081Z'}"
2025-01-02T10:09:28.113868Z,2025-01-02T10:09:28.250233Z,68.18249999999999,2579,"{'sent_time': '2025-01-02T10:09:28.113868Z', 'droneId': '420668719310', 'received_time': '2025-01-02T10:09:29.033004Z'}"
2025-01-02T10:09:28.125429Z,2025-01-02T10:09:28.250233Z,62.402,2579,"{'sent_time': '2025-01-02T10:09:28.125429Z', 'droneId': '406177473658', 'received_time': '2025-01-02T10:09:29.038214Z'}"
2025-01-02T10:09:28.136436Z,2025-01-02T10:09:28.250233Z,56.8985,2578,"{'sent_time': '2025-01-02T10:09:28.136436Z', 'droneId': '898400693683', 'received_time': '2025-01-02T10:09:29.056096Z'}"
2025-01-02T10:09:28.147922Z,2025-01-02T10:09:28.250233Z,51.155499999999996,2580,"{'sent_time': '2025-01-02T10:09:28.147922Z', 'droneId': '607623976089', 'received_time': '2025-01-02T10:09:29.063429Z'}"
2025-01-02T10:09:28.159449Z,2025-01-02T10:09:28.250233Z,45.392,2579,"{'sent_time': '2025-01-02T10:09:28.159449Z', 'droneId': '557090479706', 'received_time': '2025-01-02T10:09:29.078428Z'}"
2025-01-02T10:09:28.170566Z,2025-01-02T10:09:28.267915Z,48.6745,2580,"{'sent_time': '2025-01-02T10:09:28.170566Z', 'droneId': '901874766560', 'received_time': '2025-01-02T10:09:29.088484Z'}"
2025-01-02T10:09:28.181250Z,2025-01-02T10:09:28.267915Z,43.3325,2580,"{'sent_time': '2025-01-02T10:09:28.181250Z', 'droneId': '931231879559', 'received_time': '2025-01-02T10:09:29.100559Z'}"
2025-01-02T10:09:28.192519Z,2025-01-02T10:09:28.309423Z,58.452,2580,"{'sent_time': '2025-01-02T10:09:28.192519Z', 'droneId': '113706326598', 'received_time': '2025-01-02T10:09:29.112352Z'}"
2025-01-02T10:09:28.204172Z,2025-01-02T10:09:28.309423Z,52.625499999999995,2580,"{'sent_time': '2025-01-02T10:09:28.204172Z', 'droneId': '518659309824', 'received_time': '2025-01-02T10:09:29.113534Z'}"
2025-01-02T10:09:28.215273Z,2025-01-02T10:09:28.309423Z,47.074999999999996,2579,"{'sent_time': '2025-01-02T10:09:28.215273Z', 'droneId': '448387126159', 'received_time': '2025-01-02T10:09:29.134396Z'}"
2025-01-02T10:09:28.227016Z,2025-01-02T10:09:28.309423Z,41.2035,2579,"{'sent_time': '2025-01-02T10:09:28.227016Z', 'droneId': '568698123056', 'received_time': '2025-01-02T10:09:29.138565Z'}"
2025-01-02T10:09:28.238328Z,2025-01-02T10:09:28.403646Z,82.65899999999999,2579,"{'sent_time': '2025-01-02T10:09:28.238328Z', 'droneId': '831640065470', 'received_time': '2025-01-02T10:09:29.156963Z'}"
2025-01-02T10:09:28.249239Z,2025-01-02T10:09:28.403646Z,77.20349999999999,2579,"{'sent_time': '2025-01-02T10:09:28.249239Z', 'droneId': '917172056670', 'received_time': '2025-01-02T10:09:29.163697Z'}"
2025-01-02T10:09:28.260197Z,2025-01-02T10:09:28.403646Z,71.72449999999999,2581,"{'sent_time': '2025-01-02T10:09:28.260197Z', 'droneId': '378337620570', 'received_time': '2025-01-02T10:09:29.178421Z'}"
2025-01-02T10:09:28.270996Z,2025-01-02T10:09:28.403646Z,66.32499999999999,2579,"{'sent_time': '2025-01-02T10:09:28.270996Z', 'droneId': '529883081852', 'received_time': '2025-01-02T10:09:29.188742Z'}"
2025-01-02T10:09:28.281842Z,2025-01-02T10:09:28.403646Z,60.902,2580,"{'sent_time': '2025-01-02T10:09:28.281842Z', 'droneId': '139537537820', 'received_time': '2025-01-02T10:09:29.200045Z'}"
2025-01-02T10:09:28.292949Z,2025-01-02T10:09:28.417576Z,62.3135,2579,"{'sent_time': '2025-01-02T10:09:28.292949Z', 'droneId': '632617556460', 'received_time': '2025-01-02T10:09:29.211767Z'}"
2025-01-02T10:09:28.303666Z,2025-01-02T10:09:28.417576Z,56.955,2578,"{'sent_time': '2025-01-02T10:09:28.303666Z', 'droneId': '582190455223', 'received_time': '2025-01-02T10:09:29.214142Z'}"
2025-01-02T10:09:28.314579Z,2025-01-02T10:09:28.417576Z,51.4985,2579,"{'sent_time': '2025-01-02T10:09:28.314579Z', 'droneId': '856861303859', 'received_time': '2025-01-02T10:09:29.234249Z'}"
2025-01-02T10:09:28.325569Z,2025-01-02T10:09:28.417576Z,46.0035,2579,"{'sent_time': '2025-01-02T10:09:28.325569Z', 'droneId': '307221567870', 'received_time': '2025-01-02T10:09:29.239089Z'}"
