Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-01-02T10:09:26.535033Z,2025-01-02T10:09:26.655662Z,60.3145,326,"{'sent_time': '2025-01-02T10:09:26.535033Z', 'droneId': '959384841068', 'received_time': '2025-01-02T10:09:27.445879Z'}"
2025-01-02T10:09:26.547242Z,2025-01-02T10:09:26.655662Z,54.21,325,"{'sent_time': '2025-01-02T10:09:26.547242Z', 'droneId': '560513522764', 'received_time': '2025-01-02T10:09:27.471529Z'}"
2025-01-02T10:09:26.558854Z,2025-01-02T10:09:26.655662Z,48.404,326,"{'sent_time': '2025-01-02T10:09:26.558854Z', 'droneId': '297907180173', 'received_time': '2025-01-02T10:09:27.471740Z'}"
2025-01-02T10:09:26.570254Z,2025-01-02T10:09:26.701801Z,65.7735,327,"{'sent_time': '2025-01-02T10:09:26.570254Z', 'droneId': '800308588462', 'received_time': '2025-01-02T10:09:27.496728Z'}"
2025-01-02T10:09:26.582341Z,2025-01-02T10:09:26.701801Z,59.73,327,"{'sent_time': '2025-01-02T10:09:26.582341Z', 'droneId': '316382433780', 'received_time': '2025-01-02T10:09:27.497058Z'}"
2025-01-02T10:09:26.594103Z,2025-01-02T10:09:26.701801Z,53.849000000000004,326,"{'sent_time': '2025-01-02T10:09:26.594103Z', 'droneId': '880195385111', 'received_time': '2025-01-02T10:09:27.526805Z'}"
2025-01-02T10:09:26.605306Z,2025-01-02T10:09:26.743497Z,69.0955,324,"{'sent_time': '2025-01-02T10:09:26.605306Z', 'droneId': '657652306954', 'received_time': '2025-01-02T10:09:27.549222Z'}"
2025-01-02T10:09:26.617451Z,2025-01-02T10:09:26.743497Z,63.022999999999996,326,"{'sent_time': '2025-01-02T10:09:26.617451Z', 'droneId': '703046912446', 'received_time': '2025-01-02T10:09:27.549410Z'}"
2025-01-02T10:09:26.629112Z,2025-01-02T10:09:26.743497Z,57.1925,324,"{'sent_time': '2025-01-02T10:09:26.629112Z', 'droneId': '618120457529', 'received_time': '2025-01-02T10:09:27.549558Z'}"
2025-01-02T10:09:26.641233Z,2025-01-02T10:09:26.743497Z,51.132,326,"{'sent_time': '2025-01-02T10:09:26.641233Z', 'droneId': '971692741152', 'received_time': '2025-01-02T10:09:27.552186Z'}"
2025-01-02T10:09:26.652956Z,2025-01-02T10:09:26.743497Z,45.2705,326,"{'sent_time': '2025-01-02T10:09:26.652956Z', 'droneId': '391971726070', 'received_time': '2025-01-02T10:09:27.577160Z'}"
2025-01-02T10:09:26.665413Z,2025-01-02T10:09:26.781130Z,57.8585,326,"{'sent_time': '2025-01-02T10:09:26.665413Z', 'droneId': '901992520006', 'received_time': '2025-01-02T10:09:27.577360Z'}"
2025-01-02T10:09:26.676746Z,2025-01-02T10:09:26.781130Z,52.192,326,"{'sent_time': '2025-01-02T10:09:26.676746Z', 'droneId': '333093258321', 'received_time': '2025-01-02T10:09:27.602289Z'}"
2025-01-02T10:09:26.687828Z,2025-01-02T10:09:26.781130Z,46.650999999999996,326,"{'sent_time': '2025-01-02T10:09:26.687828Z', 'droneId': '414868643795', 'received_time': '2025-01-02T10:09:27.602464Z'}"
2025-01-02T10:09:26.699271Z,2025-01-02T10:09:26.842606Z,71.66749999999999,325,"{'sent_time': '2025-01-02T10:09:26.699271Z', 'droneId': '257143068874', 'received_time': '2025-01-02T10:09:27.627946Z'}"
2025-01-02T10:09:26.711354Z,2025-01-02T10:09:26.842606Z,65.626,326,"{'sent_time': '2025-01-02T10:09:26.711354Z', 'droneId': '609610886611', 'received_time': '2025-01-02T10:09:27.628151Z'}"
2025-01-02T10:09:26.722979Z,2025-01-02T10:09:26.842606Z,59.8135,326,"{'sent_time': '2025-01-02T10:09:26.722979Z', 'droneId': '826418554679', 'received_time': '2025-01-02T10:09:27.653050Z'}"
2025-01-02T10:09:26.734552Z,2025-01-02T10:09:26.842606Z,54.027,326,"{'sent_time': '2025-01-02T10:09:26.734552Z', 'droneId': '569858469013', 'received_time': '2025-01-02T10:09:27.653246Z'}"
2025-01-02T10:09:26.746585Z,2025-01-02T10:09:26.842606Z,48.0105,325,"{'sent_time': '2025-01-02T10:09:26.746585Z', 'droneId': '880114979353', 'received_time': '2025-01-02T10:09:27.678091Z'}"
2025-01-02T10:09:26.758196Z,2025-01-02T10:09:26.880663Z,61.23350000000001,326,"{'sent_time': '2025-01-02T10:09:26.758196Z', 'droneId': '104944192756', 'received_time': '2025-01-02T10:09:27.678296Z'}"
2025-01-02T10:09:26.768864Z,2025-01-02T10:09:26.880663Z,55.899499999999996,325,"{'sent_time': '2025-01-02T10:09:26.768864Z', 'droneId': '846064003944', 'received_time': '2025-01-02T10:09:27.678418Z'}"
2025-01-02T10:09:26.780443Z,2025-01-02T10:09:26.880663Z,50.11,325,"{'sent_time': '2025-01-02T10:09:26.780443Z', 'droneId': '328622918496', 'received_time': '2025-01-02T10:09:27.703176Z'}"
2025-01-02T10:09:26.791204Z,2025-01-02T10:09:26.880663Z,44.7295,326,"{'sent_time': '2025-01-02T10:09:26.791204Z', 'droneId': '299846665448', 'received_time': '2025-01-02T10:09:27.703381Z'}"
2025-01-02T10:09:26.802202Z,2025-01-02T10:09:26.925037Z,61.4175,325,"{'sent_time': '2025-01-02T10:09:26.802202Z', 'droneId': '914213997930', 'received_time': '2025-01-02T10:09:27.728205Z'}"
2025-01-02T10:09:26.813466Z,2025-01-02T10:09:26.925037Z,55.7855,326,"{'sent_time': '2025-01-02T10:09:26.813466Z', 'droneId': '911293103386', 'received_time': '2025-01-02T10:09:27.728421Z'}"
2025-01-02T10:09:26.824482Z,2025-01-02T10:09:26.925037Z,50.2775,325,"{'sent_time': '2025-01-02T10:09:26.824482Z', 'droneId': '856542760896', 'received_time': '2025-01-02T10:09:27.753302Z'}"
2025-01-02T10:09:26.835641Z,2025-01-02T10:09:26.925037Z,44.698,326,"{'sent_time': '2025-01-02T10:09:26.835641Z', 'droneId': '707680758585', 'received_time': '2025-01-02T10:09:27.753723Z'}"
2025-01-02T10:09:26.846926Z,2025-01-02T10:09:26.990677Z,71.87549999999999,325,"{'sent_time': '2025-01-02T10:09:26.846926Z', 'droneId': '483035024005', 'received_time': '2025-01-02T10:09:27.778400Z'}"
2025-01-02T10:09:26.857631Z,2025-01-02T10:09:26.990677Z,66.523,327,"{'sent_time': '2025-01-02T10:09:26.857631Z', 'droneId': '450920189227', 'received_time': '2025-01-02T10:09:27.778600Z'}"
2025-01-02T10:09:26.868239Z,2025-01-02T10:09:26.990677Z,61.219,324,"{'sent_time': '2025-01-02T10:09:26.868239Z', 'droneId': '957292575352', 'received_time': '2025-01-02T10:09:27.778724Z'}"
2025-01-02T10:09:26.879946Z,2025-01-02T10:09:26.990677Z,55.3655,325,"{'sent_time': '2025-01-02T10:09:26.879946Z', 'droneId': '568022876708', 'received_time': '2025-01-02T10:09:27.803589Z'}"
2025-01-02T10:09:26.890839Z,2025-01-02T10:09:26.990677Z,49.919,326,"{'sent_time': '2025-01-02T10:09:26.890839Z', 'droneId': '146026307229', 'received_time': '2025-01-02T10:09:27.803781Z'}"
2025-01-02T10:09:26.901591Z,2025-01-02T10:09:27.012389Z,55.398999999999994,326,"{'sent_time': '2025-01-02T10:09:26.901591Z', 'droneId': '170261059689', 'received_time': '2025-01-02T10:09:27.828852Z'}"
2025-01-02T10:09:26.912828Z,2025-01-02T10:09:27.012389Z,49.780499999999996,324,"{'sent_time': '2025-01-02T10:09:26.912828Z', 'droneId': '596797059775', 'received_time': '2025-01-02T10:09:27.829059Z'}"
2025-01-02T10:09:26.923704Z,2025-01-02T10:09:27.012389Z,44.3425,326,"{'sent_time': '2025-01-02T10:09:26.923704Z', 'droneId': '772548032173', 'received_time': '2025-01-02T10:09:27.854011Z'}"
2025-01-02T10:09:26.935097Z,2025-01-02T10:09:27.012389Z,38.646,326,"{'sent_time': '2025-01-02T10:09:26.935097Z', 'droneId': '466586743599', 'received_time': '2025-01-02T10:09:27.854214Z'}"
2025-01-02T10:09:26.946186Z,2025-01-02T10:09:27.071896Z,62.855,326,"{'sent_time': '2025-01-02T10:09:26.946186Z', 'droneId': '438895420507', 'received_time': '2025-01-02T10:09:27.879092Z'}"
2025-01-02T10:09:26.956787Z,2025-01-02T10:09:27.071896Z,57.554500000000004,326,"{'sent_time': '2025-01-02T10:09:26.956787Z', 'droneId': '300088673933', 'received_time': '2025-01-02T10:09:27.879267Z'}"
2025-01-02T10:09:26.967669Z,2025-01-02T10:09:27.071896Z,52.1135,326,"{'sent_time': '2025-01-02T10:09:26.967669Z', 'droneId': '293786457073', 'received_time': '2025-01-02T10:09:27.879400Z'}"
2025-01-02T10:09:26.978475Z,2025-01-02T10:09:27.121043Z,71.284,325,"{'sent_time': '2025-01-02T10:09:26.978475Z', 'droneId': '416059757250', 'received_time': '2025-01-02T10:09:27.904187Z'}"
2025-01-02T10:09:26.989734Z,2025-01-02T10:09:27.122055Z,66.1605,326,"{'sent_time': '2025-01-02T10:09:26.989734Z', 'droneId': '562458689092', 'received_time': '2025-01-02T10:09:27.904381Z'}"
2025-01-02T10:09:27.000689Z,2025-01-02T10:09:27.122055Z,60.683,325,"{'sent_time': '2025-01-02T10:09:27.000689Z', 'droneId': '661380000781', 'received_time': '2025-01-02T10:09:27.929345Z'}"
2025-01-02T10:09:27.011656Z,2025-01-02T10:09:27.122055Z,55.1995,325,"{'sent_time': '2025-01-02T10:09:27.011656Z', 'droneId': '675406483249', 'received_time': '2025-01-02T10:09:27.929570Z'}"
2025-01-02T10:09:27.022944Z,2025-01-02T10:09:27.167113Z,72.08449999999999,324,"{'sent_time': '2025-01-02T10:09:27.022944Z', 'droneId': '227656845960', 'received_time': '2025-01-02T10:09:27.954706Z'}"
2025-01-02T10:09:27.033835Z,2025-01-02T10:09:27.167113Z,66.63900000000001,325,"{'sent_time': '2025-01-02T10:09:27.033835Z', 'droneId': '240192017718', 'received_time': '2025-01-02T10:09:27.954911Z'}"
2025-01-02T10:09:27.045077Z,2025-01-02T10:09:27.167725Z,61.324,326,"{'sent_time': '2025-01-02T10:09:27.045077Z', 'droneId': '693945680817', 'received_time': '2025-01-02T10:09:27.955015Z'}"
2025-01-02T10:09:27.055690Z,2025-01-02T10:09:27.167725Z,56.0175,326,"{'sent_time': '2025-01-02T10:09:27.055690Z', 'droneId': '894882431658', 'received_time': '2025-01-02T10:09:27.981236Z'}"
2025-01-02T10:09:27.066434Z,2025-01-02T10:09:27.167725Z,50.645500000000006,325,"{'sent_time': '2025-01-02T10:09:27.066434Z', 'droneId': '635509902072', 'received_time': '2025-01-02T10:09:27.981465Z'}"
2025-01-02T10:09:27.077970Z,2025-01-02T10:09:27.203181Z,62.60549999999999,325,"{'sent_time': '2025-01-02T10:09:27.077970Z', 'droneId': '622379954811', 'received_time': '2025-01-02T10:09:28.006290Z'}"
2025-01-02T10:09:27.088934Z,2025-01-02T10:09:27.203181Z,57.1235,326,"{'sent_time': '2025-01-02T10:09:27.088934Z', 'droneId': '424789508880', 'received_time': '2025-01-02T10:09:28.006525Z'}"
2025-01-02T10:09:27.099638Z,2025-01-02T10:09:27.203181Z,51.771499999999996,325,"{'sent_time': '2025-01-02T10:09:27.099638Z', 'droneId': '155669839651', 'received_time': '2025-01-02T10:09:28.031570Z'}"
2025-01-02T10:09:27.110913Z,2025-01-02T10:09:27.203181Z,46.134,325,"{'sent_time': '2025-01-02T10:09:27.110913Z', 'droneId': '284114118810', 'received_time': '2025-01-02T10:09:28.031776Z'}"
2025-01-02T10:09:27.122055Z,2025-01-02T10:09:27.267908Z,72.9265,325,"{'sent_time': '2025-01-02T10:09:27.122055Z', 'droneId': '864325701107', 'received_time': '2025-01-02T10:09:28.056790Z'}"
2025-01-02T10:09:27.133021Z,2025-01-02T10:09:27.267908Z,67.4435,325,"{'sent_time': '2025-01-02T10:09:27.133021Z', 'droneId': '305129709947', 'received_time': '2025-01-02T10:09:28.057008Z'}"
2025-01-02T10:09:27.144325Z,2025-01-02T10:09:27.267908Z,61.7915,325,"{'sent_time': '2025-01-02T10:09:27.144325Z', 'droneId': '987531663446', 'received_time': '2025-01-02T10:09:28.057112Z'}"
2025-01-02T10:09:27.155041Z,2025-01-02T10:09:27.267908Z,56.433499999999995,326,"{'sent_time': '2025-01-02T10:09:27.155041Z', 'droneId': '885052075649', 'received_time': '2025-01-02T10:09:28.082042Z'}"
2025-01-02T10:09:27.165900Z,2025-01-02T10:09:27.267908Z,51.004,325,"{'sent_time': '2025-01-02T10:09:27.165900Z', 'droneId': '980294172464', 'received_time': '2025-01-02T10:09:28.082267Z'}"
2025-01-02T10:09:27.179236Z,2025-01-02T10:09:27.291056Z,55.910000000000004,327,"{'sent_time': '2025-01-02T10:09:27.179236Z', 'droneId': '685280675973', 'received_time': '2025-01-02T10:09:28.107103Z'}"
2025-01-02T10:09:27.190527Z,2025-01-02T10:09:27.291056Z,50.2645,324,"{'sent_time': '2025-01-02T10:09:27.190527Z', 'droneId': '342720491945', 'received_time': '2025-01-02T10:09:28.107308Z'}"
