Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-01-02T10:09:28.509062Z,2025-01-02T10:09:28.622518Z,56.728,4880,"{'sent_time': '2025-01-02T10:09:28.509062Z', 'droneId': '856607610602', 'received_time': '2025-01-02T10:09:29.428226Z'}"
2025-01-02T10:09:28.519907Z,2025-01-02T10:09:28.622518Z,51.305499999999995,4879,"{'sent_time': '2025-01-02T10:09:28.519907Z', 'droneId': '374237914713', 'received_time': '2025-01-02T10:09:29.434194Z'}"
2025-01-02T10:09:28.530783Z,2025-01-02T10:09:28.622518Z,45.8675,4879,"{'sent_time': '2025-01-02T10:09:28.530783Z', 'droneId': '836784814672', 'received_time': '2025-01-02T10:09:29.449511Z'}"
2025-01-02T10:09:28.541978Z,2025-01-02T10:09:28.622518Z,40.27,4879,"{'sent_time': '2025-01-02T10:09:28.541978Z', 'droneId': '458205035840', 'received_time': '2025-01-02T10:09:29.459358Z'}"
2025-01-02T10:09:28.553402Z,2025-01-02T10:09:28.692551Z,69.5745,4879,"{'sent_time': '2025-01-02T10:09:28.553402Z', 'droneId': '330441353975', 'received_time': '2025-01-02T10:09:29.472501Z'}"
2025-01-02T10:09:28.565006Z,2025-01-02T10:09:28.692551Z,63.772499999999994,4880,"{'sent_time': '2025-01-02T10:09:28.565006Z', 'droneId': '461738115316', 'received_time': '2025-01-02T10:09:29.484178Z'}"
2025-01-02T10:09:28.576162Z,2025-01-02T10:09:28.692551Z,58.194500000000005,4878,"{'sent_time': '2025-01-02T10:09:28.576162Z', 'droneId': '531964403915', 'received_time': '2025-01-02T10:09:29.484445Z'}"
2025-01-02T10:09:28.587607Z,2025-01-02T10:09:28.692551Z,52.472,4879,"{'sent_time': '2025-01-02T10:09:28.587607Z', 'droneId': '767279620499', 'received_time': '2025-01-02T10:09:29.508938Z'}"
2025-01-02T10:09:28.598798Z,2025-01-02T10:09:28.692551Z,46.8765,4879,"{'sent_time': '2025-01-02T10:09:28.598798Z', 'droneId': '812006573478', 'received_time': '2025-01-02T10:09:29.509219Z'}"
2025-01-02T10:09:28.609999Z,2025-01-02T10:09:28.728086Z,59.0435,4879,"{'sent_time': '2025-01-02T10:09:28.609999Z', 'droneId': '744660613215', 'received_time': '2025-01-02T10:09:29.529942Z'}"
2025-01-02T10:09:28.621626Z,2025-01-02T10:09:28.728086Z,53.23,4879,"{'sent_time': '2025-01-02T10:09:28.621626Z', 'droneId': '514520405169', 'received_time': '2025-01-02T10:09:29.534078Z'}"
2025-01-02T10:09:28.632536Z,2025-01-02T10:09:28.728086Z,47.775,4879,"{'sent_time': '2025-01-02T10:09:28.632536Z', 'droneId': '510953968281', 'received_time': '2025-01-02T10:09:29.552429Z'}"
2025-01-02T10:09:28.643649Z,2025-01-02T10:09:28.728086Z,42.2185,4879,"{'sent_time': '2025-01-02T10:09:28.643649Z', 'droneId': '114076067472', 'received_time': '2025-01-02T10:09:29.559158Z'}"
2025-01-02T10:09:28.655918Z,2025-01-02T10:09:28.763123Z,53.6025,4880,"{'sent_time': '2025-01-02T10:09:28.655918Z', 'droneId': '504084994355', 'received_time': '2025-01-02T10:09:29.576236Z'}"
2025-01-02T10:09:28.667577Z,2025-01-02T10:09:28.763123Z,47.773,4880,"{'sent_time': '2025-01-02T10:09:28.667577Z', 'droneId': '216471504580', 'received_time': '2025-01-02T10:09:29.584513Z'}"
2025-01-02T10:09:28.679175Z,2025-01-02T10:09:28.763123Z,41.974,4879,"{'sent_time': '2025-01-02T10:09:28.679175Z', 'droneId': '611800620736', 'received_time': '2025-01-02T10:09:29.600562Z'}"
2025-01-02T10:09:28.691054Z,2025-01-02T10:09:28.823549Z,66.2475,4880,"{'sent_time': '2025-01-02T10:09:28.691054Z', 'droneId': '860072553986', 'received_time': '2025-01-02T10:09:29.609740Z'}"
2025-01-02T10:09:28.703185Z,2025-01-02T10:09:28.823549Z,60.182,4879,"{'sent_time': '2025-01-02T10:09:28.703185Z', 'droneId': '298067878636', 'received_time': '2025-01-02T10:09:29.623491Z'}"
2025-01-02T10:09:28.714470Z,2025-01-02T10:09:28.823549Z,54.5395,4880,"{'sent_time': '2025-01-02T10:09:28.714470Z', 'droneId': '802147692517', 'received_time': '2025-01-02T10:09:29.634840Z'}"
2025-01-02T10:09:28.725709Z,2025-01-02T10:09:28.823549Z,48.92,4880,"{'sent_time': '2025-01-02T10:09:28.725709Z', 'droneId': '962609214965', 'received_time': '2025-01-02T10:09:29.646748Z'}"
2025-01-02T10:09:28.738123Z,2025-01-02T10:09:28.823549Z,42.713,4879,"{'sent_time': '2025-01-02T10:09:28.738123Z', 'droneId': '815924593112', 'received_time': '2025-01-02T10:09:29.658359Z'}"
2025-01-02T10:09:28.749730Z,2025-01-02T10:09:28.859149Z,54.7095,4879,"{'sent_time': '2025-01-02T10:09:28.749730Z', 'droneId': '608317155993', 'received_time': '2025-01-02T10:09:29.660239Z'}"
2025-01-02T10:09:28.761253Z,2025-01-02T10:09:28.859149Z,48.948,4879,"{'sent_time': '2025-01-02T10:09:28.761253Z', 'droneId': '573409518754', 'received_time': '2025-01-02T10:09:29.681432Z'}"
2025-01-02T10:09:28.773218Z,2025-01-02T10:09:28.859149Z,42.9655,4878,"{'sent_time': '2025-01-02T10:09:28.773218Z', 'droneId': '240112468574', 'received_time': '2025-01-02T10:09:29.685290Z'}"
2025-01-02T10:09:28.784954Z,2025-01-02T10:09:28.924766Z,69.90599999999999,4879,"{'sent_time': '2025-01-02T10:09:28.784954Z', 'droneId': '955930528894', 'received_time': '2025-01-02T10:09:29.706425Z'}"
2025-01-02T10:09:28.796912Z,2025-01-02T10:09:28.924766Z,63.927,4879,"{'sent_time': '2025-01-02T10:09:28.796912Z', 'droneId': '457141885752', 'received_time': '2025-01-02T10:09:29.710755Z'}"
2025-01-02T10:09:28.808481Z,2025-01-02T10:09:28.924766Z,58.1425,4880,"{'sent_time': '2025-01-02T10:09:28.808481Z', 'droneId': '680884032714', 'received_time': '2025-01-02T10:09:29.729745Z'}"
2025-01-02T10:09:28.820767Z,2025-01-02T10:09:28.924766Z,51.9995,4880,"{'sent_time': '2025-01-02T10:09:28.820767Z', 'droneId': '416437174682', 'received_time': '2025-01-02T10:09:29.735917Z'}"
2025-01-02T10:09:28.833303Z,2025-01-02T10:09:28.924766Z,45.731500000000004,4880,"{'sent_time': '2025-01-02T10:09:28.833303Z', 'droneId': '110681745136', 'received_time': '2025-01-02T10:09:29.753891Z'}"
2025-01-02T10:09:28.845338Z,2025-01-02T10:09:28.951019Z,52.8405,4880,"{'sent_time': '2025-01-02T10:09:28.845338Z', 'droneId': '615260568714', 'received_time': '2025-01-02T10:09:29.760920Z'}"
2025-01-02T10:09:28.857549Z,2025-01-02T10:09:28.951019Z,46.735,4879,"{'sent_time': '2025-01-02T10:09:28.857549Z', 'droneId': '576397028086', 'received_time': '2025-01-02T10:09:29.777789Z'}"
2025-01-02T10:09:28.869707Z,2025-01-02T10:09:28.999376Z,64.8345,4879,"{'sent_time': '2025-01-02T10:09:28.869707Z', 'droneId': '468505568328', 'received_time': '2025-01-02T10:09:29.788351Z'}"
2025-01-02T10:09:28.881185Z,2025-01-02T10:09:28.999376Z,59.0955,4878,"{'sent_time': '2025-01-02T10:09:28.881185Z', 'droneId': '823021562790', 'received_time': '2025-01-02T10:09:29.800656Z'}"
2025-01-02T10:09:28.892048Z,2025-01-02T10:09:28.999376Z,53.664,4880,"{'sent_time': '2025-01-02T10:09:28.892048Z', 'droneId': '826196551122', 'received_time': '2025-01-02T10:09:29.810512Z'}"
2025-01-02T10:09:28.902403Z,2025-01-02T10:09:28.999376Z,48.4865,4878,"{'sent_time': '2025-01-02T10:09:28.902403Z', 'droneId': '711954958741', 'received_time': '2025-01-02T10:09:29.817100Z'}"
2025-01-02T10:09:28.913239Z,2025-01-02T10:09:29.051434Z,69.09750000000001,4879,"{'sent_time': '2025-01-02T10:09:28.913239Z', 'droneId': '107197092473', 'received_time': '2025-01-02T10:09:29.831902Z'}"
2025-01-02T10:09:28.923746Z,2025-01-02T10:09:29.051434Z,63.844,4879,"{'sent_time': '2025-01-02T10:09:28.923746Z', 'droneId': '677861774410', 'received_time': '2025-01-02T10:09:29.842851Z'}"
2025-01-02T10:09:28.935327Z,2025-01-02T10:09:29.051434Z,58.0535,4879,"{'sent_time': '2025-01-02T10:09:28.935327Z', 'droneId': '368701513203', 'received_time': '2025-01-02T10:09:29.857798Z'}"
2025-01-02T10:09:28.946900Z,2025-01-02T10:09:29.051434Z,52.267,4879,"{'sent_time': '2025-01-02T10:09:28.946900Z', 'droneId': '478427995638', 'received_time': '2025-01-02T10:09:29.866708Z'}"
2025-01-02T10:09:28.958660Z,2025-01-02T10:09:29.051434Z,46.387,4880,"{'sent_time': '2025-01-02T10:09:28.958660Z', 'droneId': '916135276638', 'received_time': '2025-01-02T10:09:29.867953Z'}"
2025-01-02T10:09:28.969727Z,2025-01-02T10:09:29.091535Z,60.903999999999996,4879,"{'sent_time': '2025-01-02T10:09:28.969727Z', 'droneId': '724252515300', 'received_time': '2025-01-02T10:09:29.889878Z'}"
2025-01-02T10:09:28.981173Z,2025-01-02T10:09:29.091535Z,55.181,4879,"{'sent_time': '2025-01-02T10:09:28.981173Z', 'droneId': '947875901340', 'received_time': '2025-01-02T10:09:29.892893Z'}"
2025-01-02T10:09:28.992949Z,2025-01-02T10:09:29.091535Z,49.293,4879,"{'sent_time': '2025-01-02T10:09:28.992949Z', 'droneId': '559435205592', 'received_time': '2025-01-02T10:09:29.917947Z'}"
2025-01-02T10:09:29.004731Z,2025-01-02T10:09:29.142979Z,69.12400000000001,4880,"{'sent_time': '2025-01-02T10:09:29.004731Z', 'droneId': '964859976746', 'received_time': '2025-01-02T10:09:29.924974Z'}"
2025-01-02T10:09:29.015893Z,2025-01-02T10:09:29.142979Z,63.543,4879,"{'sent_time': '2025-01-02T10:09:29.015893Z', 'droneId': '269156634559', 'received_time': '2025-01-02T10:09:29.939084Z'}"
2025-01-02T10:09:29.028392Z,2025-01-02T10:09:29.142979Z,57.293499999999995,4878,"{'sent_time': '2025-01-02T10:09:29.028392Z', 'droneId': '143697571541', 'received_time': '2025-01-02T10:09:29.942976Z'}"
2025-01-02T10:09:29.039992Z,2025-01-02T10:09:29.142979Z,51.4935,4878,"{'sent_time': '2025-01-02T10:09:29.039992Z', 'droneId': '819497004215', 'received_time': '2025-01-02T10:09:29.961448Z'}"
2025-01-02T10:09:29.051434Z,2025-01-02T10:09:29.142979Z,45.7725,4879,"{'sent_time': '2025-01-02T10:09:29.051434Z', 'droneId': '386538216323', 'received_time': '2025-01-02T10:09:29.968320Z'}"
2025-01-02T10:09:29.062846Z,2025-01-02T10:09:29.207961Z,72.55749999999999,4878,"{'sent_time': '2025-01-02T10:09:29.062846Z', 'droneId': '454656474826', 'received_time': '2025-01-02T10:09:29.982646Z'}"
2025-01-02T10:09:29.074175Z,2025-01-02T10:09:29.208107Z,66.966,4879,"{'sent_time': '2025-01-02T10:09:29.074175Z', 'droneId': '340367069897', 'received_time': '2025-01-02T10:09:29.993448Z'}"
2025-01-02T10:09:29.086196Z,2025-01-02T10:09:29.208107Z,60.9555,4879,"{'sent_time': '2025-01-02T10:09:29.086196Z', 'droneId': '348785376335', 'received_time': '2025-01-02T10:09:30.008363Z'}"
2025-01-02T10:09:29.097589Z,2025-01-02T10:09:29.208107Z,55.259,4879,"{'sent_time': '2025-01-02T10:09:29.097589Z', 'droneId': '592245616916', 'received_time': '2025-01-02T10:09:30.018643Z'}"
2025-01-02T10:09:29.108724Z,2025-01-02T10:09:29.208107Z,49.6915,4879,"{'sent_time': '2025-01-02T10:09:29.108724Z', 'droneId': '208366245958', 'received_time': '2025-01-02T10:09:30.030987Z'}"
2025-01-02T10:09:29.120231Z,2025-01-02T10:09:29.235601Z,57.685,4879,"{'sent_time': '2025-01-02T10:09:29.120231Z', 'droneId': '356979358842', 'received_time': '2025-01-02T10:09:30.043793Z'}"
2025-01-02T10:09:29.131753Z,2025-01-02T10:09:29.235601Z,51.924,4879,"{'sent_time': '2025-01-02T10:09:29.131753Z', 'droneId': '781274140453', 'received_time': '2025-01-02T10:09:30.052938Z'}"
2025-01-02T10:09:29.142979Z,2025-01-02T10:09:29.235601Z,46.311,4879,"{'sent_time': '2025-01-02T10:09:29.142979Z', 'droneId': '122039445218', 'received_time': '2025-01-02T10:09:30.069401Z'}"
2025-01-02T10:09:29.154656Z,2025-01-02T10:09:29.280044Z,62.694,4879,"{'sent_time': '2025-01-02T10:09:29.154656Z', 'droneId': '116844545680', 'received_time': '2025-01-02T10:09:30.076239Z'}"
2025-01-02T10:09:29.166235Z,2025-01-02T10:09:29.280044Z,56.9045,4879,"{'sent_time': '2025-01-02T10:09:29.166235Z', 'droneId': '688736730422', 'received_time': '2025-01-02T10:09:30.086901Z'}"
2025-01-02T10:09:29.177903Z,2025-01-02T10:09:29.280044Z,51.070499999999996,4879,"{'sent_time': '2025-01-02T10:09:29.177903Z', 'droneId': '412141158683', 'received_time': '2025-01-02T10:09:30.094438Z'}"
2025-01-02T10:09:29.189463Z,2025-01-02T10:09:29.280044Z,45.290499999999994,4879,"{'sent_time': '2025-01-02T10:09:29.189463Z', 'droneId': '745096026857', 'received_time': '2025-01-02T10:09:30.108546Z'}"
2025-01-02T10:09:29.200774Z,2025-01-02T10:09:29.333597Z,66.4115,4879,"{'sent_time': '2025-01-02T10:09:29.200774Z', 'droneId': '858716175205', 'received_time': '2025-01-02T10:09:30.119582Z'}"
2025-01-02T10:09:29.212170Z,2025-01-02T10:09:29.333597Z,60.713499999999996,4879,"{'sent_time': '2025-01-02T10:09:29.212170Z', 'droneId': '750324350105', 'received_time': '2025-01-02T10:09:30.131621Z'}"
2025-01-02T10:09:29.223553Z,2025-01-02T10:09:29.333597Z,55.022,4878,"{'sent_time': '2025-01-02T10:09:29.223553Z', 'droneId': '276705014077', 'received_time': '2025-01-02T10:09:30.143185Z'}"
2025-01-02T10:09:29.234412Z,2025-01-02T10:09:29.333597Z,49.5925,4879,"{'sent_time': '2025-01-02T10:09:29.234412Z', 'droneId': '131024289083', 'received_time': '2025-01-02T10:09:30.145051Z'}"
2025-01-02T10:09:29.246056Z,2025-01-02T10:09:29.333597Z,43.7705,4879,"{'sent_time': '2025-01-02T10:09:29.246056Z', 'droneId': '573822869973', 'received_time': '2025-01-02T10:09:30.167305Z'}"
2025-01-02T10:09:29.257549Z,2025-01-02T10:09:29.369515Z,55.983,4880,"{'sent_time': '2025-01-02T10:09:29.257549Z', 'droneId': '626833921441', 'received_time': '2025-01-02T10:09:30.170150Z'}"
2025-01-02T10:09:29.268627Z,2025-01-02T10:09:29.369515Z,50.444,4879,"{'sent_time': '2025-01-02T10:09:29.268627Z', 'droneId': '892088741126', 'received_time': '2025-01-02T10:09:30.188339Z'}"
2025-01-02T10:09:29.279406Z,2025-01-02T10:09:29.369515Z,45.0545,4880,"{'sent_time': '2025-01-02T10:09:29.279406Z', 'droneId': '166853281096', 'received_time': '2025-01-02T10:09:30.195103Z'}"
2025-01-02T10:09:29.290301Z,2025-01-02T10:09:29.417296Z,63.497499999999995,4879,"{'sent_time': '2025-01-02T10:09:29.290301Z', 'droneId': '396465222060', 'received_time': '2025-01-02T10:09:30.209435Z'}"
2025-01-02T10:09:29.301196Z,2025-01-02T10:09:29.417296Z,58.05,4878,"{'sent_time': '2025-01-02T10:09:29.301196Z', 'droneId': '387298465793', 'received_time': '2025-01-02T10:09:30.219653Z'}"
2025-01-02T10:09:29.312228Z,2025-01-02T10:09:29.417296Z,52.534,4879,"{'sent_time': '2025-01-02T10:09:29.312228Z', 'droneId': '313422569442', 'received_time': '2025-01-02T10:09:30.220492Z'}"
2025-01-02T10:09:29.323580Z,2025-01-02T10:09:29.417296Z,46.858,4878,"{'sent_time': '2025-01-02T10:09:29.323580Z', 'droneId': '434042428888', 'received_time': '2025-01-02T10:09:30.242982Z'}"
2025-01-02T10:09:29.335234Z,2025-01-02T10:09:29.417296Z,41.031,4880,"{'sent_time': '2025-01-02T10:09:29.335234Z', 'droneId': '233712400605', 'received_time': '2025-01-02T10:09:30.245671Z'}"
2025-01-02T10:09:29.346580Z,2025-01-02T10:09:29.482930Z,68.175,4879,"{'sent_time': '2025-01-02T10:09:29.346580Z', 'droneId': '476570677399', 'received_time': '2025-01-02T10:09:30.265759Z'}"
2025-01-02T10:09:29.357516Z,2025-01-02T10:09:29.482930Z,62.707,4879,"{'sent_time': '2025-01-02T10:09:29.357516Z', 'droneId': '438338155093', 'received_time': '2025-01-02T10:09:30.270912Z'}"
2025-01-02T10:09:29.368856Z,2025-01-02T10:09:29.482930Z,57.037,4878,"{'sent_time': '2025-01-02T10:09:29.368856Z', 'droneId': '510285473898', 'received_time': '2025-01-02T10:09:30.287636Z'}"
2025-01-02T10:09:29.380024Z,2025-01-02T10:09:29.482930Z,51.452999999999996,4880,"{'sent_time': '2025-01-02T10:09:29.380024Z', 'droneId': '941549861196', 'received_time': '2025-01-02T10:09:30.296054Z'}"
2025-01-02T10:09:29.390945Z,2025-01-02T10:09:29.482930Z,45.9925,4879,"{'sent_time': '2025-01-02T10:09:29.390945Z', 'droneId': '477294563107', 'received_time': '2025-01-02T10:09:30.310009Z'}"
2025-01-02T10:09:29.402194Z,2025-01-02T10:09:29.509448Z,53.627,4880,"{'sent_time': '2025-01-02T10:09:29.402194Z', 'droneId': '186512155838', 'received_time': '2025-01-02T10:09:30.321263Z'}"
2025-01-02T10:09:29.413239Z,2025-01-02T10:09:29.509448Z,48.1045,4880,"{'sent_time': '2025-01-02T10:09:29.413239Z', 'droneId': '749039065422', 'received_time': '2025-01-02T10:09:30.332357Z'}"
2025-01-02T10:09:29.424192Z,2025-01-02T10:09:29.509448Z,42.628,4879,"{'sent_time': '2025-01-02T10:09:29.424192Z', 'droneId': '279755374772', 'received_time': '2025-01-02T10:09:30.343516Z'}"
2025-01-02T10:09:29.435150Z,2025-01-02T10:09:29.509448Z,37.149,4879,"{'sent_time': '2025-01-02T10:09:29.435150Z', 'droneId': '454775481909', 'received_time': '2025-01-02T10:09:30.346043Z'}"
2025-01-02T10:09:29.446369Z,2025-01-02T10:09:29.552908Z,53.2695,4879,"{'sent_time': '2025-01-02T10:09:29.446369Z', 'droneId': '618026929209', 'received_time': '2025-01-02T10:09:30.365669Z'}"
2025-01-02T10:09:29.457547Z,2025-01-02T10:09:29.552908Z,47.6805,4879,"{'sent_time': '2025-01-02T10:09:29.457547Z', 'droneId': '712309418645', 'received_time': '2025-01-02T10:09:30.371056Z'}"
2025-01-02T10:09:29.468637Z,2025-01-02T10:09:29.552908Z,42.1355,4880,"{'sent_time': '2025-01-02T10:09:29.468637Z', 'droneId': '350838042163', 'received_time': '2025-01-02T10:09:30.387626Z'}"
2025-01-02T10:09:29.479398Z,2025-01-02T10:09:29.609835Z,65.21849999999999,4880,"{'sent_time': '2025-01-02T10:09:29.479398Z', 'droneId': '160674029019', 'received_time': '2025-01-02T10:09:30.396532Z'}"
2025-01-02T10:09:29.490884Z,2025-01-02T10:09:29.609835Z,59.475500000000004,4879,"{'sent_time': '2025-01-02T10:09:29.490884Z', 'droneId': '844511978972', 'received_time': '2025-01-02T10:09:30.410570Z'}"
2025-01-02T10:09:29.502159Z,2025-01-02T10:09:29.609835Z,53.837999999999994,4878,"{'sent_time': '2025-01-02T10:09:29.502159Z', 'droneId': '344613669655', 'received_time': '2025-01-02T10:09:30.421498Z'}"
2025-01-02T10:09:29.513817Z,2025-01-02T10:09:29.609835Z,48.009,4880,"{'sent_time': '2025-01-02T10:09:29.513817Z', 'droneId': '685168055166', 'received_time': '2025-01-02T10:09:30.421742Z'}"
2025-01-02T10:09:29.525315Z,2025-01-02T10:09:29.609835Z,42.26,4879,"{'sent_time': '2025-01-02T10:09:29.525315Z', 'droneId': '691097688520', 'received_time': '2025-01-02T10:09:30.443540Z'}"
