Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-01-02T10:07:27.640406Z,2025-01-02T10:07:27.709109Z,34.3515,2580,"{'sent_time': '2025-01-02T10:07:27.640406Z', 'droneId': '524296960315', 'received_time': '2025-01-02T10:07:28.550059Z'}"
2025-01-02T10:07:28.142678Z,2025-01-02T10:07:28.210841Z,34.0815,2579,"{'sent_time': '2025-01-02T10:07:28.142678Z', 'droneId': '195123741115', 'received_time': '2025-01-02T10:07:29.052648Z'}"
2025-01-02T10:07:28.644688Z,2025-01-02T10:07:28.708014Z,31.662999999999997,2579,"{'sent_time': '2025-01-02T10:07:28.644688Z', 'droneId': '512897386720', 'received_time': '2025-01-02T10:07:29.557299Z'}"
2025-01-02T10:07:29.147378Z,2025-01-02T10:07:29.213730Z,33.175999999999995,2579,"{'sent_time': '2025-01-02T10:07:29.147378Z', 'droneId': '874137552370', 'received_time': '2025-01-02T10:07:30.059800Z'}"
2025-01-02T10:07:29.649624Z,2025-01-02T10:07:29.715172Z,32.774,2579,"{'sent_time': '2025-01-02T10:07:29.649624Z', 'droneId': '885862661047', 'received_time': '2025-01-02T10:07:30.561783Z'}"
2025-01-02T10:07:30.151940Z,2025-01-02T10:07:30.217524Z,32.792,2579,"{'sent_time': '2025-01-02T10:07:30.151940Z', 'droneId': '175620527691', 'received_time': '2025-01-02T10:07:31.061458Z'}"
2025-01-02T10:07:30.654370Z,2025-01-02T10:07:30.727355Z,36.4925,2576,"{'sent_time': '2025-01-02T10:07:30.654370Z', 'droneId': '328350634282', 'received_time': '2025-01-02T10:07:31.572157Z'}"
2025-01-02T10:07:31.156028Z,2025-01-02T10:07:31.224576Z,34.274,2580,"{'sent_time': '2025-01-02T10:07:31.156028Z', 'droneId': '980661702996', 'received_time': '2025-01-02T10:07:32.066287Z'}"
2025-01-02T10:07:31.658319Z,2025-01-02T10:07:31.728251Z,34.965999999999994,2580,"{'sent_time': '2025-01-02T10:07:31.658319Z', 'droneId': '177598122596', 'received_time': '2025-01-02T10:07:32.568032Z'}"
2025-01-02T10:07:32.160056Z,2025-01-02T10:07:32.231600Z,35.772,2579,"{'sent_time': '2025-01-02T10:07:32.160056Z', 'droneId': '492132180767', 'received_time': '2025-01-02T10:07:33.074176Z'}"
2025-01-02T10:07:32.662451Z,2025-01-02T10:07:32.734126Z,35.8375,2580,"{'sent_time': '2025-01-02T10:07:32.662451Z', 'droneId': '694720105260', 'received_time': '2025-01-02T10:07:33.572992Z'}"
2025-01-02T10:07:33.164637Z,2025-01-02T10:07:33.236682Z,36.0225,2579,"{'sent_time': '2025-01-02T10:07:33.164637Z', 'droneId': '316813549458', 'received_time': '2025-01-02T10:07:34.075243Z'}"
2025-01-02T10:07:33.667012Z,2025-01-02T10:07:33.739072Z,36.03,2579,"{'sent_time': '2025-01-02T10:07:33.667012Z', 'droneId': '510873716223', 'received_time': '2025-01-02T10:07:34.576723Z'}"
2025-01-02T10:07:34.169260Z,2025-01-02T10:07:34.242586Z,36.663000000000004,2579,"{'sent_time': '2025-01-02T10:07:34.169260Z', 'droneId': '516750799682', 'received_time': '2025-01-02T10:07:35.089172Z'}"
2025-01-02T10:07:34.671206Z,2025-01-02T10:07:34.747326Z,38.059999999999995,2579,"{'sent_time': '2025-01-02T10:07:34.671206Z', 'droneId': '428055177179', 'received_time': '2025-01-02T10:07:35.585270Z'}"
2025-01-02T10:07:35.173631Z,2025-01-02T10:07:35.248225Z,37.297,2580,"{'sent_time': '2025-01-02T10:07:35.173631Z', 'droneId': '867869931545', 'received_time': '2025-01-02T10:07:36.085195Z'}"
2025-01-02T10:07:35.675871Z,2025-01-02T10:07:35.746484Z,35.3065,2580,"{'sent_time': '2025-01-02T10:07:35.675871Z', 'droneId': '114302942059', 'received_time': '2025-01-02T10:07:36.586790Z'}"
2025-01-02T10:07:36.177775Z,2025-01-02T10:07:36.256466Z,39.3455,2578,"{'sent_time': '2025-01-02T10:07:36.177775Z', 'droneId': '483778458177', 'received_time': '2025-01-02T10:07:37.094220Z'}"
2025-01-02T10:07:36.681385Z,2025-01-02T10:07:36.757784Z,38.1995,2579,"{'sent_time': '2025-01-02T10:07:36.681385Z', 'droneId': '598502432828', 'received_time': '2025-01-02T10:07:37.593633Z'}"
2025-01-02T10:07:37.184237Z,2025-01-02T10:07:37.262496Z,39.1295,2579,"{'sent_time': '2025-01-02T10:07:37.184237Z', 'droneId': '699262081030', 'received_time': '2025-01-02T10:07:38.100766Z'}"
2025-01-02T10:07:37.686461Z,2025-01-02T10:07:37.759128Z,36.3335,2579,"{'sent_time': '2025-01-02T10:07:37.686461Z', 'droneId': '970691716457', 'received_time': '2025-01-02T10:07:38.596501Z'}"
2025-01-02T10:07:38.188985Z,2025-01-02T10:07:38.267893Z,39.454,2580,"{'sent_time': '2025-01-02T10:07:38.188985Z', 'droneId': '298174854230', 'received_time': '2025-01-02T10:07:39.099841Z'}"
2025-01-02T10:07:38.691447Z,2025-01-02T10:07:38.763545Z,36.049,2578,"{'sent_time': '2025-01-02T10:07:38.691447Z', 'droneId': '860016304203', 'received_time': '2025-01-02T10:07:39.602986Z'}"
2025-01-02T10:07:39.193591Z,2025-01-02T10:07:39.270955Z,38.682,2579,"{'sent_time': '2025-01-02T10:07:39.193591Z', 'droneId': '390955039338', 'received_time': '2025-01-02T10:07:40.107300Z'}"
2025-01-02T10:07:39.695647Z,2025-01-02T10:07:39.769206Z,36.7795,2580,"{'sent_time': '2025-01-02T10:07:39.695647Z', 'droneId': '563545270176', 'received_time': '2025-01-02T10:07:40.610429Z'}"
2025-01-02T10:07:40.197843Z,2025-01-02T10:07:40.271873Z,37.015,2579,"{'sent_time': '2025-01-02T10:07:40.197843Z', 'droneId': '389559064593', 'received_time': '2025-01-02T10:07:41.113120Z'}"
2025-01-02T10:07:40.699904Z,2025-01-02T10:07:40.773249Z,36.6725,2580,"{'sent_time': '2025-01-02T10:07:40.699904Z', 'droneId': '173822603270', 'received_time': '2025-01-02T10:07:41.618949Z'}"
2025-01-02T10:07:41.202660Z,2025-01-02T10:07:41.274922Z,36.131,2579,"{'sent_time': '2025-01-02T10:07:41.202660Z', 'droneId': '333458088510', 'received_time': '2025-01-02T10:07:42.114177Z'}"
2025-01-02T10:07:41.704383Z,2025-01-02T10:07:41.777100Z,36.3585,2579,"{'sent_time': '2025-01-02T10:07:41.704383Z', 'droneId': '221641126603', 'received_time': '2025-01-02T10:07:42.614733Z'}"
2025-01-02T10:07:42.206567Z,2025-01-02T10:07:42.273961Z,33.696999999999996,2580,"{'sent_time': '2025-01-02T10:07:42.206567Z', 'droneId': '516797995284', 'received_time': '2025-01-02T10:07:43.118563Z'}"
2025-01-02T10:07:42.709193Z,2025-01-02T10:07:42.773642Z,32.224500000000006,2580,"{'sent_time': '2025-01-02T10:07:42.709193Z', 'droneId': '335345306078', 'received_time': '2025-01-02T10:07:43.624076Z'}"
2025-01-02T10:07:43.212200Z,2025-01-02T10:07:43.287238Z,37.519,2580,"{'sent_time': '2025-01-02T10:07:43.212200Z', 'droneId': '932222585293', 'received_time': '2025-01-02T10:07:44.127378Z'}"
2025-01-02T10:07:43.714418Z,2025-01-02T10:07:43.785193Z,35.3875,2578,"{'sent_time': '2025-01-02T10:07:43.714418Z', 'droneId': '882263386672', 'received_time': '2025-01-02T10:07:44.632193Z'}"
2025-01-02T10:07:44.216496Z,2025-01-02T10:07:44.278199Z,30.8515,2580,"{'sent_time': '2025-01-02T10:07:44.216496Z', 'droneId': '437146667511', 'received_time': '2025-01-02T10:07:45.126765Z'}"
2025-01-02T10:07:44.718727Z,2025-01-02T10:07:44.787665Z,34.469,2578,"{'sent_time': '2025-01-02T10:07:44.718727Z', 'droneId': '455072544761', 'received_time': '2025-01-02T10:07:45.633907Z'}"
2025-01-02T10:07:45.220906Z,2025-01-02T10:07:45.294529Z,36.811499999999995,2579,"{'sent_time': '2025-01-02T10:07:45.220906Z', 'droneId': '816628297737', 'received_time': '2025-01-02T10:07:46.130696Z'}"
2025-01-02T10:07:45.722977Z,2025-01-02T10:07:45.805458Z,41.2405,2579,"{'sent_time': '2025-01-02T10:07:45.722977Z', 'droneId': '930972020982', 'received_time': '2025-01-02T10:07:46.650569Z'}"
2025-01-02T10:07:46.225108Z,2025-01-02T10:07:46.290376Z,32.634,2579,"{'sent_time': '2025-01-02T10:07:46.225108Z', 'droneId': '346416738849', 'received_time': '2025-01-02T10:07:47.137119Z'}"
2025-01-02T10:07:46.727267Z,2025-01-02T10:07:46.801585Z,37.159,2580,"{'sent_time': '2025-01-02T10:07:46.727267Z', 'droneId': '632894402432', 'received_time': '2025-01-02T10:07:47.641860Z'}"
2025-01-02T10:07:47.228703Z,2025-01-02T10:07:47.298121Z,34.708999999999996,2579,"{'sent_time': '2025-01-02T10:07:47.228703Z', 'droneId': '324878632178', 'received_time': '2025-01-02T10:07:48.142442Z'}"
2025-01-02T10:07:47.731541Z,2025-01-02T10:07:47.791478Z,29.9685,2581,"{'sent_time': '2025-01-02T10:07:47.731541Z', 'droneId': '169693659110', 'received_time': '2025-01-02T10:07:48.641694Z'}"
2025-01-02T10:07:48.233700Z,2025-01-02T10:07:48.310855Z,38.5775,2579,"{'sent_time': '2025-01-02T10:07:48.233700Z', 'droneId': '926527909125', 'received_time': '2025-01-02T10:07:49.156289Z'}"
2025-01-02T10:07:48.735883Z,2025-01-02T10:07:48.801116Z,32.6165,2579,"{'sent_time': '2025-01-02T10:07:48.735883Z', 'droneId': '596269303037', 'received_time': '2025-01-02T10:07:49.646603Z'}"
2025-01-02T10:07:49.238035Z,2025-01-02T10:07:49.307228Z,34.5965,2579,"{'sent_time': '2025-01-02T10:07:49.238035Z', 'droneId': '407363962614', 'received_time': '2025-01-02T10:07:50.153166Z'}"
2025-01-02T10:07:49.740163Z,2025-01-02T10:07:49.801459Z,30.648000000000003,2581,"{'sent_time': '2025-01-02T10:07:49.740163Z', 'droneId': '949200416955', 'received_time': '2025-01-02T10:07:50.650774Z'}"
2025-01-02T10:07:50.242549Z,2025-01-02T10:07:50.311837Z,34.644,2581,"{'sent_time': '2025-01-02T10:07:50.242549Z', 'droneId': '740611549205', 'received_time': '2025-01-02T10:07:51.152871Z'}"
2025-01-02T10:07:50.745012Z,2025-01-02T10:07:50.820128Z,37.558,2579,"{'sent_time': '2025-01-02T10:07:50.745012Z', 'droneId': '190252484530', 'received_time': '2025-01-02T10:07:51.656507Z'}"
2025-01-02T10:07:51.247410Z,2025-01-02T10:07:51.312928Z,32.759,2579,"{'sent_time': '2025-01-02T10:07:51.247410Z', 'droneId': '418688496618', 'received_time': '2025-01-02T10:07:52.162663Z'}"
2025-01-02T10:07:51.749861Z,2025-01-02T10:07:51.807580Z,28.8595,2580,"{'sent_time': '2025-01-02T10:07:51.749861Z', 'droneId': '702954090726', 'received_time': '2025-01-02T10:07:52.660700Z'}"
2025-01-02T10:07:52.252405Z,2025-01-02T10:07:52.322625Z,35.11,2580,"{'sent_time': '2025-01-02T10:07:52.252405Z', 'droneId': '928703942773', 'received_time': '2025-01-02T10:07:53.173670Z'}"
2025-01-02T10:07:52.754375Z,2025-01-02T10:07:52.848181Z,46.903,2579,"{'sent_time': '2025-01-02T10:07:52.754375Z', 'droneId': '268074932706', 'received_time': '2025-01-02T10:07:53.692800Z'}"
2025-01-02T10:07:53.256583Z,2025-01-02T10:07:53.326055Z,34.736000000000004,2579,"{'sent_time': '2025-01-02T10:07:53.256583Z', 'droneId': '457876639251', 'received_time': '2025-01-02T10:07:54.169037Z'}"
2025-01-02T10:07:53.758890Z,2025-01-02T10:07:53.820522Z,30.816,2579,"{'sent_time': '2025-01-02T10:07:53.758890Z', 'droneId': '789825672264', 'received_time': '2025-01-02T10:07:54.670406Z'}"
2025-01-02T10:07:54.261029Z,2025-01-02T10:07:54.347354Z,43.1625,2580,"{'sent_time': '2025-01-02T10:07:54.261029Z', 'droneId': '898636379016', 'received_time': '2025-01-02T10:07:55.198095Z'}"
2025-01-02T10:07:54.763474Z,2025-01-02T10:07:54.838013Z,37.269499999999994,2579,"{'sent_time': '2025-01-02T10:07:54.763474Z', 'droneId': '703300590195', 'received_time': '2025-01-02T10:07:55.675184Z'}"
2025-01-02T10:07:55.265527Z,2025-01-02T10:07:55.330183Z,32.328,2580,"{'sent_time': '2025-01-02T10:07:55.265527Z', 'droneId': '221406986801', 'received_time': '2025-01-02T10:07:56.179297Z'}"
2025-01-02T10:07:55.768199Z,2025-01-02T10:07:55.840988Z,36.3945,2576,"{'sent_time': '2025-01-02T10:07:55.768199Z', 'droneId': '571046123123', 'received_time': '2025-01-02T10:07:56.678436Z'}"
2025-01-02T10:07:56.270294Z,2025-01-02T10:07:56.333816Z,31.761,2580,"{'sent_time': '2025-01-02T10:07:56.270294Z', 'droneId': '148206421743', 'received_time': '2025-01-02T10:07:57.180314Z'}"
2025-01-02T10:07:56.772606Z,2025-01-02T10:07:56.834142Z,30.768,2579,"{'sent_time': '2025-01-02T10:07:56.772606Z', 'droneId': '267568069344', 'received_time': '2025-01-02T10:07:57.682118Z'}"
2025-01-02T10:07:57.274821Z,2025-01-02T10:07:57.349306Z,37.2425,2580,"{'sent_time': '2025-01-02T10:07:57.274821Z', 'droneId': '198520977112', 'received_time': '2025-01-02T10:07:58.186803Z'}"
2025-01-02T10:07:57.777263Z,2025-01-02T10:07:57.864656Z,43.6965,2579,"{'sent_time': '2025-01-02T10:07:57.777263Z', 'droneId': '949571791820', 'received_time': '2025-01-02T10:07:58.706166Z'}"
2025-01-02T10:07:58.279129Z,2025-01-02T10:07:58.374415Z,47.643,2581,"{'sent_time': '2025-01-02T10:07:58.279129Z', 'droneId': '238370226000', 'received_time': '2025-01-02T10:07:59.201428Z'}"
2025-01-02T10:07:58.790955Z,2025-01-02T10:07:58.882520Z,45.7825,2578,"{'sent_time': '2025-01-02T10:07:58.790955Z', 'droneId': '334499227484', 'received_time': '2025-01-02T10:07:59.717978Z'}"
2025-01-02T10:07:59.293292Z,2025-01-02T10:07:59.382131Z,44.4195,2580,"{'sent_time': '2025-01-02T10:07:59.293292Z', 'droneId': '279999323283', 'received_time': '2025-01-02T10:08:00.223126Z'}"
2025-01-02T10:07:59.795573Z,2025-01-02T10:07:59.870882Z,37.6545,2579,"{'sent_time': '2025-01-02T10:07:59.795573Z', 'droneId': '236506908853', 'received_time': '2025-01-02T10:08:00.708709Z'}"
2025-01-02T10:08:00.297932Z,2025-01-02T10:08:00.386673Z,44.3705,2580,"{'sent_time': '2025-01-02T10:08:00.297932Z', 'droneId': '855568211755', 'received_time': '2025-01-02T10:08:01.227505Z'}"
2025-01-02T10:08:00.799699Z,2025-01-02T10:08:00.862261Z,31.281000000000002,2579,"{'sent_time': '2025-01-02T10:08:00.799699Z', 'droneId': '110329106810', 'received_time': '2025-01-02T10:08:01.710808Z'}"
2025-01-02T10:08:01.302014Z,2025-01-02T10:08:01.374479Z,36.2325,2580,"{'sent_time': '2025-01-02T10:08:01.302014Z', 'droneId': '270318811048', 'received_time': '2025-01-02T10:08:02.212030Z'}"
2025-01-02T10:08:01.804938Z,2025-01-02T10:08:01.873531Z,34.2965,2580,"{'sent_time': '2025-01-02T10:08:01.804938Z', 'droneId': '416324339550', 'received_time': '2025-01-02T10:08:02.716082Z'}"
2025-01-02T10:08:02.307268Z,2025-01-02T10:08:02.398839Z,45.7855,2580,"{'sent_time': '2025-01-02T10:08:02.307268Z', 'droneId': '213903595718', 'received_time': '2025-01-02T10:08:03.228752Z'}"
2025-01-02T10:08:02.809153Z,2025-01-02T10:08:02.875753Z,33.300000000000004,2579,"{'sent_time': '2025-01-02T10:08:02.809153Z', 'droneId': '180007838629', 'received_time': '2025-01-02T10:08:03.720831Z'}"
2025-01-02T10:08:03.311809Z,2025-01-02T10:08:03.383925Z,36.058,2578,"{'sent_time': '2025-01-02T10:08:03.311809Z', 'droneId': '361440372715', 'received_time': '2025-01-02T10:08:04.227807Z'}"
2025-01-02T10:08:03.813532Z,2025-01-02T10:08:03.878661Z,32.5645,2580,"{'sent_time': '2025-01-02T10:08:03.813532Z', 'droneId': '491243520067', 'received_time': '2025-01-02T10:08:04.726072Z'}"
2025-01-02T10:08:04.315790Z,2025-01-02T10:08:04.373375Z,28.792499999999997,2580,"{'sent_time': '2025-01-02T10:08:04.315790Z', 'droneId': '931048308344', 'received_time': '2025-01-02T10:08:05.224918Z'}"
2025-01-02T10:08:04.817292Z,2025-01-02T10:08:04.880656Z,31.682000000000002,2580,"{'sent_time': '2025-01-02T10:08:04.817292Z', 'droneId': '753779033394', 'received_time': '2025-01-02T10:08:05.730485Z'}"
