Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-01-02T10:01:34.289604Z,2025-01-02T10:01:34.374084Z,42.24,326,"{'sent_time': '2025-01-02T10:01:34.289604Z', 'droneId': '237053596257', 'received_time': '2025-01-02T10:01:35.216912Z'}"
2025-01-02T10:01:35.291718Z,2025-01-02T10:01:35.366093Z,37.1875,325,"{'sent_time': '2025-01-02T10:01:35.291718Z', 'droneId': '249544404721', 'received_time': '2025-01-02T10:01:36.212869Z'}"
2025-01-02T10:01:36.293656Z,2025-01-02T10:01:36.362809Z,34.5765,326,"{'sent_time': '2025-01-02T10:01:36.293656Z', 'droneId': '524563380078', 'received_time': '2025-01-02T10:01:37.207687Z'}"
2025-01-02T10:01:37.295744Z,2025-01-02T10:01:37.369010Z,36.632999999999996,325,"{'sent_time': '2025-01-02T10:01:37.295744Z', 'droneId': '159662655201', 'received_time': '2025-01-02T10:01:38.209279Z'}"
2025-01-02T10:01:38.297429Z,2025-01-02T10:01:38.369070Z,35.820499999999996,325,"{'sent_time': '2025-01-02T10:01:38.297429Z', 'droneId': '303056812033', 'received_time': '2025-01-02T10:01:39.211025Z'}"
2025-01-02T10:01:39.298609Z,2025-01-02T10:01:39.377625Z,39.508,325,"{'sent_time': '2025-01-02T10:01:39.298609Z', 'droneId': '797185488953', 'received_time': '2025-01-02T10:01:40.219185Z'}"
2025-01-02T10:01:40.300397Z,2025-01-02T10:01:40.379506Z,39.5545,325,"{'sent_time': '2025-01-02T10:01:40.300397Z', 'droneId': '824345480160', 'received_time': '2025-01-02T10:01:41.216200Z'}"
2025-01-02T10:01:41.302589Z,2025-01-02T10:01:41.367438Z,32.4245,324,"{'sent_time': '2025-01-02T10:01:41.302589Z', 'droneId': '515268419659', 'received_time': '2025-01-02T10:01:42.219225Z'}"
2025-01-02T10:01:42.305056Z,2025-01-02T10:01:42.387749Z,41.3465,325,"{'sent_time': '2025-01-02T10:01:42.305056Z', 'droneId': '271008362320', 'received_time': '2025-01-02T10:01:43.231678Z'}"
2025-01-02T10:01:43.307381Z,2025-01-02T10:01:43.371981Z,32.300000000000004,326,"{'sent_time': '2025-01-02T10:01:43.307381Z', 'droneId': '211705281021', 'received_time': '2025-01-02T10:01:44.221890Z'}"
2025-01-02T10:01:44.309561Z,2025-01-02T10:01:44.374697Z,32.568,326,"{'sent_time': '2025-01-02T10:01:44.309561Z', 'droneId': '712156509673', 'received_time': '2025-01-02T10:01:45.224550Z'}"
2025-01-02T10:01:45.312125Z,2025-01-02T10:01:45.384433Z,36.153999999999996,325,"{'sent_time': '2025-01-02T10:01:45.312125Z', 'droneId': '834798348482', 'received_time': '2025-01-02T10:01:46.235151Z'}"
2025-01-02T10:01:46.314413Z,2025-01-02T10:01:46.387027Z,36.307,326,"{'sent_time': '2025-01-02T10:01:46.314413Z', 'droneId': '582444692240', 'received_time': '2025-01-02T10:01:47.231673Z'}"
2025-01-02T10:01:47.316175Z,2025-01-02T10:01:47.378175Z,31.0,325,"{'sent_time': '2025-01-02T10:01:47.316175Z', 'droneId': '489149403376', 'received_time': '2025-01-02T10:01:48.228261Z'}"
2025-01-02T10:01:48.317928Z,2025-01-02T10:01:48.378021Z,30.0465,327,"{'sent_time': '2025-01-02T10:01:48.317928Z', 'droneId': '678489367377', 'received_time': '2025-01-02T10:01:49.230310Z'}"
2025-01-02T10:01:49.320250Z,2025-01-02T10:01:49.391861Z,35.805499999999995,326,"{'sent_time': '2025-01-02T10:01:49.320250Z', 'droneId': '937695421004', 'received_time': '2025-01-02T10:01:50.233356Z'}"
2025-01-02T10:01:50.322637Z,2025-01-02T10:01:50.394693Z,36.028,324,"{'sent_time': '2025-01-02T10:01:50.322637Z', 'droneId': '717192782652', 'received_time': '2025-01-02T10:01:51.235368Z'}"
2025-01-02T10:01:51.324996Z,2025-01-02T10:01:51.395565Z,35.2845,324,"{'sent_time': '2025-01-02T10:01:51.324996Z', 'droneId': '698986559993', 'received_time': '2025-01-02T10:01:52.237931Z'}"
2025-01-02T10:01:52.327233Z,2025-01-02T10:01:52.397710Z,35.2385,325,"{'sent_time': '2025-01-02T10:01:52.327233Z', 'droneId': '298077653784', 'received_time': '2025-01-02T10:01:53.239890Z'}"
2025-01-02T10:01:53.329300Z,2025-01-02T10:01:53.390762Z,30.731,325,"{'sent_time': '2025-01-02T10:01:53.329300Z', 'droneId': '240473107283', 'received_time': '2025-01-02T10:01:54.241585Z'}"
2025-01-02T10:01:54.331288Z,2025-01-02T10:01:54.401280Z,34.996,326,"{'sent_time': '2025-01-02T10:01:54.331288Z', 'droneId': '436160314951', 'received_time': '2025-01-02T10:01:55.247759Z'}"
2025-01-02T10:01:55.333159Z,2025-01-02T10:01:55.403327Z,35.083999999999996,326,"{'sent_time': '2025-01-02T10:01:55.333159Z', 'droneId': '422116186324', 'received_time': '2025-01-02T10:01:56.254461Z'}"
2025-01-02T10:01:56.335090Z,2025-01-02T10:01:56.406991Z,35.950500000000005,326,"{'sent_time': '2025-01-02T10:01:56.335090Z', 'droneId': '825145937315', 'received_time': '2025-01-02T10:01:57.247918Z'}"
2025-01-02T10:01:57.336482Z,2025-01-02T10:01:57.412152Z,37.835,325,"{'sent_time': '2025-01-02T10:01:57.336482Z', 'droneId': '832680163395', 'received_time': '2025-01-02T10:01:58.252319Z'}"
2025-01-02T10:01:58.338910Z,2025-01-02T10:01:58.410347Z,35.7185,327,"{'sent_time': '2025-01-02T10:01:58.338910Z', 'droneId': '806026841805', 'received_time': '2025-01-02T10:01:59.252123Z'}"
2025-01-02T10:01:59.341211Z,2025-01-02T10:01:59.422987Z,40.888,324,"{'sent_time': '2025-01-02T10:01:59.341211Z', 'droneId': '543782894779', 'received_time': '2025-01-02T10:02:00.264627Z'}"
2025-01-02T10:02:00.343708Z,2025-01-02T10:02:00.404966Z,30.629,325,"{'sent_time': '2025-01-02T10:02:00.343708Z', 'droneId': '967777377085', 'received_time': '2025-01-02T10:02:01.260325Z'}"
2025-01-02T10:02:01.345754Z,2025-01-02T10:02:01.410995Z,32.6205,325,"{'sent_time': '2025-01-02T10:02:01.345754Z', 'droneId': '109276913380', 'received_time': '2025-01-02T10:02:02.266594Z'}"
2025-01-02T10:02:02.347981Z,2025-01-02T10:02:02.414179Z,33.099000000000004,327,"{'sent_time': '2025-01-02T10:02:02.347981Z', 'droneId': '607610516971', 'received_time': '2025-01-02T10:02:03.263231Z'}"
2025-01-02T10:02:03.349904Z,2025-01-02T10:02:03.417911Z,34.0035,326,"{'sent_time': '2025-01-02T10:02:03.349904Z', 'droneId': '831625835493', 'received_time': '2025-01-02T10:02:04.267219Z'}"
2025-01-02T10:02:04.352047Z,2025-01-02T10:02:04.412906Z,30.4295,327,"{'sent_time': '2025-01-02T10:02:04.352047Z', 'droneId': '649216666990', 'received_time': '2025-01-02T10:02:05.265593Z'}"
2025-01-02T10:02:05.354164Z,2025-01-02T10:02:05.425299Z,35.5675,325,"{'sent_time': '2025-01-02T10:02:05.354164Z', 'droneId': '542001140923', 'received_time': '2025-01-02T10:02:06.269655Z'}"
2025-01-02T10:02:06.356161Z,2025-01-02T10:02:06.426781Z,35.31,325,"{'sent_time': '2025-01-02T10:02:06.356161Z', 'droneId': '702221886234', 'received_time': '2025-01-02T10:02:07.268880Z'}"
2025-01-02T10:02:07.358526Z,2025-01-02T10:02:07.426415Z,33.944500000000005,325,"{'sent_time': '2025-01-02T10:02:07.358526Z', 'droneId': '509009690681', 'received_time': '2025-01-02T10:02:08.271833Z'}"
2025-01-02T10:02:08.360741Z,2025-01-02T10:02:08.424506Z,31.8825,325,"{'sent_time': '2025-01-02T10:02:08.360741Z', 'droneId': '989720329250', 'received_time': '2025-01-02T10:02:09.275175Z'}"
2025-01-02T10:02:09.363111Z,2025-01-02T10:02:09.425340Z,31.1145,325,"{'sent_time': '2025-01-02T10:02:09.363111Z', 'droneId': '734886949897', 'received_time': '2025-01-02T10:02:10.275734Z'}"
2025-01-02T10:02:10.365396Z,2025-01-02T10:02:10.440585Z,37.594500000000004,325,"{'sent_time': '2025-01-02T10:02:10.365396Z', 'droneId': '863736994017', 'received_time': '2025-01-02T10:02:11.280846Z'}"
2025-01-02T10:02:11.367445Z,2025-01-02T10:02:11.440574Z,36.5645,326,"{'sent_time': '2025-01-02T10:02:11.367445Z', 'droneId': '666677812667', 'received_time': '2025-01-02T10:02:12.285263Z'}"
2025-01-02T10:02:12.369481Z,2025-01-02T10:02:12.442137Z,36.327999999999996,325,"{'sent_time': '2025-01-02T10:02:12.369481Z', 'droneId': '208711907231', 'received_time': '2025-01-02T10:02:13.290137Z'}"
2025-01-02T10:02:13.371810Z,2025-01-02T10:02:13.444003Z,36.0965,326,"{'sent_time': '2025-01-02T10:02:13.371810Z', 'droneId': '207678348196', 'received_time': '2025-01-02T10:02:14.286130Z'}"
2025-01-02T10:02:14.374279Z,2025-01-02T10:02:14.442076Z,33.8985,327,"{'sent_time': '2025-01-02T10:02:14.374279Z', 'droneId': '395176212248', 'received_time': '2025-01-02T10:02:15.287085Z'}"
2025-01-02T10:02:15.376711Z,2025-01-02T10:02:15.449277Z,36.283,324,"{'sent_time': '2025-01-02T10:02:15.376711Z', 'droneId': '887236356697', 'received_time': '2025-01-02T10:02:16.293146Z'}"
2025-01-02T10:02:16.378530Z,2025-01-02T10:02:16.449259Z,35.3645,324,"{'sent_time': '2025-01-02T10:02:16.378530Z', 'droneId': '677217530516', 'received_time': '2025-01-02T10:02:17.291555Z'}"
2025-01-02T10:02:17.379286Z,2025-01-02T10:02:17.450865Z,35.789500000000004,325,"{'sent_time': '2025-01-02T10:02:17.379286Z', 'droneId': '147524016242', 'received_time': '2025-01-02T10:02:18.293975Z'}"
2025-01-02T10:02:18.380303Z,2025-01-02T10:02:18.437795Z,28.746000000000002,324,"{'sent_time': '2025-01-02T10:02:18.380303Z', 'droneId': '640968673359', 'received_time': '2025-01-02T10:02:19.293056Z'}"
2025-01-02T10:02:19.381167Z,2025-01-02T10:02:19.452070Z,35.451499999999996,325,"{'sent_time': '2025-01-02T10:02:19.381167Z', 'droneId': '389320665780', 'received_time': '2025-01-02T10:02:20.292458Z'}"
2025-01-02T10:02:20.382057Z,2025-01-02T10:02:20.451697Z,34.82,326,"{'sent_time': '2025-01-02T10:02:20.382057Z', 'droneId': '877480157104', 'received_time': '2025-01-02T10:02:21.293920Z'}"
2025-01-02T10:02:21.383513Z,2025-01-02T10:02:21.444513Z,30.5,325,"{'sent_time': '2025-01-02T10:02:21.383513Z', 'droneId': '589059010663', 'received_time': '2025-01-02T10:02:22.296593Z'}"
2025-01-02T10:02:22.385402Z,2025-01-02T10:02:23.065839Z,340.2185,325,"{'sent_time': '2025-01-02T10:02:22.385402Z', 'droneId': '597413616756', 'received_time': '2025-01-02T10:02:23.911652Z'}"
2025-01-02T10:02:23.387127Z,2025-01-02T10:02:23.464456Z,38.6645,324,"{'sent_time': '2025-01-02T10:02:23.387127Z', 'droneId': '895020754410', 'received_time': '2025-01-02T10:02:24.318023Z'}"
2025-01-02T10:02:24.388562Z,2025-01-02T10:02:24.458676Z,35.056999999999995,325,"{'sent_time': '2025-01-02T10:02:24.388562Z', 'droneId': '735982708012', 'received_time': '2025-01-02T10:02:25.301011Z'}"
2025-01-02T10:02:25.390696Z,2025-01-02T10:02:25.457917Z,33.6105,324,"{'sent_time': '2025-01-02T10:02:25.390696Z', 'droneId': '812790020746', 'received_time': '2025-01-02T10:02:26.302607Z'}"
2025-01-02T10:02:26.393072Z,2025-01-02T10:02:26.468823Z,37.8755,326,"{'sent_time': '2025-01-02T10:02:26.393072Z', 'droneId': '384019954198', 'received_time': '2025-01-02T10:02:27.309683Z'}"
2025-01-02T10:02:27.394783Z,2025-01-02T10:02:27.457277Z,31.247,326,"{'sent_time': '2025-01-02T10:02:27.394783Z', 'droneId': '550180602164', 'received_time': '2025-01-02T10:02:28.307638Z'}"
2025-01-02T10:02:28.397000Z,2025-01-02T10:02:28.468124Z,35.562000000000005,325,"{'sent_time': '2025-01-02T10:02:28.397000Z', 'droneId': '862749844955', 'received_time': '2025-01-02T10:02:29.310090Z'}"
2025-01-02T10:02:29.399140Z,2025-01-02T10:02:29.471284Z,36.072,325,"{'sent_time': '2025-01-02T10:02:29.399140Z', 'droneId': '607228315495', 'received_time': '2025-01-02T10:02:30.314576Z'}"
2025-01-02T10:02:30.400874Z,2025-01-02T10:02:30.464952Z,32.039,326,"{'sent_time': '2025-01-02T10:02:30.400874Z', 'droneId': '318856790245', 'received_time': '2025-01-02T10:02:31.314835Z'}"
2025-01-02T10:02:31.402786Z,2025-01-02T10:02:31.485586Z,41.4,325,"{'sent_time': '2025-01-02T10:02:31.402786Z', 'droneId': '550412609688', 'received_time': '2025-01-02T10:02:32.325392Z'}"
2025-01-02T10:02:32.403756Z,2025-01-02T10:02:32.473362Z,34.803,326,"{'sent_time': '2025-01-02T10:02:32.403756Z', 'droneId': '247515267542', 'received_time': '2025-01-02T10:02:33.319164Z'}"
2025-01-02T10:02:33.404799Z,2025-01-02T10:02:33.461839Z,28.52,322,"{'sent_time': '2025-01-02T10:02:33.404799Z', 'droneId': '817560836612', 'received_time': '2025-01-02T10:02:34.318397Z'}"
2025-01-02T10:02:34.406038Z,2025-01-02T10:02:34.467709Z,30.8355,326,"{'sent_time': '2025-01-02T10:02:34.406038Z', 'droneId': '163114851641', 'received_time': '2025-01-02T10:02:35.319825Z'}"
2025-01-02T10:02:35.407085Z,2025-01-02T10:02:35.498226Z,45.5705,325,"{'sent_time': '2025-01-02T10:02:35.407085Z', 'droneId': '962944409509', 'received_time': '2025-01-02T10:02:36.327889Z'}"
2025-01-02T10:02:36.408007Z,2025-01-02T10:02:36.470592Z,31.2925,325,"{'sent_time': '2025-01-02T10:02:36.408007Z', 'droneId': '630805642080', 'received_time': '2025-01-02T10:02:37.321734Z'}"
2025-01-02T10:02:37.408732Z,2025-01-02T10:02:37.473388Z,32.328,325,"{'sent_time': '2025-01-02T10:02:37.408732Z', 'droneId': '374100949963', 'received_time': '2025-01-02T10:02:38.321283Z'}"
2025-01-02T10:02:38.409910Z,2025-01-02T10:02:38.476307Z,33.198499999999996,324,"{'sent_time': '2025-01-02T10:02:38.409910Z', 'droneId': '960504093685', 'received_time': '2025-01-02T10:02:39.326878Z'}"
2025-01-02T10:02:39.410766Z,2025-01-02T10:02:39.479743Z,34.488499999999995,325,"{'sent_time': '2025-01-02T10:02:39.410766Z', 'droneId': '748887369969', 'received_time': '2025-01-02T10:02:40.323864Z'}"
2025-01-02T10:02:40.411801Z,2025-01-02T10:02:40.483508Z,35.853500000000004,325,"{'sent_time': '2025-01-02T10:02:40.411801Z', 'droneId': '640155710597', 'received_time': '2025-01-02T10:02:41.324868Z'}"
2025-01-02T10:02:41.413120Z,2025-01-02T10:02:41.487289Z,37.0845,325,"{'sent_time': '2025-01-02T10:02:41.413120Z', 'droneId': '467394093478', 'received_time': '2025-01-02T10:02:42.326648Z'}"
2025-01-02T10:02:42.414115Z,2025-01-02T10:02:42.487622Z,36.7535,325,"{'sent_time': '2025-01-02T10:02:42.414115Z', 'droneId': '571537205966', 'received_time': '2025-01-02T10:02:43.337349Z'}"
2025-01-02T10:02:43.414850Z,2025-01-02T10:02:43.488351Z,36.750499999999995,325,"{'sent_time': '2025-01-02T10:02:43.414850Z', 'droneId': '624816023665', 'received_time': '2025-01-02T10:02:44.338229Z'}"
2025-01-02T10:02:44.415700Z,2025-01-02T10:02:44.490564Z,37.432,324,"{'sent_time': '2025-01-02T10:02:44.415700Z', 'droneId': '489462372295', 'received_time': '2025-01-02T10:02:45.331874Z'}"
2025-01-02T10:02:45.416769Z,2025-01-02T10:02:45.481535Z,32.383,325,"{'sent_time': '2025-01-02T10:02:45.416769Z', 'droneId': '969464106333', 'received_time': '2025-01-02T10:02:46.331527Z'}"
2025-01-02T10:02:46.417775Z,2025-01-02T10:02:46.489037Z,35.631,325,"{'sent_time': '2025-01-02T10:02:46.417775Z', 'droneId': '524311197286', 'received_time': '2025-01-02T10:02:47.333244Z'}"
2025-01-02T10:02:47.418695Z,2025-01-02T10:02:47.492973Z,37.138999999999996,326,"{'sent_time': '2025-01-02T10:02:47.418695Z', 'droneId': '501096463852', 'received_time': '2025-01-02T10:02:48.331986Z'}"
2025-01-02T10:02:48.419825Z,2025-01-02T10:02:48.512527Z,46.351000000000006,326,"{'sent_time': '2025-01-02T10:02:48.419825Z', 'droneId': '245556855308', 'received_time': '2025-01-02T10:02:49.336644Z'}"
2025-01-02T10:02:49.420878Z,2025-01-02T10:02:49.484735Z,31.9285,326,"{'sent_time': '2025-01-02T10:02:49.420878Z', 'droneId': '518732504895', 'received_time': '2025-01-02T10:02:50.333672Z'}"
2025-01-02T10:02:50.422571Z,2025-01-02T10:02:50.510618Z,44.0235,326,"{'sent_time': '2025-01-02T10:02:50.422571Z', 'droneId': '107131205878', 'received_time': '2025-01-02T10:02:51.346630Z'}"
2025-01-02T10:02:51.424729Z,2025-01-02T10:02:51.482685Z,28.978,326,"{'sent_time': '2025-01-02T10:02:51.424729Z', 'droneId': '931948082412', 'received_time': '2025-01-02T10:02:52.337987Z'}"
2025-01-02T10:02:52.425981Z,2025-01-02T10:02:52.501956Z,37.9875,326,"{'sent_time': '2025-01-02T10:02:52.425981Z', 'droneId': '281214221270', 'received_time': '2025-01-02T10:02:53.338077Z'}"
2025-01-02T10:02:53.427099Z,2025-01-02T10:02:53.521873Z,47.387,326,"{'sent_time': '2025-01-02T10:02:53.427099Z', 'droneId': '316528932058', 'received_time': '2025-01-02T10:02:54.362794Z'}"
2025-01-02T10:02:54.429052Z,2025-01-02T10:02:54.503240Z,37.094,325,"{'sent_time': '2025-01-02T10:02:54.429052Z', 'droneId': '670259165528', 'received_time': '2025-01-02T10:02:55.344509Z'}"
2025-01-02T10:02:55.431403Z,2025-01-02T10:02:55.511039Z,39.818,326,"{'sent_time': '2025-01-02T10:02:55.431403Z', 'droneId': '555750456992', 'received_time': '2025-01-02T10:02:56.345753Z'}"
2025-01-02T10:02:56.433407Z,2025-01-02T10:02:56.505127Z,35.86,325,"{'sent_time': '2025-01-02T10:02:56.433407Z', 'droneId': '849973574914', 'received_time': '2025-01-02T10:02:57.347502Z'}"
2025-01-02T10:02:57.435804Z,2025-01-02T10:02:57.507467Z,35.831500000000005,325,"{'sent_time': '2025-01-02T10:02:57.435804Z', 'droneId': '133279629900', 'received_time': '2025-01-02T10:02:58.354900Z'}"
2025-01-02T10:02:58.438062Z,2025-01-02T10:02:58.510119Z,36.0285,325,"{'sent_time': '2025-01-02T10:02:58.438062Z', 'droneId': '279449897660', 'received_time': '2025-01-02T10:02:59.352595Z'}"
2025-01-02T10:02:59.440326Z,2025-01-02T10:02:59.528452Z,44.062999999999995,325,"{'sent_time': '2025-01-02T10:02:59.440326Z', 'droneId': '325070453795', 'received_time': '2025-01-02T10:03:00.354153Z'}"
2025-01-02T10:03:00.442365Z,2025-01-02T10:03:00.524189Z,40.912,325,"{'sent_time': '2025-01-02T10:03:00.442365Z', 'droneId': '437384286134', 'received_time': '2025-01-02T10:03:01.359022Z'}"
2025-01-02T10:03:01.443543Z,2025-01-02T10:03:01.526640Z,41.548500000000004,325,"{'sent_time': '2025-01-02T10:03:01.443543Z', 'droneId': '375538046626', 'received_time': '2025-01-02T10:03:02.366896Z'}"
2025-01-02T10:03:02.444961Z,2025-01-02T10:03:02.515845Z,35.442,325,"{'sent_time': '2025-01-02T10:03:02.444961Z', 'droneId': '955353390572', 'received_time': '2025-01-02T10:03:03.357339Z'}"
2025-01-02T10:03:03.446763Z,2025-01-02T10:03:03.512530Z,32.883500000000005,325,"{'sent_time': '2025-01-02T10:03:03.446763Z', 'droneId': '215682872018', 'received_time': '2025-01-02T10:03:04.359272Z'}"
