Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-01-02T10:09:06.974862Z,2025-01-02T10:09:07.050779Z,37.9585,2580,"{'sent_time': '2025-01-02T10:09:06.974862Z', 'droneId': '370738402589', 'received_time': '2025-01-02T10:09:07.887194Z'}"
2025-01-02T10:09:07.075587Z,2025-01-02T10:09:07.139873Z,32.143,2579,"{'sent_time': '2025-01-02T10:09:07.075587Z', 'droneId': '479592958305', 'received_time': '2025-01-02T10:09:07.987998Z'}"
2025-01-02T10:09:07.177737Z,2025-01-02T10:09:07.252319Z,37.291,2579,"{'sent_time': '2025-01-02T10:09:07.177737Z', 'droneId': '628005810537', 'received_time': '2025-01-02T10:09:08.094843Z'}"
2025-01-02T10:09:07.279794Z,2025-01-02T10:09:07.543207Z,131.7065,2580,"{'sent_time': '2025-01-02T10:09:07.279794Z', 'droneId': '478686671960', 'received_time': '2025-01-02T10:09:08.190503Z'}"
2025-01-02T10:09:07.382122Z,2025-01-02T10:09:07.655280Z,136.579,2579,"{'sent_time': '2025-01-02T10:09:07.382122Z', 'droneId': '237421470619', 'received_time': '2025-01-02T10:09:08.321899Z'}"
2025-01-02T10:09:07.484628Z,2025-01-02T10:09:07.734984Z,125.17800000000001,2579,"{'sent_time': '2025-01-02T10:09:07.484628Z', 'droneId': '792551460172', 'received_time': '2025-01-02T10:09:08.553349Z'}"
2025-01-02T10:09:07.587013Z,2025-01-02T10:09:07.734984Z,73.9855,2579,"{'sent_time': '2025-01-02T10:09:07.587013Z', 'droneId': '472760760003', 'received_time': '2025-01-02T10:09:08.578777Z'}"
2025-01-02T10:09:07.689124Z,2025-01-02T10:09:07.831425Z,71.15050000000001,2580,"{'sent_time': '2025-01-02T10:09:07.689124Z', 'droneId': '250834471654', 'received_time': '2025-01-02T10:09:08.605817Z'}"
2025-01-02T10:09:07.790969Z,2025-01-02T10:09:07.932502Z,70.7665,2580,"{'sent_time': '2025-01-02T10:09:07.790969Z', 'droneId': '856980100959', 'received_time': '2025-01-02T10:09:08.699485Z'}"
2025-01-02T10:09:07.893175Z,2025-01-02T10:09:08.038602Z,72.7135,2580,"{'sent_time': '2025-01-02T10:09:07.893175Z', 'droneId': '205640940493', 'received_time': '2025-01-02T10:09:08.802106Z'}"
2025-01-02T10:09:07.994989Z,2025-01-02T10:09:08.126931Z,65.971,2580,"{'sent_time': '2025-01-02T10:09:07.994989Z', 'droneId': '927957842978', 'received_time': '2025-01-02T10:09:08.904812Z'}"
2025-01-02T10:09:08.097657Z,2025-01-02T10:09:08.227817Z,65.08,2578,"{'sent_time': '2025-01-02T10:09:08.097657Z', 'droneId': '234856505137', 'received_time': '2025-01-02T10:09:09.006242Z'}"
2025-01-02T10:09:08.199993Z,2025-01-02T10:09:08.328599Z,64.303,2579,"{'sent_time': '2025-01-02T10:09:08.199993Z', 'droneId': '524383730640', 'received_time': '2025-01-02T10:09:09.110367Z'}"
2025-01-02T10:09:08.302367Z,2025-01-02T10:09:08.428944Z,63.2885,2579,"{'sent_time': '2025-01-02T10:09:08.302367Z', 'droneId': '134106636785', 'received_time': '2025-01-02T10:09:09.211883Z'}"
2025-01-02T10:09:08.404193Z,2025-01-02T10:09:08.505430Z,50.6185,2579,"{'sent_time': '2025-01-02T10:09:08.404193Z', 'droneId': '288322826270', 'received_time': '2025-01-02T10:09:09.312632Z'}"
2025-01-02T10:09:08.505430Z,2025-01-02T10:09:08.607491Z,51.030499999999996,2580,"{'sent_time': '2025-01-02T10:09:08.505430Z', 'droneId': '424713922120', 'received_time': '2025-01-02T10:09:09.413984Z'}"
2025-01-02T10:09:08.607491Z,2025-01-02T10:09:08.712699Z,52.604,2580,"{'sent_time': '2025-01-02T10:09:08.607491Z', 'droneId': '320889552682', 'received_time': '2025-01-02T10:09:09.516451Z'}"
2025-01-02T10:09:08.709620Z,2025-01-02T10:09:08.793893Z,42.1365,2580,"{'sent_time': '2025-01-02T10:09:08.709620Z', 'droneId': '934131819305', 'received_time': '2025-01-02T10:09:09.619743Z'}"
2025-01-02T10:09:08.812129Z,2025-01-02T10:09:08.890358Z,39.11450000000001,2580,"{'sent_time': '2025-01-02T10:09:08.812129Z', 'droneId': '297258667078', 'received_time': '2025-01-02T10:09:09.722069Z'}"
2025-01-02T10:09:08.914121Z,2025-01-02T10:09:08.989445Z,37.662,2579,"{'sent_time': '2025-01-02T10:09:08.914121Z', 'droneId': '305620317045', 'received_time': '2025-01-02T10:09:09.823700Z'}"
2025-01-02T10:09:09.016215Z,2025-01-02T10:09:09.085335Z,34.56,2580,"{'sent_time': '2025-01-02T10:09:09.016215Z', 'droneId': '973795825815', 'received_time': '2025-01-02T10:09:09.925367Z'}"
2025-01-02T10:09:09.118646Z,2025-01-02T10:09:09.180700Z,31.026999999999997,2580,"{'sent_time': '2025-01-02T10:09:09.118646Z', 'droneId': '701366571636', 'received_time': '2025-01-02T10:09:10.028512Z'}"
2025-01-02T10:09:09.221056Z,2025-01-02T10:09:09.292671Z,35.8075,2579,"{'sent_time': '2025-01-02T10:09:09.221056Z', 'droneId': '121294157848', 'received_time': '2025-01-02T10:09:10.130992Z'}"
2025-01-02T10:09:09.323419Z,2025-01-02T10:09:09.403954Z,40.2675,2580,"{'sent_time': '2025-01-02T10:09:09.323419Z', 'droneId': '262259384139', 'received_time': '2025-01-02T10:09:10.233424Z'}"
2025-01-02T10:09:09.426231Z,2025-01-02T10:09:09.498018Z,35.8935,2579,"{'sent_time': '2025-01-02T10:09:09.426231Z', 'droneId': '271074785103', 'received_time': '2025-01-02T10:09:10.340075Z'}"
2025-01-02T10:09:09.528746Z,2025-01-02T10:09:09.593910Z,32.582,2579,"{'sent_time': '2025-01-02T10:09:09.528746Z', 'droneId': '448368131198', 'received_time': '2025-01-02T10:09:10.437945Z'}"
2025-01-02T10:09:09.631700Z,2025-01-02T10:09:09.704416Z,36.358000000000004,2579,"{'sent_time': '2025-01-02T10:09:09.631700Z', 'droneId': '276071560099', 'received_time': '2025-01-02T10:09:10.545636Z'}"
2025-01-02T10:09:09.733662Z,2025-01-02T10:09:09.800378Z,33.358,2580,"{'sent_time': '2025-01-02T10:09:09.733662Z', 'droneId': '173800944757', 'received_time': '2025-01-02T10:09:10.642218Z'}"
2025-01-02T10:09:09.836243Z,2025-01-02T10:09:09.910962Z,37.3595,2580,"{'sent_time': '2025-01-02T10:09:09.836243Z', 'droneId': '898330678228', 'received_time': '2025-01-02T10:09:10.747875Z'}"
2025-01-02T10:09:09.938638Z,2025-01-02T10:09:10.009787Z,35.5745,2579,"{'sent_time': '2025-01-02T10:09:09.938638Z', 'droneId': '590191902450', 'received_time': '2025-01-02T10:09:10.847656Z'}"
2025-01-02T10:09:10.040999Z,2025-01-02T10:09:10.112601Z,35.801,2580,"{'sent_time': '2025-01-02T10:09:10.040999Z', 'droneId': '711952745104', 'received_time': '2025-01-02T10:09:10.950035Z'}"
2025-01-02T10:09:10.143376Z,2025-01-02T10:09:10.206443Z,31.5335,2579,"{'sent_time': '2025-01-02T10:09:10.143376Z', 'droneId': '446714704090', 'received_time': '2025-01-02T10:09:11.051816Z'}"
2025-01-02T10:09:10.245860Z,2025-01-02T10:09:10.316998Z,35.569,2578,"{'sent_time': '2025-01-02T10:09:10.245860Z', 'droneId': '979459729393', 'received_time': '2025-01-02T10:09:11.156589Z'}"
2025-01-02T10:09:10.348309Z,2025-01-02T10:09:10.428494Z,40.0925,2579,"{'sent_time': '2025-01-02T10:09:10.348309Z', 'droneId': '208351207128', 'received_time': '2025-01-02T10:09:11.262467Z'}"
2025-01-02T10:09:10.450727Z,2025-01-02T10:09:10.509221Z,29.247,2579,"{'sent_time': '2025-01-02T10:09:10.450727Z', 'droneId': '652857032052', 'received_time': '2025-01-02T10:09:11.359014Z'}"
2025-01-02T10:09:10.553138Z,2025-01-02T10:09:10.619924Z,33.393,2578,"{'sent_time': '2025-01-02T10:09:10.553138Z', 'droneId': '701310618148', 'received_time': '2025-01-02T10:09:11.463158Z'}"
2025-01-02T10:09:10.655310Z,2025-01-02T10:09:10.731863Z,38.2765,2578,"{'sent_time': '2025-01-02T10:09:10.655310Z', 'droneId': '261776057709', 'received_time': '2025-01-02T10:09:11.569626Z'}"
2025-01-02T10:09:10.757590Z,2025-01-02T10:09:10.829282Z,35.846000000000004,2579,"{'sent_time': '2025-01-02T10:09:10.757590Z', 'droneId': '970884804048', 'received_time': '2025-01-02T10:09:11.667100Z'}"
2025-01-02T10:09:10.859994Z,2025-01-02T10:09:10.924923Z,32.4645,2579,"{'sent_time': '2025-01-02T10:09:10.859994Z', 'droneId': '851299719244', 'received_time': '2025-01-02T10:09:11.770562Z'}"
2025-01-02T10:09:10.962845Z,2025-01-02T10:09:11.038324Z,37.7395,2580,"{'sent_time': '2025-01-02T10:09:10.962845Z', 'droneId': '630592030008', 'received_time': '2025-01-02T10:09:11.879495Z'}"
2025-01-02T10:09:11.064859Z,2025-01-02T10:09:11.128899Z,32.02,2579,"{'sent_time': '2025-01-02T10:09:11.064859Z', 'droneId': '920379543261', 'received_time': '2025-01-02T10:09:11.976669Z'}"
2025-01-02T10:09:11.167829Z,2025-01-02T10:09:11.241604Z,36.887499999999996,2579,"{'sent_time': '2025-01-02T10:09:11.167829Z', 'droneId': '871522961705', 'received_time': '2025-01-02T10:09:12.080004Z'}"
2025-01-02T10:09:11.270204Z,2025-01-02T10:09:11.348544Z,39.17,2579,"{'sent_time': '2025-01-02T10:09:11.270204Z', 'droneId': '320310565224', 'received_time': '2025-01-02T10:09:12.183608Z'}"
2025-01-02T10:09:11.371625Z,2025-01-02T10:09:11.434824Z,31.599500000000003,2579,"{'sent_time': '2025-01-02T10:09:11.371625Z', 'droneId': '689594515535', 'received_time': '2025-01-02T10:09:12.281466Z'}"
2025-01-02T10:09:11.473787Z,2025-01-02T10:09:11.532763Z,29.488,2579,"{'sent_time': '2025-01-02T10:09:11.473787Z', 'droneId': '877061634762', 'received_time': '2025-01-02T10:09:12.382518Z'}"
2025-01-02T10:09:11.576550Z,2025-01-02T10:09:11.658940Z,41.195,2580,"{'sent_time': '2025-01-02T10:09:11.576550Z', 'droneId': '667470119523', 'received_time': '2025-01-02T10:09:12.491525Z'}"
2025-01-02T10:09:11.679065Z,2025-01-02T10:09:11.750635Z,35.785,2579,"{'sent_time': '2025-01-02T10:09:11.679065Z', 'droneId': '564277869236', 'received_time': '2025-01-02T10:09:12.587980Z'}"
2025-01-02T10:09:11.780647Z,2025-01-02T10:09:11.850804Z,35.0785,2579,"{'sent_time': '2025-01-02T10:09:11.780647Z', 'droneId': '502719287175', 'received_time': '2025-01-02T10:09:12.689874Z'}"
2025-01-02T10:09:11.881941Z,2025-01-02T10:09:11.951539Z,34.799,2579,"{'sent_time': '2025-01-02T10:09:11.881941Z', 'droneId': '919058844932', 'received_time': '2025-01-02T10:09:12.793157Z'}"
2025-01-02T10:09:11.984367Z,2025-01-02T10:09:12.052252Z,33.9425,2578,"{'sent_time': '2025-01-02T10:09:11.984367Z', 'droneId': '313793545799', 'received_time': '2025-01-02T10:09:12.892779Z'}"
2025-01-02T10:09:12.086576Z,2025-01-02T10:09:12.156852Z,35.138000000000005,2579,"{'sent_time': '2025-01-02T10:09:12.086576Z', 'droneId': '350556103381', 'received_time': '2025-01-02T10:09:12.994698Z'}"
2025-01-02T10:09:12.189099Z,2025-01-02T10:09:12.254448Z,32.6745,2580,"{'sent_time': '2025-01-02T10:09:12.189099Z', 'droneId': '833781515001', 'received_time': '2025-01-02T10:09:13.097342Z'}"
2025-01-02T10:09:12.291245Z,2025-01-02T10:09:12.354318Z,31.536500000000004,2577,"{'sent_time': '2025-01-02T10:09:12.291245Z', 'droneId': '215420532147', 'received_time': '2025-01-02T10:09:13.200283Z'}"
2025-01-02T10:09:12.393708Z,2025-01-02T10:09:12.464786Z,35.539,2580,"{'sent_time': '2025-01-02T10:09:12.393708Z', 'droneId': '174543499558', 'received_time': '2025-01-02T10:09:13.306265Z'}"
2025-01-02T10:09:12.496035Z,2025-01-02T10:09:12.579173Z,41.569,2578,"{'sent_time': '2025-01-02T10:09:12.496035Z', 'droneId': '893940381512', 'received_time': '2025-01-02T10:09:13.407096Z'}"
2025-01-02T10:09:12.598794Z,2025-01-02T10:09:12.817941Z,109.57350000000001,2579,"{'sent_time': '2025-01-02T10:09:12.598794Z', 'droneId': '958717821880', 'received_time': '2025-01-02T10:09:13.612798Z'}"
2025-01-02T10:09:12.700686Z,2025-01-02T10:09:12.930461Z,114.8875,2579,"{'sent_time': '2025-01-02T10:09:12.700686Z', 'droneId': '836201562522', 'received_time': '2025-01-02T10:09:13.637787Z'}"
2025-01-02T10:09:12.802212Z,2025-01-02T10:09:13.043446Z,120.617,2580,"{'sent_time': '2025-01-02T10:09:12.802212Z', 'droneId': '775047872916', 'received_time': '2025-01-02T10:09:13.773168Z'}"
2025-01-02T10:09:12.903638Z,2025-01-02T10:09:13.043446Z,69.904,2578,"{'sent_time': '2025-01-02T10:09:12.903638Z', 'droneId': '558691838679', 'received_time': '2025-01-02T10:09:13.821057Z'}"
2025-01-02T10:09:13.006079Z,2025-01-02T10:09:13.125138Z,59.5295,2578,"{'sent_time': '2025-01-02T10:09:13.006079Z', 'droneId': '768176844699', 'received_time': '2025-01-02T10:09:13.915972Z'}"
2025-01-02T10:09:13.107990Z,2025-01-02T10:09:13.294921Z,93.4655,2580,"{'sent_time': '2025-01-02T10:09:13.107990Z', 'droneId': '626709188562', 'received_time': '2025-01-02T10:09:14.031521Z'}"
2025-01-02T10:09:13.210488Z,2025-01-02T10:09:13.375027Z,82.2695,2580,"{'sent_time': '2025-01-02T10:09:13.210488Z', 'droneId': '809295666431', 'received_time': '2025-01-02T10:09:14.199462Z'}"
2025-01-02T10:09:13.312115Z,2025-01-02T10:09:13.488046Z,87.9655,2579,"{'sent_time': '2025-01-02T10:09:13.312115Z', 'droneId': '472202558300', 'received_time': '2025-01-02T10:09:14.225621Z'}"
2025-01-02T10:09:13.414191Z,2025-01-02T10:09:13.569251Z,77.53,2579,"{'sent_time': '2025-01-02T10:09:13.414191Z', 'droneId': '886965341124', 'received_time': '2025-01-02T10:09:14.343734Z'}"
2025-01-02T10:09:13.516278Z,2025-01-02T10:09:13.668175Z,75.9485,2579,"{'sent_time': '2025-01-02T10:09:13.516278Z', 'droneId': '357230044352', 'received_time': '2025-01-02T10:09:14.425646Z'}"
2025-01-02T10:09:13.618239Z,2025-01-02T10:09:13.764469Z,73.115,2577,"{'sent_time': '2025-01-02T10:09:13.618239Z', 'droneId': '941567732903', 'received_time': '2025-01-02T10:09:14.527249Z'}"
2025-01-02T10:09:13.720647Z,2025-01-02T10:09:13.865375Z,72.364,2579,"{'sent_time': '2025-01-02T10:09:13.720647Z', 'droneId': '158661609116', 'received_time': '2025-01-02T10:09:14.630220Z'}"
2025-01-02T10:09:13.822965Z,2025-01-02T10:09:13.974064Z,75.54950000000001,2579,"{'sent_time': '2025-01-02T10:09:13.822965Z', 'droneId': '903977959041', 'received_time': '2025-01-02T10:09:14.732060Z'}"
2025-01-02T10:09:13.924823Z,2025-01-02T10:09:14.066600Z,70.8885,2579,"{'sent_time': '2025-01-02T10:09:13.924823Z', 'droneId': '331284931749', 'received_time': '2025-01-02T10:09:14.834594Z'}"
2025-01-02T10:09:14.027571Z,2025-01-02T10:09:14.152737Z,62.583,2580,"{'sent_time': '2025-01-02T10:09:14.027571Z', 'droneId': '363918877384', 'received_time': '2025-01-02T10:09:14.935735Z'}"
2025-01-02T10:09:14.129983Z,2025-01-02T10:09:14.258454Z,64.2355,2580,"{'sent_time': '2025-01-02T10:09:14.129983Z', 'droneId': '710193382825', 'received_time': '2025-01-02T10:09:15.039282Z'}"
2025-01-02T10:09:14.232346Z,2025-01-02T10:09:14.338903Z,53.2785,2581,"{'sent_time': '2025-01-02T10:09:14.232346Z', 'droneId': '923758103531', 'received_time': '2025-01-02T10:09:15.142712Z'}"
2025-01-02T10:09:14.335769Z,2025-01-02T10:09:14.438182Z,51.206500000000005,2580,"{'sent_time': '2025-01-02T10:09:14.335769Z', 'droneId': '575012468138', 'received_time': '2025-01-02T10:09:15.244591Z'}"
2025-01-02T10:09:14.438182Z,2025-01-02T10:09:14.540734Z,51.276,2578,"{'sent_time': '2025-01-02T10:09:14.438182Z', 'droneId': '754168758966', 'received_time': '2025-01-02T10:09:15.348834Z'}"
2025-01-02T10:09:14.540734Z,2025-01-02T10:09:14.642748Z,51.007,2579,"{'sent_time': '2025-01-02T10:09:14.540734Z', 'droneId': '616354385524', 'received_time': '2025-01-02T10:09:15.449124Z'}"
2025-01-02T10:09:14.642748Z,2025-01-02T10:09:14.727025Z,42.1385,2579,"{'sent_time': '2025-01-02T10:09:14.642748Z', 'droneId': '956297892918', 'received_time': '2025-01-02T10:09:15.552202Z'}"
2025-01-02T10:09:14.745472Z,2025-01-02T10:09:14.823453Z,38.9905,2580,"{'sent_time': '2025-01-02T10:09:14.745472Z', 'droneId': '682375210459', 'received_time': '2025-01-02T10:09:15.655333Z'}"
2025-01-02T10:09:14.847605Z,2025-01-02T10:09:14.933060Z,42.7275,2580,"{'sent_time': '2025-01-02T10:09:14.847605Z', 'droneId': '485880327932', 'received_time': '2025-01-02T10:09:15.758664Z'}"
2025-01-02T10:09:14.951419Z,2025-01-02T10:09:15.014922Z,31.751500000000004,2579,"{'sent_time': '2025-01-02T10:09:14.951419Z', 'droneId': '773056375028', 'received_time': '2025-01-02T10:09:15.860415Z'}"
2025-01-02T10:09:15.053726Z,2025-01-02T10:09:15.127076Z,36.675,2579,"{'sent_time': '2025-01-02T10:09:15.053726Z', 'droneId': '641751419769', 'received_time': '2025-01-02T10:09:15.962528Z'}"
2025-01-02T10:09:15.155822Z,2025-01-02T10:09:15.223821Z,33.999500000000005,2580,"{'sent_time': '2025-01-02T10:09:15.155822Z', 'droneId': '642438777748', 'received_time': '2025-01-02T10:09:16.064521Z'}"
2025-01-02T10:09:15.257804Z,2025-01-02T10:09:15.330625Z,36.4105,2579,"{'sent_time': '2025-01-02T10:09:15.257804Z', 'droneId': '712501338734', 'received_time': '2025-01-02T10:09:16.167207Z'}"
2025-01-02T10:09:15.359959Z,2025-01-02T10:09:15.426542Z,33.2915,2580,"{'sent_time': '2025-01-02T10:09:15.359959Z', 'droneId': '132111455463', 'received_time': '2025-01-02T10:09:16.273660Z'}"
2025-01-02T10:09:15.461881Z,2025-01-02T10:09:15.522646Z,30.3825,2579,"{'sent_time': '2025-01-02T10:09:15.461881Z', 'droneId': '900116112478', 'received_time': '2025-01-02T10:09:16.370837Z'}"
2025-01-02T10:09:15.564010Z,2025-01-02T10:09:15.635557Z,35.7735,2579,"{'sent_time': '2025-01-02T10:09:15.564010Z', 'droneId': '707666827510', 'received_time': '2025-01-02T10:09:16.472881Z'}"
2025-01-02T10:09:15.666238Z,2025-01-02T10:09:15.731380Z,32.571000000000005,2580,"{'sent_time': '2025-01-02T10:09:15.666238Z', 'droneId': '216800325075', 'received_time': '2025-01-02T10:09:16.574633Z'}"
2025-01-02T10:09:15.768736Z,2025-01-02T10:09:15.841189Z,36.2265,2579,"{'sent_time': '2025-01-02T10:09:15.768736Z', 'droneId': '166577834497', 'received_time': '2025-01-02T10:09:16.681298Z'}"
2025-01-02T10:09:15.870938Z,2025-01-02T10:09:15.939101Z,34.0815,2579,"{'sent_time': '2025-01-02T10:09:15.870938Z', 'droneId': '506119137119', 'received_time': '2025-01-02T10:09:16.780237Z'}"
