Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-01-02T10:06:32.915773Z,2025-01-02T10:06:32.978797Z,31.511999999999997,326,"{'sent_time': '2025-01-02T10:06:32.915773Z', 'droneId': '303379164922', 'received_time': '2025-01-02T10:06:33.830516Z'}"
2025-01-02T10:06:33.417351Z,2025-01-02T10:06:33.482575Z,32.612,326,"{'sent_time': '2025-01-02T10:06:33.417351Z', 'droneId': '624244630922', 'received_time': '2025-01-02T10:06:34.330692Z'}"
2025-01-02T10:06:33.919433Z,2025-01-02T10:06:33.998085Z,39.326,325,"{'sent_time': '2025-01-02T10:06:33.919433Z', 'droneId': '748068373942', 'received_time': '2025-01-02T10:06:34.836201Z'}"
2025-01-02T10:06:34.421525Z,2025-01-02T10:06:34.497995Z,38.235,325,"{'sent_time': '2025-01-02T10:06:34.421525Z', 'droneId': '644092046811', 'received_time': '2025-01-02T10:06:35.330953Z'}"
2025-01-02T10:06:34.923520Z,2025-01-02T10:06:34.996166Z,36.323,325,"{'sent_time': '2025-01-02T10:06:34.923520Z', 'droneId': '411977515594', 'received_time': '2025-01-02T10:06:35.833340Z'}"
2025-01-02T10:06:35.425379Z,2025-01-02T10:06:35.521211Z,47.916,325,"{'sent_time': '2025-01-02T10:06:35.425379Z', 'droneId': '727770723971', 'received_time': '2025-01-02T10:06:36.336817Z'}"
2025-01-02T10:06:35.927686Z,2025-01-02T10:06:35.999915Z,36.1145,325,"{'sent_time': '2025-01-02T10:06:35.927686Z', 'droneId': '751730390755', 'received_time': '2025-01-02T10:06:36.837889Z'}"
2025-01-02T10:06:36.429541Z,2025-01-02T10:06:36.493552Z,32.0055,325,"{'sent_time': '2025-01-02T10:06:36.429541Z', 'droneId': '287121456933', 'received_time': '2025-01-02T10:06:37.340058Z'}"
2025-01-02T10:06:36.931608Z,2025-01-02T10:06:36.995593Z,31.9925,325,"{'sent_time': '2025-01-02T10:06:36.931608Z', 'droneId': '209197656112', 'received_time': '2025-01-02T10:06:37.841816Z'}"
2025-01-02T10:06:37.433341Z,2025-01-02T10:06:37.497222Z,31.940499999999997,325,"{'sent_time': '2025-01-02T10:06:37.433341Z', 'droneId': '398007941832', 'received_time': '2025-01-02T10:06:38.349268Z'}"
2025-01-02T10:06:37.935358Z,2025-01-02T10:06:37.999954Z,32.298,325,"{'sent_time': '2025-01-02T10:06:37.935358Z', 'droneId': '823490803476', 'received_time': '2025-01-02T10:06:38.848760Z'}"
2025-01-02T10:06:38.437431Z,2025-01-02T10:06:38.505636Z,34.1025,326,"{'sent_time': '2025-01-02T10:06:38.437431Z', 'droneId': '498081610476', 'received_time': '2025-01-02T10:06:39.351315Z'}"
2025-01-02T10:06:38.939104Z,2025-01-02T10:06:39.001643Z,31.269499999999997,326,"{'sent_time': '2025-01-02T10:06:38.939104Z', 'droneId': '413327328190', 'received_time': '2025-01-02T10:06:39.849785Z'}"
2025-01-02T10:06:39.442407Z,2025-01-02T10:06:39.515873Z,36.733000000000004,326,"{'sent_time': '2025-01-02T10:06:39.442407Z', 'droneId': '844907413374', 'received_time': '2025-01-02T10:06:40.363116Z'}"
2025-01-02T10:06:39.943915Z,2025-01-02T10:06:40.034784Z,45.4345,325,"{'sent_time': '2025-01-02T10:06:39.943915Z', 'droneId': '447527498838', 'received_time': '2025-01-02T10:06:40.871888Z'}"
2025-01-02T10:06:40.446349Z,2025-01-02T10:06:40.512463Z,33.057,325,"{'sent_time': '2025-01-02T10:06:40.446349Z', 'droneId': '609361747225', 'received_time': '2025-01-02T10:06:41.361329Z'}"
2025-01-02T10:06:40.948229Z,2025-01-02T10:06:41.016851Z,34.311,325,"{'sent_time': '2025-01-02T10:06:40.948229Z', 'droneId': '539665585762', 'received_time': '2025-01-02T10:06:41.860372Z'}"
2025-01-02T10:06:41.450354Z,2025-01-02T10:06:41.523811Z,36.7285,325,"{'sent_time': '2025-01-02T10:06:41.450354Z', 'droneId': '897569996368', 'received_time': '2025-01-02T10:06:42.376724Z'}"
2025-01-02T10:06:41.952574Z,2025-01-02T10:06:42.026394Z,36.91,325,"{'sent_time': '2025-01-02T10:06:41.952574Z', 'droneId': '879065164644', 'received_time': '2025-01-02T10:06:42.864606Z'}"
2025-01-02T10:06:42.454777Z,2025-01-02T10:06:42.564205Z,54.714,325,"{'sent_time': '2025-01-02T10:06:42.454777Z', 'droneId': '657329687991', 'received_time': '2025-01-02T10:06:43.366840Z'}"
2025-01-02T10:06:42.956466Z,2025-01-02T10:06:43.029615Z,36.5745,324,"{'sent_time': '2025-01-02T10:06:42.956466Z', 'droneId': '302337159775', 'received_time': '2025-01-02T10:06:43.867128Z'}"
2025-01-02T10:06:43.457938Z,2025-01-02T10:06:43.522961Z,32.5115,325,"{'sent_time': '2025-01-02T10:06:43.457938Z', 'droneId': '260030561903', 'received_time': '2025-01-02T10:06:44.368529Z'}"
2025-01-02T10:06:43.959415Z,2025-01-02T10:06:44.021916Z,31.2505,326,"{'sent_time': '2025-01-02T10:06:43.959415Z', 'droneId': '281799459194', 'received_time': '2025-01-02T10:06:44.870184Z'}"
2025-01-02T10:06:44.461727Z,2025-01-02T10:06:44.528445Z,33.359,326,"{'sent_time': '2025-01-02T10:06:44.461727Z', 'droneId': '785265238619', 'received_time': '2025-01-02T10:06:45.372552Z'}"
2025-01-02T10:06:44.963968Z,2025-01-02T10:06:45.057829Z,46.9305,324,"{'sent_time': '2025-01-02T10:06:44.963968Z', 'droneId': '421640988633', 'received_time': '2025-01-02T10:06:45.876767Z'}"
2025-01-02T10:06:45.466257Z,2025-01-02T10:06:45.534771Z,34.257000000000005,326,"{'sent_time': '2025-01-02T10:06:45.466257Z', 'droneId': '278708971267', 'received_time': '2025-01-02T10:06:46.376262Z'}"
2025-01-02T10:06:45.968459Z,2025-01-02T10:06:46.043586Z,37.5635,325,"{'sent_time': '2025-01-02T10:06:45.968459Z', 'droneId': '840366601997', 'received_time': '2025-01-02T10:06:46.882225Z'}"
2025-01-02T10:06:46.470770Z,2025-01-02T10:06:46.531374Z,30.302,325,"{'sent_time': '2025-01-02T10:06:46.470770Z', 'droneId': '878339837076', 'received_time': '2025-01-02T10:06:47.380919Z'}"
2025-01-02T10:06:46.972781Z,2025-01-02T10:06:47.048586Z,37.902499999999996,325,"{'sent_time': '2025-01-02T10:06:46.972781Z', 'droneId': '414273889228', 'received_time': '2025-01-02T10:06:47.891180Z'}"
2025-01-02T10:06:47.474150Z,2025-01-02T10:06:47.536671Z,31.260499999999997,325,"{'sent_time': '2025-01-02T10:06:47.474150Z', 'droneId': '375403394857', 'received_time': '2025-01-02T10:06:48.384650Z'}"
2025-01-02T10:06:47.976156Z,2025-01-02T10:06:48.046731Z,35.2875,325,"{'sent_time': '2025-01-02T10:06:47.976156Z', 'droneId': '850048849494', 'received_time': '2025-01-02T10:06:48.890989Z'}"
2025-01-02T10:06:48.478339Z,2025-01-02T10:06:48.540206Z,30.9335,325,"{'sent_time': '2025-01-02T10:06:48.478339Z', 'droneId': '183152652406', 'received_time': '2025-01-02T10:06:49.389849Z'}"
2025-01-02T10:06:48.981176Z,2025-01-02T10:06:49.070402Z,44.613,325,"{'sent_time': '2025-01-02T10:06:48.981176Z', 'droneId': '917460912956', 'received_time': '2025-01-02T10:06:49.907096Z'}"
2025-01-02T10:06:49.483467Z,2025-01-02T10:06:49.566828Z,41.6805,326,"{'sent_time': '2025-01-02T10:06:49.483467Z', 'droneId': '996441403892', 'received_time': '2025-01-02T10:06:50.396858Z'}"
2025-01-02T10:06:49.984976Z,2025-01-02T10:06:50.048245Z,31.634500000000003,326,"{'sent_time': '2025-01-02T10:06:49.984976Z', 'droneId': '677747506752', 'received_time': '2025-01-02T10:06:50.898089Z'}"
2025-01-02T10:06:50.487818Z,2025-01-02T10:06:50.555880Z,34.031,324,"{'sent_time': '2025-01-02T10:06:50.487818Z', 'droneId': '228085274381', 'received_time': '2025-01-02T10:06:51.400324Z'}"
2025-01-02T10:06:50.990288Z,2025-01-02T10:06:51.056005Z,32.8585,326,"{'sent_time': '2025-01-02T10:06:50.990288Z', 'droneId': '278252473489', 'received_time': '2025-01-02T10:06:51.904345Z'}"
2025-01-02T10:06:51.492697Z,2025-01-02T10:06:51.565312Z,36.3075,326,"{'sent_time': '2025-01-02T10:06:51.492697Z', 'droneId': '144516907613', 'received_time': '2025-01-02T10:06:52.412442Z'}"
2025-01-02T10:06:51.994537Z,2025-01-02T10:06:52.059967Z,32.715,326,"{'sent_time': '2025-01-02T10:06:51.994537Z', 'droneId': '619764743472', 'received_time': '2025-01-02T10:06:52.909651Z'}"
2025-01-02T10:06:52.496974Z,2025-01-02T10:06:52.563102Z,33.064,326,"{'sent_time': '2025-01-02T10:06:52.496974Z', 'droneId': '548295979066', 'received_time': '2025-01-02T10:06:53.409793Z'}"
2025-01-02T10:06:52.998216Z,2025-01-02T10:06:53.110161Z,55.972500000000004,325,"{'sent_time': '2025-01-02T10:06:52.998216Z', 'droneId': '814230032858', 'received_time': '2025-01-02T10:06:53.952951Z'}"
2025-01-02T10:06:53.500307Z,2025-01-02T10:06:53.571712Z,35.7025,327,"{'sent_time': '2025-01-02T10:06:53.500307Z', 'droneId': '183116756151', 'received_time': '2025-01-02T10:06:54.414687Z'}"
2025-01-02T10:06:54.001995Z,2025-01-02T10:06:54.064088Z,31.0465,327,"{'sent_time': '2025-01-02T10:06:54.001995Z', 'droneId': '208014248780', 'received_time': '2025-01-02T10:06:54.912004Z'}"
2025-01-02T10:06:54.503484Z,2025-01-02T10:06:54.573289Z,34.9025,325,"{'sent_time': '2025-01-02T10:06:54.503484Z', 'droneId': '875140429412', 'received_time': '2025-01-02T10:06:55.424327Z'}"
2025-01-02T10:06:55.005552Z,2025-01-02T10:06:55.251105Z,122.7765,326,"{'sent_time': '2025-01-02T10:06:55.005552Z', 'droneId': '161441025395', 'received_time': '2025-01-02T10:06:56.097229Z'}"
2025-01-02T10:06:55.506847Z,2025-01-02T10:06:55.578784Z,35.9685,324,"{'sent_time': '2025-01-02T10:06:55.506847Z', 'droneId': '250228538838', 'received_time': '2025-01-02T10:06:56.417789Z'}"
2025-01-02T10:06:56.008500Z,2025-01-02T10:06:56.097429Z,44.464499999999994,325,"{'sent_time': '2025-01-02T10:06:56.008500Z', 'droneId': '250594835037', 'received_time': '2025-01-02T10:06:56.938782Z'}"
2025-01-02T10:06:56.510060Z,2025-01-02T10:06:56.586239Z,38.0895,325,"{'sent_time': '2025-01-02T10:06:56.510060Z', 'droneId': '436020817980', 'received_time': '2025-01-02T10:06:57.429895Z'}"
2025-01-02T10:06:57.012246Z,2025-01-02T10:06:57.086018Z,36.886,326,"{'sent_time': '2025-01-02T10:06:57.012246Z', 'droneId': '889898809882', 'received_time': '2025-01-02T10:06:57.922580Z'}"
2025-01-02T10:06:57.513986Z,2025-01-02T10:06:57.604777Z,45.3955,325,"{'sent_time': '2025-01-02T10:06:57.513986Z', 'droneId': '867958604815', 'received_time': '2025-01-02T10:06:58.449200Z'}"
2025-01-02T10:06:58.014817Z,2025-01-02T10:06:58.082048Z,33.6155,325,"{'sent_time': '2025-01-02T10:06:58.014817Z', 'droneId': '453481068408', 'received_time': '2025-01-02T10:06:58.929317Z'}"
2025-01-02T10:06:58.515836Z,2025-01-02T10:06:58.593920Z,39.042,326,"{'sent_time': '2025-01-02T10:06:58.515836Z', 'droneId': '738665327808', 'received_time': '2025-01-02T10:06:59.433530Z'}"
2025-01-02T10:06:59.016880Z,2025-01-02T10:06:59.085188Z,34.153999999999996,326,"{'sent_time': '2025-01-02T10:06:59.016880Z', 'droneId': '954599107544', 'received_time': '2025-01-02T10:06:59.927116Z'}"
2025-01-02T10:06:59.517506Z,2025-01-02T10:06:59.591326Z,36.91,324,"{'sent_time': '2025-01-02T10:06:59.517506Z', 'droneId': '716034171811', 'received_time': '2025-01-02T10:07:00.430958Z'}"
2025-01-02T10:07:00.018544Z,2025-01-02T10:07:00.086805Z,34.1305,325,"{'sent_time': '2025-01-02T10:07:00.018544Z', 'droneId': '727421777894', 'received_time': '2025-01-02T10:07:00.936171Z'}"
2025-01-02T10:07:00.519961Z,2025-01-02T10:07:00.579993Z,30.016000000000002,326,"{'sent_time': '2025-01-02T10:07:00.519961Z', 'droneId': '180193825213', 'received_time': '2025-01-02T10:07:01.430883Z'}"
2025-01-02T10:07:01.022182Z,2025-01-02T10:07:01.093217Z,35.5175,326,"{'sent_time': '2025-01-02T10:07:01.022182Z', 'droneId': '281585381672', 'received_time': '2025-01-02T10:07:01.934745Z'}"
2025-01-02T10:07:01.524687Z,2025-01-02T10:07:01.599826Z,37.5695,325,"{'sent_time': '2025-01-02T10:07:01.524687Z', 'droneId': '384269256329', 'received_time': '2025-01-02T10:07:02.437811Z'}"
2025-01-02T10:07:02.026566Z,2025-01-02T10:07:02.091815Z,32.6245,325,"{'sent_time': '2025-01-02T10:07:02.026566Z', 'droneId': '725392211354', 'received_time': '2025-01-02T10:07:02.936949Z'}"
2025-01-02T10:07:02.528112Z,2025-01-02T10:07:02.610419Z,41.1535,324,"{'sent_time': '2025-01-02T10:07:02.528112Z', 'droneId': '977010428462', 'received_time': '2025-01-02T10:07:03.448860Z'}"
2025-01-02T10:07:03.030393Z,2025-01-02T10:07:03.097177Z,33.391999999999996,325,"{'sent_time': '2025-01-02T10:07:03.030393Z', 'droneId': '604002575730', 'received_time': '2025-01-02T10:07:03.945436Z'}"
2025-01-02T10:07:03.532725Z,2025-01-02T10:07:03.653116Z,60.195499999999996,325,"{'sent_time': '2025-01-02T10:07:03.532725Z', 'droneId': '227271212918', 'received_time': '2025-01-02T10:07:04.455091Z'}"
2025-01-02T10:07:04.035038Z,2025-01-02T10:07:04.139049Z,52.005500000000005,325,"{'sent_time': '2025-01-02T10:07:04.035038Z', 'droneId': '107606423089', 'received_time': '2025-01-02T10:07:04.975276Z'}"
2025-01-02T10:07:04.537571Z,2025-01-02T10:07:04.635712Z,49.0705,325,"{'sent_time': '2025-01-02T10:07:04.537571Z', 'droneId': '497137504918', 'received_time': '2025-01-02T10:07:05.474566Z'}"
2025-01-02T10:07:05.039609Z,2025-01-02T10:07:05.108831Z,34.611000000000004,323,"{'sent_time': '2025-01-02T10:07:05.039609Z', 'droneId': '461680098269', 'received_time': '2025-01-02T10:07:05.952700Z'}"
2025-01-02T10:07:05.540622Z,2025-01-02T10:07:05.623494Z,41.436,326,"{'sent_time': '2025-01-02T10:07:05.540622Z', 'droneId': '646084864286', 'received_time': '2025-01-02T10:07:06.460099Z'}"
2025-01-02T10:07:06.041917Z,2025-01-02T10:07:06.107740Z,32.911500000000004,325,"{'sent_time': '2025-01-02T10:07:06.041917Z', 'droneId': '854307215079', 'received_time': '2025-01-02T10:07:06.952920Z'}"
2025-01-02T10:07:06.542368Z,2025-01-02T10:07:06.616678Z,37.155,325,"{'sent_time': '2025-01-02T10:07:06.542368Z', 'droneId': '319942522290', 'received_time': '2025-01-02T10:07:07.452991Z'}"
2025-01-02T10:07:07.045753Z,2025-01-02T10:07:07.119696Z,36.9715,325,"{'sent_time': '2025-01-02T10:07:07.045753Z', 'droneId': '144039128589', 'received_time': '2025-01-02T10:07:07.956214Z'}"
2025-01-02T10:07:07.547757Z,2025-01-02T10:07:07.607203Z,29.723,325,"{'sent_time': '2025-01-02T10:07:07.547757Z', 'droneId': '318204272536', 'received_time': '2025-01-02T10:07:08.457538Z'}"
2025-01-02T10:07:08.049986Z,2025-01-02T10:07:08.109577Z,29.7955,325,"{'sent_time': '2025-01-02T10:07:08.049986Z', 'droneId': '691699942102', 'received_time': '2025-01-02T10:07:08.959821Z'}"
2025-01-02T10:07:08.552359Z,2025-01-02T10:07:08.624777Z,36.208999999999996,324,"{'sent_time': '2025-01-02T10:07:08.552359Z', 'droneId': '741905796265', 'received_time': '2025-01-02T10:07:09.462078Z'}"
2025-01-02T10:07:09.054616Z,2025-01-02T10:07:09.127262Z,36.323,325,"{'sent_time': '2025-01-02T10:07:09.054616Z', 'droneId': '305140066055', 'received_time': '2025-01-02T10:07:09.965347Z'}"
2025-01-02T10:07:09.556545Z,2025-01-02T10:07:09.630646Z,37.0505,325,"{'sent_time': '2025-01-02T10:07:09.556545Z', 'droneId': '241767003165', 'received_time': '2025-01-02T10:07:10.466771Z'}"
2025-01-02T10:07:10.057910Z,2025-01-02T10:07:10.122429Z,32.2595,325,"{'sent_time': '2025-01-02T10:07:10.057910Z', 'droneId': '592360935947', 'received_time': '2025-01-02T10:07:10.967177Z'}"
2025-01-02T10:07:10.559983Z,2025-01-02T10:07:10.617500Z,28.758499999999998,324,"{'sent_time': '2025-01-02T10:07:10.559983Z', 'droneId': '509827859278', 'received_time': '2025-01-02T10:07:11.470240Z'}"
2025-01-02T10:07:11.061888Z,2025-01-02T10:07:11.126209Z,32.1605,325,"{'sent_time': '2025-01-02T10:07:11.061888Z', 'droneId': '214339857929', 'received_time': '2025-01-02T10:07:11.975624Z'}"
2025-01-02T10:07:11.564021Z,2025-01-02T10:07:11.633161Z,34.56999999999999,325,"{'sent_time': '2025-01-02T10:07:11.564021Z', 'droneId': '120580718127', 'received_time': '2025-01-02T10:07:12.473086Z'}"
2025-01-02T10:07:12.065791Z,2025-01-02T10:07:12.137429Z,35.818999999999996,326,"{'sent_time': '2025-01-02T10:07:12.065791Z', 'droneId': '618662637429', 'received_time': '2025-01-02T10:07:12.975764Z'}"
2025-01-02T10:07:12.568284Z,2025-01-02T10:07:12.630355Z,31.0355,326,"{'sent_time': '2025-01-02T10:07:12.568284Z', 'droneId': '233732271428', 'received_time': '2025-01-02T10:07:13.482379Z'}"
2025-01-02T10:07:13.070634Z,2025-01-02T10:07:13.140932Z,35.149,325,"{'sent_time': '2025-01-02T10:07:13.070634Z', 'droneId': '481925218872', 'received_time': '2025-01-02T10:07:13.980008Z'}"
2025-01-02T10:07:13.572623Z,2025-01-02T10:07:13.649390Z,38.3835,325,"{'sent_time': '2025-01-02T10:07:13.572623Z', 'droneId': '761562215134', 'received_time': '2025-01-02T10:07:14.491653Z'}"
2025-01-02T10:07:14.076270Z,2025-01-02T10:07:14.141974Z,32.852,325,"{'sent_time': '2025-01-02T10:07:14.076270Z', 'droneId': '543851603175', 'received_time': '2025-01-02T10:07:14.986Z'}"
2025-01-02T10:07:14.578438Z,2025-01-02T10:07:14.651099Z,36.3305,325,"{'sent_time': '2025-01-02T10:07:14.578438Z', 'droneId': '157185552989', 'received_time': '2025-01-02T10:07:15.487956Z'}"
