Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-01-02T10:08:57.893113Z,2025-01-02T10:08:57.970179Z,38.533,325,"{'sent_time': '2025-01-02T10:08:57.893113Z', 'droneId': '195886250758', 'received_time': '2025-01-02T10:08:58.806589Z'}"
2025-01-02T10:08:57.995779Z,2025-01-02T10:08:58.068541Z,36.381,326,"{'sent_time': '2025-01-02T10:08:57.995779Z', 'droneId': '487572160843', 'received_time': '2025-01-02T10:08:58.907560Z'}"
2025-01-02T10:08:58.098171Z,2025-01-02T10:08:58.169312Z,35.570499999999996,325,"{'sent_time': '2025-01-02T10:08:58.098171Z', 'droneId': '523141653535', 'received_time': '2025-01-02T10:08:59.012995Z'}"
2025-01-02T10:08:58.200503Z,2025-01-02T10:08:58.273742Z,36.6195,325,"{'sent_time': '2025-01-02T10:08:58.200503Z', 'droneId': '288251602066', 'received_time': '2025-01-02T10:08:59.109964Z'}"
2025-01-02T10:08:58.302491Z,2025-01-02T10:08:58.370740Z,34.124500000000005,326,"{'sent_time': '2025-01-02T10:08:58.302491Z', 'droneId': '390933598920', 'received_time': '2025-01-02T10:08:59.211753Z'}"
2025-01-02T10:08:58.404547Z,2025-01-02T10:08:58.477936Z,36.6945,325,"{'sent_time': '2025-01-02T10:08:58.404547Z', 'droneId': '156609715419', 'received_time': '2025-01-02T10:08:59.313775Z'}"
2025-01-02T10:08:58.506235Z,2025-01-02T10:08:58.576353Z,35.059,326,"{'sent_time': '2025-01-02T10:08:58.506235Z', 'droneId': '513264248238', 'received_time': '2025-01-02T10:08:59.414633Z'}"
2025-01-02T10:08:58.607073Z,2025-01-02T10:08:58.684298Z,38.612500000000004,327,"{'sent_time': '2025-01-02T10:08:58.607073Z', 'droneId': '656592151424', 'received_time': '2025-01-02T10:08:59.519388Z'}"
2025-01-02T10:08:58.708308Z,2025-01-02T10:08:58.780610Z,36.151,326,"{'sent_time': '2025-01-02T10:08:58.708308Z', 'droneId': '614173893196', 'received_time': '2025-01-02T10:08:59.616839Z'}"
2025-01-02T10:08:58.809326Z,2025-01-02T10:08:58.874732Z,32.703,325,"{'sent_time': '2025-01-02T10:08:58.809326Z', 'droneId': '434192063108', 'received_time': '2025-01-02T10:08:59.717606Z'}"
2025-01-02T10:08:58.910526Z,2025-01-02T10:08:58.973591Z,31.5325,325,"{'sent_time': '2025-01-02T10:08:58.910526Z', 'droneId': '516616584605', 'received_time': '2025-01-02T10:08:59.821522Z'}"
2025-01-02T10:08:59.012861Z,2025-01-02T10:08:59.084546Z,35.8425,324,"{'sent_time': '2025-01-02T10:08:59.012861Z', 'droneId': '132212264083', 'received_time': '2025-01-02T10:08:59.928880Z'}"
2025-01-02T10:08:59.114782Z,2025-01-02T10:08:59.180928Z,33.073,326,"{'sent_time': '2025-01-02T10:08:59.114782Z', 'droneId': '878088764733', 'received_time': '2025-01-02T10:09:00.024602Z'}"
2025-01-02T10:08:59.217320Z,2025-01-02T10:08:59.276295Z,29.4875,325,"{'sent_time': '2025-01-02T10:08:59.217320Z', 'droneId': '778408455258', 'received_time': '2025-01-02T10:09:00.126462Z'}"
2025-01-02T10:08:59.319194Z,2025-01-02T10:08:59.390051Z,35.4285,324,"{'sent_time': '2025-01-02T10:08:59.319194Z', 'droneId': '558488537340', 'received_time': '2025-01-02T10:09:00.227769Z'}"
2025-01-02T10:08:59.421527Z,2025-01-02T10:08:59.496732Z,37.6025,324,"{'sent_time': '2025-01-02T10:08:59.421527Z', 'droneId': '555628152002', 'received_time': '2025-01-02T10:09:00.331376Z'}"
2025-01-02T10:08:59.523431Z,2025-01-02T10:08:59.594181Z,35.375,325,"{'sent_time': '2025-01-02T10:08:59.523431Z', 'droneId': '972366803511', 'received_time': '2025-01-02T10:09:00.432500Z'}"
2025-01-02T10:08:59.625364Z,2025-01-02T10:08:59.689011Z,31.8235,325,"{'sent_time': '2025-01-02T10:08:59.625364Z', 'droneId': '900537546255', 'received_time': '2025-01-02T10:09:00.534385Z'}"
2025-01-02T10:08:59.727579Z,2025-01-02T10:08:59.801229Z,36.824999999999996,325,"{'sent_time': '2025-01-02T10:08:59.727579Z', 'droneId': '403830415179', 'received_time': '2025-01-02T10:09:00.642667Z'}"
2025-01-02T10:08:59.829019Z,2025-01-02T10:08:59.897781Z,34.381,325,"{'sent_time': '2025-01-02T10:08:59.829019Z', 'droneId': '179208473214', 'received_time': '2025-01-02T10:09:00.736940Z'}"
2025-01-02T10:08:59.931112Z,2025-01-02T10:09:00.004981Z,36.9345,325,"{'sent_time': '2025-01-02T10:08:59.931112Z', 'droneId': '895225730617', 'received_time': '2025-01-02T10:09:00.841148Z'}"
2025-01-02T10:09:00.032482Z,2025-01-02T10:09:00.101691Z,34.6045,325,"{'sent_time': '2025-01-02T10:09:00.032482Z', 'droneId': '490352201086', 'received_time': '2025-01-02T10:09:00.941451Z'}"
2025-01-02T10:09:00.134456Z,2025-01-02T10:09:00.199397Z,32.4705,326,"{'sent_time': '2025-01-02T10:09:00.134456Z', 'droneId': '437364055265', 'received_time': '2025-01-02T10:09:01.044083Z'}"
2025-01-02T10:09:00.236646Z,2025-01-02T10:09:00.296146Z,29.75,324,"{'sent_time': '2025-01-02T10:09:00.236646Z', 'droneId': '188179291409', 'received_time': '2025-01-02T10:09:01.145950Z'}"
2025-01-02T10:09:00.339020Z,2025-01-02T10:09:00.410234Z,35.607,325,"{'sent_time': '2025-01-02T10:09:00.339020Z', 'droneId': '649451912962', 'received_time': '2025-01-02T10:09:01.247345Z'}"
2025-01-02T10:09:00.441395Z,2025-01-02T10:09:00.507232Z,32.9185,325,"{'sent_time': '2025-01-02T10:09:00.441395Z', 'droneId': '950657968050', 'received_time': '2025-01-02T10:09:01.351256Z'}"
2025-01-02T10:09:00.545029Z,2025-01-02T10:09:00.621505Z,38.238,325,"{'sent_time': '2025-01-02T10:09:00.545029Z', 'droneId': '111834459124', 'received_time': '2025-01-02T10:09:01.458614Z'}"
2025-01-02T10:09:00.647133Z,2025-01-02T10:09:00.716610Z,34.7385,327,"{'sent_time': '2025-01-02T10:09:00.647133Z', 'droneId': '563252323245', 'received_time': '2025-01-02T10:09:01.557575Z'}"
2025-01-02T10:09:00.748804Z,2025-01-02T10:09:00.814356Z,32.775999999999996,324,"{'sent_time': '2025-01-02T10:09:00.748804Z', 'droneId': '517192895055', 'received_time': '2025-01-02T10:09:01.658726Z'}"
2025-01-02T10:09:00.851516Z,2025-01-02T10:09:00.927224Z,37.854,327,"{'sent_time': '2025-01-02T10:09:00.851516Z', 'droneId': '122260803950', 'received_time': '2025-01-02T10:09:01.767208Z'}"
2025-01-02T10:09:00.953403Z,2025-01-02T10:09:01.023565Z,35.081,326,"{'sent_time': '2025-01-02T10:09:00.953403Z', 'droneId': '865682540960', 'received_time': '2025-01-02T10:09:01.862100Z'}"
2025-01-02T10:09:01.055340Z,2025-01-02T10:09:01.118823Z,31.7415,326,"{'sent_time': '2025-01-02T10:09:01.055340Z', 'droneId': '914191473057', 'received_time': '2025-01-02T10:09:01.963401Z'}"
2025-01-02T10:09:01.157621Z,2025-01-02T10:09:01.216815Z,29.596999999999998,325,"{'sent_time': '2025-01-02T10:09:01.157621Z', 'droneId': '148810485279', 'received_time': '2025-01-02T10:09:02.066673Z'}"
2025-01-02T10:09:01.259892Z,2025-01-02T10:09:01.328607Z,34.3575,325,"{'sent_time': '2025-01-02T10:09:01.259892Z', 'droneId': '137435114475', 'received_time': '2025-01-02T10:09:02.169586Z'}"
2025-01-02T10:09:01.361951Z,2025-01-02T10:09:01.424944Z,31.496499999999997,325,"{'sent_time': '2025-01-02T10:09:01.361951Z', 'droneId': '861165131029', 'received_time': '2025-01-02T10:09:02.271298Z'}"
2025-01-02T10:09:01.463759Z,2025-01-02T10:09:01.525722Z,30.981499999999997,327,"{'sent_time': '2025-01-02T10:09:01.463759Z', 'droneId': '195366121280', 'received_time': '2025-01-02T10:09:02.373174Z'}"
2025-01-02T10:09:01.566103Z,2025-01-02T10:09:01.638627Z,36.262,324,"{'sent_time': '2025-01-02T10:09:01.566103Z', 'droneId': '210630927482', 'received_time': '2025-01-02T10:09:02.475360Z'}"
2025-01-02T10:09:01.667379Z,2025-01-02T10:09:01.738791Z,35.706,326,"{'sent_time': '2025-01-02T10:09:01.667379Z', 'droneId': '479802655997', 'received_time': '2025-01-02T10:09:02.576347Z'}"
2025-01-02T10:09:01.769359Z,2025-01-02T10:09:01.831303Z,30.972,326,"{'sent_time': '2025-01-02T10:09:01.769359Z', 'droneId': '856640654292', 'received_time': '2025-01-02T10:09:02.678723Z'}"
2025-01-02T10:09:01.870616Z,2025-01-02T10:09:01.943234Z,36.309,326,"{'sent_time': '2025-01-02T10:09:01.870616Z', 'droneId': '977442141759', 'received_time': '2025-01-02T10:09:02.782213Z'}"
2025-01-02T10:09:01.972919Z,2025-01-02T10:09:02.041169Z,34.125,326,"{'sent_time': '2025-01-02T10:09:01.972919Z', 'droneId': '599099508615', 'received_time': '2025-01-02T10:09:02.882590Z'}"
2025-01-02T10:09:02.075066Z,2025-01-02T10:09:02.147013Z,35.9735,326,"{'sent_time': '2025-01-02T10:09:02.075066Z', 'droneId': '159936060267', 'received_time': '2025-01-02T10:09:02.983621Z'}"
2025-01-02T10:09:02.177331Z,2025-01-02T10:09:02.243509Z,33.089,325,"{'sent_time': '2025-01-02T10:09:02.177331Z', 'droneId': '482249768036', 'received_time': '2025-01-02T10:09:03.087637Z'}"
2025-01-02T10:09:02.279856Z,2025-01-02T10:09:02.356993Z,38.5685,325,"{'sent_time': '2025-01-02T10:09:02.279856Z', 'droneId': '371907415135', 'received_time': '2025-01-02T10:09:03.193324Z'}"
2025-01-02T10:09:02.382086Z,2025-01-02T10:09:02.452764Z,35.339000000000006,325,"{'sent_time': '2025-01-02T10:09:02.382086Z', 'droneId': '898943295145', 'received_time': '2025-01-02T10:09:03.291636Z'}"
2025-01-02T10:09:02.484058Z,2025-01-02T10:09:02.547608Z,31.775,326,"{'sent_time': '2025-01-02T10:09:02.484058Z', 'droneId': '149552818968', 'received_time': '2025-01-02T10:09:03.394741Z'}"
2025-01-02T10:09:02.586642Z,2025-01-02T10:09:02.653538Z,33.448,327,"{'sent_time': '2025-01-02T10:09:02.586642Z', 'droneId': '409951589306', 'received_time': '2025-01-02T10:09:03.496743Z'}"
2025-01-02T10:09:02.689417Z,2025-01-02T10:09:02.747939Z,29.261,325,"{'sent_time': '2025-01-02T10:09:02.689417Z', 'droneId': '922937966461', 'received_time': '2025-01-02T10:09:03.598722Z'}"
2025-01-02T10:09:02.791783Z,2025-01-02T10:09:02.861086Z,34.6515,326,"{'sent_time': '2025-01-02T10:09:02.791783Z', 'droneId': '457801647612', 'received_time': '2025-01-02T10:09:03.701263Z'}"
2025-01-02T10:09:02.893651Z,2025-01-02T10:09:02.956292Z,31.320500000000003,325,"{'sent_time': '2025-01-02T10:09:02.893651Z', 'droneId': '630999734389', 'received_time': '2025-01-02T10:09:03.802949Z'}"
2025-01-02T10:09:02.996159Z,2025-01-02T10:09:03.066822Z,35.3315,325,"{'sent_time': '2025-01-02T10:09:02.996159Z', 'droneId': '318485523173', 'received_time': '2025-01-02T10:09:03.905971Z'}"
2025-01-02T10:09:03.098509Z,2025-01-02T10:09:03.173090Z,37.290499999999994,326,"{'sent_time': '2025-01-02T10:09:03.098509Z', 'droneId': '981128913307', 'received_time': '2025-01-02T10:09:04.008209Z'}"
2025-01-02T10:09:03.201964Z,2025-01-02T10:09:03.283235Z,40.6355,325,"{'sent_time': '2025-01-02T10:09:03.201964Z', 'droneId': '444559347213', 'received_time': '2025-01-02T10:09:04.119331Z'}"
2025-01-02T10:09:03.303955Z,2025-01-02T10:09:03.381020Z,38.5325,326,"{'sent_time': '2025-01-02T10:09:03.303955Z', 'droneId': '831012832945', 'received_time': '2025-01-02T10:09:04.221593Z'}"
2025-01-02T10:09:03.405919Z,2025-01-02T10:09:03.477871Z,35.976,325,"{'sent_time': '2025-01-02T10:09:03.405919Z', 'droneId': '279432854465', 'received_time': '2025-01-02T10:09:04.316315Z'}"
2025-01-02T10:09:03.508172Z,2025-01-02T10:09:03.572264Z,32.046,325,"{'sent_time': '2025-01-02T10:09:03.508172Z', 'droneId': '673971377557', 'received_time': '2025-01-02T10:09:04.419539Z'}"
2025-01-02T10:09:03.610181Z,2025-01-02T10:09:03.680399Z,35.109,325,"{'sent_time': '2025-01-02T10:09:03.610181Z', 'droneId': '441932021188', 'received_time': '2025-01-02T10:09:04.521315Z'}"
2025-01-02T10:09:03.712216Z,2025-01-02T10:09:03.776852Z,32.318,326,"{'sent_time': '2025-01-02T10:09:03.712216Z', 'droneId': '908534897805', 'received_time': '2025-01-02T10:09:04.621707Z'}"
2025-01-02T10:09:03.814864Z,2025-01-02T10:09:03.889622Z,37.379000000000005,326,"{'sent_time': '2025-01-02T10:09:03.814864Z', 'droneId': '332767612686', 'received_time': '2025-01-02T10:09:04.725354Z'}"
2025-01-02T10:09:03.916771Z,2025-01-02T10:09:03.986414Z,34.8215,325,"{'sent_time': '2025-01-02T10:09:03.916771Z', 'droneId': '954294081872', 'received_time': '2025-01-02T10:09:04.827316Z'}"
2025-01-02T10:09:04.018764Z,2025-01-02T10:09:04.081826Z,31.531000000000002,325,"{'sent_time': '2025-01-02T10:09:04.018764Z', 'droneId': '370100856511', 'received_time': '2025-01-02T10:09:04.930707Z'}"
2025-01-02T10:09:04.121188Z,2025-01-02T10:09:04.190658Z,34.735,325,"{'sent_time': '2025-01-02T10:09:04.121188Z', 'droneId': '593430473188', 'received_time': '2025-01-02T10:09:05.033946Z'}"
2025-01-02T10:09:04.223050Z,2025-01-02T10:09:04.286545Z,31.7475,326,"{'sent_time': '2025-01-02T10:09:04.223050Z', 'droneId': '251206835327', 'received_time': '2025-01-02T10:09:05.137572Z'}"
2025-01-02T10:09:04.324950Z,2025-01-02T10:09:04.398088Z,36.568999999999996,326,"{'sent_time': '2025-01-02T10:09:04.324950Z', 'droneId': '620504769095', 'received_time': '2025-01-02T10:09:05.235016Z'}"
2025-01-02T10:09:04.426762Z,2025-01-02T10:09:04.494050Z,33.644,325,"{'sent_time': '2025-01-02T10:09:04.426762Z', 'droneId': '773764999037', 'received_time': '2025-01-02T10:09:05.334479Z'}"
2025-01-02T10:09:04.528111Z,2025-01-02T10:09:04.591123Z,31.506,325,"{'sent_time': '2025-01-02T10:09:04.528111Z', 'droneId': '156679235335', 'received_time': '2025-01-02T10:09:05.436793Z'}"
2025-01-02T10:09:04.630595Z,2025-01-02T10:09:04.699635Z,34.52,325,"{'sent_time': '2025-01-02T10:09:04.630595Z', 'droneId': '492846354108', 'received_time': '2025-01-02T10:09:05.539272Z'}"
2025-01-02T10:09:04.731961Z,2025-01-02T10:09:04.796011Z,32.025,325,"{'sent_time': '2025-01-02T10:09:04.731961Z', 'droneId': '642880969652', 'received_time': '2025-01-02T10:09:05.640754Z'}"
2025-01-02T10:09:04.834460Z,2025-01-02T10:09:04.913016Z,39.278,324,"{'sent_time': '2025-01-02T10:09:04.834460Z', 'droneId': '946532957928', 'received_time': '2025-01-02T10:09:05.751216Z'}"
2025-01-02T10:09:04.936631Z,2025-01-02T10:09:05.005259Z,34.314,324,"{'sent_time': '2025-01-02T10:09:04.936631Z', 'droneId': '245027733668', 'received_time': '2025-01-02T10:09:05.846044Z'}"
2025-01-02T10:09:05.038076Z,2025-01-02T10:09:05.117937Z,39.9305,326,"{'sent_time': '2025-01-02T10:09:05.038076Z', 'droneId': '226838326414', 'received_time': '2025-01-02T10:09:05.955099Z'}"
2025-01-02T10:09:05.140562Z,2025-01-02T10:09:05.213665Z,36.5515,326,"{'sent_time': '2025-01-02T10:09:05.140562Z', 'droneId': '462766027024', 'received_time': '2025-01-02T10:09:06.050123Z'}"
2025-01-02T10:09:05.242731Z,2025-01-02T10:09:05.313344Z,35.3065,325,"{'sent_time': '2025-01-02T10:09:05.242731Z', 'droneId': '691422857336', 'received_time': '2025-01-02T10:09:06.151606Z'}"
2025-01-02T10:09:05.345246Z,2025-01-02T10:09:05.418754Z,36.754000000000005,326,"{'sent_time': '2025-01-02T10:09:05.345246Z', 'droneId': '532294181121', 'received_time': '2025-01-02T10:09:06.255236Z'}"
2025-01-02T10:09:05.447380Z,2025-01-02T10:09:05.517612Z,35.116,325,"{'sent_time': '2025-01-02T10:09:05.447380Z', 'droneId': '446649563496', 'received_time': '2025-01-02T10:09:06.358655Z'}"
2025-01-02T10:09:05.549376Z,2025-01-02T10:09:05.616421Z,33.522499999999994,324,"{'sent_time': '2025-01-02T10:09:05.549376Z', 'droneId': '513954707785', 'received_time': '2025-01-02T10:09:06.458462Z'}"
2025-01-02T10:09:05.651264Z,2025-01-02T10:09:05.725270Z,37.003,326,"{'sent_time': '2025-01-02T10:09:05.651264Z', 'droneId': '728877410301', 'received_time': '2025-01-02T10:09:06.563617Z'}"
