Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-01-02T10:03:37.523346Z,2025-01-02T10:03:37.585823Z,31.2385,2580,"{'sent_time': '2025-01-02T10:03:37.523346Z', 'droneId': '431236569007', 'received_time': '2025-01-02T10:03:38.435474Z'}"
2025-01-02T10:03:38.524298Z,2025-01-02T10:03:38.585319Z,30.5105,2578,"{'sent_time': '2025-01-02T10:03:38.524298Z', 'droneId': '859534133003', 'received_time': '2025-01-02T10:03:39.438104Z'}"
2025-01-02T10:03:39.525691Z,2025-01-02T10:03:39.605613Z,39.961000000000006,2579,"{'sent_time': '2025-01-02T10:03:39.525691Z', 'droneId': '243760016428', 'received_time': '2025-01-02T10:03:40.446538Z'}"
2025-01-02T10:03:40.527960Z,2025-01-02T10:03:40.594136Z,33.088,2579,"{'sent_time': '2025-01-02T10:03:40.527960Z', 'droneId': '669826874070', 'received_time': '2025-01-02T10:03:41.441436Z'}"
2025-01-02T10:03:41.530148Z,2025-01-02T10:03:41.594738Z,32.294999999999995,2579,"{'sent_time': '2025-01-02T10:03:41.530148Z', 'droneId': '568098976534', 'received_time': '2025-01-02T10:03:42.443242Z'}"
2025-01-02T10:03:42.532684Z,2025-01-02T10:03:42.629096Z,48.205999999999996,2581,"{'sent_time': '2025-01-02T10:03:42.532684Z', 'droneId': '808779683687', 'received_time': '2025-01-02T10:03:43.456870Z'}"
2025-01-02T10:03:43.534625Z,2025-01-02T10:03:43.601157Z,33.266,2579,"{'sent_time': '2025-01-02T10:03:43.534625Z', 'droneId': '931903989810', 'received_time': '2025-01-02T10:03:44.448436Z'}"
2025-01-02T10:03:44.537033Z,2025-01-02T10:03:44.604284Z,33.6255,2579,"{'sent_time': '2025-01-02T10:03:44.537033Z', 'droneId': '304677412136', 'received_time': '2025-01-02T10:03:45.452339Z'}"
2025-01-02T10:03:45.539931Z,2025-01-02T10:03:45.608236Z,34.1525,2578,"{'sent_time': '2025-01-02T10:03:45.539931Z', 'droneId': '657444823312', 'received_time': '2025-01-02T10:03:46.451665Z'}"
2025-01-02T10:03:46.541579Z,2025-01-02T10:03:46.598652Z,28.5365,2579,"{'sent_time': '2025-01-02T10:03:46.541579Z', 'droneId': '375850342550', 'received_time': '2025-01-02T10:03:47.453899Z'}"
2025-01-02T10:03:47.544198Z,2025-01-02T10:03:47.621836Z,38.819,2580,"{'sent_time': '2025-01-02T10:03:47.544198Z', 'droneId': '556179478176', 'received_time': '2025-01-02T10:03:48.467345Z'}"
2025-01-02T10:03:48.546204Z,2025-01-02T10:03:48.615819Z,34.8075,2579,"{'sent_time': '2025-01-02T10:03:48.546204Z', 'droneId': '865935041685', 'received_time': '2025-01-02T10:03:49.458580Z'}"
2025-01-02T10:03:49.548593Z,2025-01-02T10:03:49.619614Z,35.5105,2577,"{'sent_time': '2025-01-02T10:03:49.548593Z', 'droneId': '790061457490', 'received_time': '2025-01-02T10:03:50.460313Z'}"
2025-01-02T10:03:50.551170Z,2025-01-02T10:03:50.619240Z,34.035000000000004,2580,"{'sent_time': '2025-01-02T10:03:50.551170Z', 'droneId': '200454345631', 'received_time': '2025-01-02T10:03:51.469994Z'}"
2025-01-02T10:03:51.553676Z,2025-01-02T10:03:51.624219Z,35.271499999999996,2579,"{'sent_time': '2025-01-02T10:03:51.553676Z', 'droneId': '601192454042', 'received_time': '2025-01-02T10:03:52.465331Z'}"
2025-01-02T10:03:52.555910Z,2025-01-02T10:03:52.632540Z,38.315000000000005,2580,"{'sent_time': '2025-01-02T10:03:52.555910Z', 'droneId': '548569042966', 'received_time': '2025-01-02T10:03:53.473252Z'}"
2025-01-02T10:03:53.557782Z,2025-01-02T10:03:53.637088Z,39.653,2579,"{'sent_time': '2025-01-02T10:03:53.557782Z', 'droneId': '834647640285', 'received_time': '2025-01-02T10:03:54.477891Z'}"
2025-01-02T10:03:54.559718Z,2025-01-02T10:03:54.651922Z,46.102,2579,"{'sent_time': '2025-01-02T10:03:54.559718Z', 'droneId': '685617569688', 'received_time': '2025-01-02T10:03:55.471432Z'}"
2025-01-02T10:03:55.561689Z,2025-01-02T10:03:55.655062Z,46.6865,2580,"{'sent_time': '2025-01-02T10:03:55.561689Z', 'droneId': '590530630813', 'received_time': '2025-01-02T10:03:56.474003Z'}"
2025-01-02T10:03:56.564165Z,2025-01-02T10:03:56.659483Z,47.659,2579,"{'sent_time': '2025-01-02T10:03:56.564165Z', 'droneId': '824165645603', 'received_time': '2025-01-02T10:03:57.505819Z'}"
2025-01-02T10:03:57.566793Z,2025-01-02T10:03:57.638303Z,35.755,2580,"{'sent_time': '2025-01-02T10:03:57.566793Z', 'droneId': '128321196174', 'received_time': '2025-01-02T10:03:58.478702Z'}"
2025-01-02T10:03:58.568939Z,2025-01-02T10:03:58.637888Z,34.4745,2580,"{'sent_time': '2025-01-02T10:03:58.568939Z', 'droneId': '452280655933', 'received_time': '2025-01-02T10:03:59.483684Z'}"
2025-01-02T10:03:59.572019Z,2025-01-02T10:03:59.643401Z,35.691,2580,"{'sent_time': '2025-01-02T10:03:59.572019Z', 'droneId': '510282128738', 'received_time': '2025-01-02T10:04:00.487881Z'}"
2025-01-02T10:04:00.574233Z,2025-01-02T10:04:00.669683Z,47.724999999999994,2580,"{'sent_time': '2025-01-02T10:04:00.574233Z', 'droneId': '561052838747', 'received_time': '2025-01-02T10:04:01.489918Z'}"
2025-01-02T10:04:01.575977Z,2025-01-02T10:04:01.654705Z,39.364000000000004,2579,"{'sent_time': '2025-01-02T10:04:01.575977Z', 'droneId': '486198831331', 'received_time': '2025-01-02T10:04:02.487771Z'}"
2025-01-02T10:04:02.578186Z,2025-01-02T10:04:02.643837Z,32.8255,2580,"{'sent_time': '2025-01-02T10:04:02.578186Z', 'droneId': '795071325134', 'received_time': '2025-01-02T10:04:03.493771Z'}"
2025-01-02T10:04:03.579732Z,2025-01-02T10:04:03.654124Z,37.196,2578,"{'sent_time': '2025-01-02T10:04:03.579732Z', 'droneId': '366524108922', 'received_time': '2025-01-02T10:04:04.491135Z'}"
2025-01-02T10:04:04.581784Z,2025-01-02T10:04:04.711183Z,64.69949999999999,2579,"{'sent_time': '2025-01-02T10:04:04.581784Z', 'droneId': '909980276543', 'received_time': '2025-01-02T10:04:05.512920Z'}"
2025-01-02T10:04:05.584423Z,2025-01-02T10:04:05.673834Z,44.7055,2579,"{'sent_time': '2025-01-02T10:04:05.584423Z', 'droneId': '242629526569', 'received_time': '2025-01-02T10:04:06.505462Z'}"
2025-01-02T10:04:06.586953Z,2025-01-02T10:04:06.649025Z,31.036,2580,"{'sent_time': '2025-01-02T10:04:06.586953Z', 'droneId': '343189943542', 'received_time': '2025-01-02T10:04:07.499452Z'}"
2025-01-02T10:04:07.589764Z,2025-01-02T10:04:07.717548Z,63.892,2580,"{'sent_time': '2025-01-02T10:04:07.589764Z', 'droneId': '906820955116', 'received_time': '2025-01-02T10:04:08.539463Z'}"
2025-01-02T10:04:08.591838Z,2025-01-02T10:04:08.659796Z,33.979,2579,"{'sent_time': '2025-01-02T10:04:08.591838Z', 'droneId': '794237924475', 'received_time': '2025-01-02T10:04:09.503970Z'}"
2025-01-02T10:04:09.594580Z,2025-01-02T10:04:09.679891Z,42.655499999999996,2579,"{'sent_time': '2025-01-02T10:04:09.594580Z', 'droneId': '593748196297', 'received_time': '2025-01-02T10:04:10.526615Z'}"
2025-01-02T10:04:10.597038Z,2025-01-02T10:04:10.689374Z,46.168,2578,"{'sent_time': '2025-01-02T10:04:10.597038Z', 'droneId': '394642086426', 'received_time': '2025-01-02T10:04:11.535570Z'}"
2025-01-02T10:04:11.599201Z,2025-01-02T10:04:11.690158Z,45.4785,2581,"{'sent_time': '2025-01-02T10:04:11.599201Z', 'droneId': '370000583169', 'received_time': '2025-01-02T10:04:12.517Z'}"
2025-01-02T10:04:12.601357Z,2025-01-02T10:04:12.677483Z,38.063,2580,"{'sent_time': '2025-01-02T10:04:12.601357Z', 'droneId': '779958309510', 'received_time': '2025-01-02T10:04:13.520084Z'}"
2025-01-02T10:04:13.603645Z,2025-01-02T10:04:13.664045Z,30.200000000000003,2578,"{'sent_time': '2025-01-02T10:04:13.603645Z', 'droneId': '468913765548', 'received_time': '2025-01-02T10:04:14.515733Z'}"
2025-01-02T10:04:14.605864Z,2025-01-02T10:04:14.670702Z,32.419000000000004,2580,"{'sent_time': '2025-01-02T10:04:14.605864Z', 'droneId': '295470193508', 'received_time': '2025-01-02T10:04:15.518943Z'}"
2025-01-02T10:04:15.608157Z,2025-01-02T10:04:15.678398Z,35.1205,2579,"{'sent_time': '2025-01-02T10:04:15.608157Z', 'droneId': '185209718153', 'received_time': '2025-01-02T10:04:16.519966Z'}"
2025-01-02T10:04:16.610521Z,2025-01-02T10:04:16.707016Z,48.2475,2581,"{'sent_time': '2025-01-02T10:04:16.610521Z', 'droneId': '682935863658', 'received_time': '2025-01-02T10:04:17.539726Z'}"
2025-01-02T10:04:17.612880Z,2025-01-02T10:04:17.689066Z,38.093,2579,"{'sent_time': '2025-01-02T10:04:17.612880Z', 'droneId': '432735824737', 'received_time': '2025-01-02T10:04:18.531146Z'}"
2025-01-02T10:04:18.616399Z,2025-01-02T10:04:18.696226Z,39.9135,2580,"{'sent_time': '2025-01-02T10:04:18.616399Z', 'droneId': '156464298032', 'received_time': '2025-01-02T10:04:19.534342Z'}"
2025-01-02T10:04:19.618133Z,2025-01-02T10:04:19.681352Z,31.609499999999997,2579,"{'sent_time': '2025-01-02T10:04:19.618133Z', 'droneId': '682462825546', 'received_time': '2025-01-02T10:04:20.529733Z'}"
2025-01-02T10:04:20.619586Z,2025-01-02T10:04:20.708006Z,44.21,2579,"{'sent_time': '2025-01-02T10:04:20.619586Z', 'droneId': '330242889143', 'received_time': '2025-01-02T10:04:21.532244Z'}"
2025-01-02T10:04:21.620257Z,2025-01-02T10:04:21.716322Z,48.0325,2579,"{'sent_time': '2025-01-02T10:04:21.620257Z', 'droneId': '631078715868', 'received_time': '2025-01-02T10:04:22.560725Z'}"
2025-01-02T10:04:22.621299Z,2025-01-02T10:04:22.701088Z,39.8945,2577,"{'sent_time': '2025-01-02T10:04:22.621299Z', 'droneId': '558777956876', 'received_time': '2025-01-02T10:04:23.545203Z'}"
2025-01-02T10:04:23.623316Z,2025-01-02T10:04:24.100772Z,238.728,2579,"{'sent_time': '2025-01-02T10:04:23.623316Z', 'droneId': '431936427896', 'received_time': '2025-01-02T10:04:24.772006Z'}"
2025-01-02T10:04:24.624352Z,2025-01-02T10:04:24.698364Z,37.006,2579,"{'sent_time': '2025-01-02T10:04:24.624352Z', 'droneId': '343429632551', 'received_time': '2025-01-02T10:04:25.538764Z'}"
2025-01-02T10:04:25.625538Z,2025-01-02T10:04:25.712555Z,43.5085,2579,"{'sent_time': '2025-01-02T10:04:25.625538Z', 'droneId': '254487888733', 'received_time': '2025-01-02T10:04:26.554125Z'}"
2025-01-02T10:04:26.626886Z,2025-01-02T10:04:26.705349Z,39.231500000000004,2579,"{'sent_time': '2025-01-02T10:04:26.626886Z', 'droneId': '154010960894', 'received_time': '2025-01-02T10:04:27.542073Z'}"
2025-01-02T10:04:27.629047Z,2025-01-02T10:04:27.699287Z,35.12,2580,"{'sent_time': '2025-01-02T10:04:27.629047Z', 'droneId': '761587518875', 'received_time': '2025-01-02T10:04:28.540841Z'}"
2025-01-02T10:04:28.630565Z,2025-01-02T10:04:28.697331Z,33.383,2579,"{'sent_time': '2025-01-02T10:04:28.630565Z', 'droneId': '940019970989', 'received_time': '2025-01-02T10:04:29.545575Z'}"
2025-01-02T10:04:29.632497Z,2025-01-02T10:04:29.699319Z,33.411,2579,"{'sent_time': '2025-01-02T10:04:29.632497Z', 'droneId': '128576729997', 'received_time': '2025-01-02T10:04:30.544868Z'}"
2025-01-02T10:04:30.634035Z,2025-01-02T10:04:30.709034Z,37.4995,2579,"{'sent_time': '2025-01-02T10:04:30.634035Z', 'droneId': '438177950903', 'received_time': '2025-01-02T10:04:31.547590Z'}"
2025-01-02T10:04:31.636012Z,2025-01-02T10:04:31.699599Z,31.7935,2580,"{'sent_time': '2025-01-02T10:04:31.636012Z', 'droneId': '748415670102', 'received_time': '2025-01-02T10:04:32.547532Z'}"
2025-01-02T10:04:32.637256Z,2025-01-02T10:04:32.698228Z,30.486,2579,"{'sent_time': '2025-01-02T10:04:32.637256Z', 'droneId': '621386765416', 'received_time': '2025-01-02T10:04:33.552939Z'}"
2025-01-02T10:04:33.639324Z,2025-01-02T10:04:33.736250Z,48.463,2579,"{'sent_time': '2025-01-02T10:04:33.639324Z', 'droneId': '685332203602', 'received_time': '2025-01-02T10:04:34.559462Z'}"
2025-01-02T10:04:34.641493Z,2025-01-02T10:04:34.726335Z,42.421,2579,"{'sent_time': '2025-01-02T10:04:34.641493Z', 'droneId': '583397749853', 'received_time': '2025-01-02T10:04:35.567363Z'}"
2025-01-02T10:04:35.643820Z,2025-01-02T10:04:35.702732Z,29.456,2579,"{'sent_time': '2025-01-02T10:04:35.643820Z', 'droneId': '121919124735', 'received_time': '2025-01-02T10:04:36.555700Z'}"
2025-01-02T10:04:36.646069Z,2025-01-02T10:04:36.720425Z,37.178000000000004,2578,"{'sent_time': '2025-01-02T10:04:36.646069Z', 'droneId': '831970099294', 'received_time': '2025-01-02T10:04:37.558690Z'}"
2025-01-02T10:04:37.648841Z,2025-01-02T10:04:37.706863Z,29.011,2581,"{'sent_time': '2025-01-02T10:04:37.648841Z', 'droneId': '775876451306', 'received_time': '2025-01-02T10:04:38.560653Z'}"
2025-01-02T10:04:38.651035Z,2025-01-02T10:04:38.740063Z,44.513999999999996,2580,"{'sent_time': '2025-01-02T10:04:38.651035Z', 'droneId': '145311026032', 'received_time': '2025-01-02T10:04:39.571389Z'}"
2025-01-02T10:04:39.653368Z,2025-01-02T10:04:39.725506Z,36.068999999999996,2579,"{'sent_time': '2025-01-02T10:04:39.653368Z', 'droneId': '580054449745', 'received_time': '2025-01-02T10:04:40.564468Z'}"
2025-01-02T10:04:40.655085Z,2025-01-02T10:04:40.727328Z,36.1215,2579,"{'sent_time': '2025-01-02T10:04:40.655085Z', 'droneId': '446911856760', 'received_time': '2025-01-02T10:04:41.570012Z'}"
2025-01-02T10:04:41.657470Z,2025-01-02T10:04:41.732178Z,37.354,2579,"{'sent_time': '2025-01-02T10:04:41.657470Z', 'droneId': '312489108345', 'received_time': '2025-01-02T10:04:42.573449Z'}"
2025-01-02T10:04:42.659552Z,2025-01-02T10:04:42.738488Z,39.468,2580,"{'sent_time': '2025-01-02T10:04:42.659552Z', 'droneId': '446510839812', 'received_time': '2025-01-02T10:04:43.573938Z'}"
2025-01-02T10:04:43.661821Z,2025-01-02T10:04:43.727024Z,32.6015,2579,"{'sent_time': '2025-01-02T10:04:43.661821Z', 'droneId': '307796116987', 'received_time': '2025-01-02T10:04:44.573888Z'}"
