Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-09T11:25:53.284051+00:00,2025-04-09T11:25:53.318805Z,17.377,326,"{'droneId': '215114598415', 'sent_time': '2025-04-09T11:25:53.284051+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:25:54.285060+00:00,2025-04-09T11:25:54.324473Z,19.7065,325,"{'droneId': '731362099248', 'sent_time': '2025-04-09T11:25:54.285060+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:25:55.286852+00:00,2025-04-09T11:25:55.325192Z,19.169999999999998,325,"{'droneId': '953132585977', 'sent_time': '2025-04-09T11:25:55.286852+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:25:56.288080+00:00,2025-04-09T11:25:56.326462Z,19.191,326,"{'droneId': '708992626279', 'sent_time': '2025-04-09T11:25:56.288080+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:25:57.289770+00:00,2025-04-09T11:25:57.326914Z,18.572000000000003,326,"{'droneId': '243312818420', 'sent_time': '2025-04-09T11:25:57.289770+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:25:58.291941+00:00,2025-04-09T11:25:58.330854Z,19.456500000000002,325,"{'droneId': '223064275979', 'sent_time': '2025-04-09T11:25:58.291941+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:25:59.293666+00:00,2025-04-09T11:25:59.331858Z,19.096,325,"{'droneId': '822259106666', 'sent_time': '2025-04-09T11:25:59.293666+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:26:00.295468+00:00,2025-04-09T11:26:00.335724Z,20.128,324,"{'droneId': '471519588098', 'sent_time': '2025-04-09T11:26:00.295468+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:26:01.297432+00:00,2025-04-09T11:26:01.338768Z,20.668,326,"{'droneId': '874473137528', 'sent_time': '2025-04-09T11:26:01.297432+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:26:02.298924+00:00,2025-04-09T11:26:02.338374Z,19.724999999999998,326,"{'droneId': '782500669091', 'sent_time': '2025-04-09T11:26:02.298924+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:26:03.299760+00:00,2025-04-09T11:26:03.338896Z,19.567999999999998,325,"{'droneId': '805846186927', 'sent_time': '2025-04-09T11:26:03.299760+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:26:04.300739+00:00,2025-04-09T11:26:04.342496Z,20.878500000000003,325,"{'droneId': '554611256408', 'sent_time': '2025-04-09T11:26:04.300739+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:26:05.301372+00:00,2025-04-09T11:26:05.337057Z,17.8425,326,"{'droneId': '812119534480', 'sent_time': '2025-04-09T11:26:05.301372+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:26:06.302799+00:00,2025-04-09T11:26:06.341188Z,19.1945,324,"{'droneId': '418982137748', 'sent_time': '2025-04-09T11:26:06.302799+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:26:07.304587+00:00,2025-04-09T11:26:07.343578Z,19.4955,326,"{'droneId': '238296536110', 'sent_time': '2025-04-09T11:26:07.304587+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:26:08.305472+00:00,2025-04-09T11:26:08.345195Z,19.8615,326,"{'droneId': '707476936945', 'sent_time': '2025-04-09T11:26:08.305472+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:26:09.306624+00:00,2025-04-09T11:26:09.344926Z,19.151,325,"{'droneId': '125308152009', 'sent_time': '2025-04-09T11:26:09.306624+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:26:10.307508+00:00,2025-04-09T11:26:10.347023Z,19.7575,326,"{'droneId': '261851726927', 'sent_time': '2025-04-09T11:26:10.307508+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:26:11.308929+00:00,2025-04-09T11:26:11.346610Z,18.8405,326,"{'droneId': '214429224165', 'sent_time': '2025-04-09T11:26:11.308929+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:26:12.309882+00:00,2025-04-09T11:26:12.346656Z,18.387,325,"{'droneId': '413660694809', 'sent_time': '2025-04-09T11:26:12.309882+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:26:13.311336+00:00,2025-04-09T11:26:13.348958Z,18.811,326,"{'droneId': '121586861418', 'sent_time': '2025-04-09T11:26:13.311336+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:26:14.312443+00:00,2025-04-09T11:26:14.358952Z,23.2545,325,"{'droneId': '663707499527', 'sent_time': '2025-04-09T11:26:14.312443+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:26:15.318369+00:00,2025-04-09T11:26:15.356440Z,19.0355,325,"{'droneId': '959037046840', 'sent_time': '2025-04-09T11:26:15.318369+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:26:16.320075+00:00,2025-04-09T11:26:16.360640Z,20.2825,322,"{'droneId': '998943291424', 'sent_time': '2025-04-09T11:26:16.320075+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:26:17.321646+00:00,2025-04-09T11:26:17.358784Z,18.569,326,"{'droneId': '797238136637', 'sent_time': '2025-04-09T11:26:17.321646+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:26:18.323189+00:00,2025-04-09T11:26:18.360564Z,18.6875,327,"{'droneId': '136978662286', 'sent_time': '2025-04-09T11:26:18.323189+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:26:19.324919+00:00,2025-04-09T11:26:19.362701Z,18.891000000000002,327,"{'droneId': '584977990541', 'sent_time': '2025-04-09T11:26:19.324919+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:26:20.326214+00:00,2025-04-09T11:26:20.364137Z,18.9615,325,"{'droneId': '867583601227', 'sent_time': '2025-04-09T11:26:20.326214+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:26:21.327397+00:00,2025-04-09T11:26:21.363252Z,17.9275,325,"{'droneId': '385491214559', 'sent_time': '2025-04-09T11:26:21.327397+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:26:22.328765+00:00,2025-04-09T11:26:22.371216Z,21.2255,326,"{'droneId': '264278692321', 'sent_time': '2025-04-09T11:26:22.328765+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:26:23.330787+00:00,2025-04-09T11:26:23.354589Z,11.901,325,"{'droneId': '597786886765', 'sent_time': '2025-04-09T11:26:23.330787+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:26:24.332399+00:00,2025-04-09T11:26:24.356055Z,11.828,325,"{'droneId': '828904816218', 'sent_time': '2025-04-09T11:26:24.332399+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:26:25.334004+00:00,2025-04-09T11:26:25.372202Z,19.099,325,"{'droneId': '101601751987', 'sent_time': '2025-04-09T11:26:25.334004+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:26:26.336066+00:00,2025-04-09T11:26:26.374399Z,19.1665,326,"{'droneId': '544603666219', 'sent_time': '2025-04-09T11:26:26.336066+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:26:27.338136+00:00,2025-04-09T11:26:27.371813Z,16.8385,326,"{'droneId': '349895676642', 'sent_time': '2025-04-09T11:26:27.338136+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:26:28.339212+00:00,2025-04-09T11:26:28.377625Z,19.206500000000002,326,"{'droneId': '254570340551', 'sent_time': '2025-04-09T11:26:28.339212+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:26:29.340165+00:00,2025-04-09T11:26:29.377496Z,18.6655,325,"{'droneId': '777124478468', 'sent_time': '2025-04-09T11:26:29.340165+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:26:30.341433+00:00,2025-04-09T11:26:30.378203Z,18.384999999999998,324,"{'droneId': '255771179887', 'sent_time': '2025-04-09T11:26:30.341433+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:26:31.342901+00:00,2025-04-09T11:26:31.379561Z,18.33,324,"{'droneId': '349328166053', 'sent_time': '2025-04-09T11:26:31.342901+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:26:32.344643+00:00,2025-04-09T11:26:32.381466Z,18.4115,326,"{'droneId': '936493750496', 'sent_time': '2025-04-09T11:26:32.344643+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:26:33.346582+00:00,2025-04-09T11:26:33.384846Z,19.132,325,"{'droneId': '257160916766', 'sent_time': '2025-04-09T11:26:33.346582+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:26:34.347993+00:00,2025-04-09T11:26:34.384085Z,18.046,325,"{'droneId': '780948486171', 'sent_time': '2025-04-09T11:26:34.347993+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:26:35.349697+00:00,2025-04-09T11:26:35.386410Z,18.3565,325,"{'droneId': '185806099666', 'sent_time': '2025-04-09T11:26:35.349697+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:26:36.351222+00:00,2025-04-09T11:26:36.388966Z,18.872,325,"{'droneId': '338338751217', 'sent_time': '2025-04-09T11:26:36.351222+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:26:37.352256+00:00,2025-04-09T11:26:37.388798Z,18.271,325,"{'droneId': '288462577321', 'sent_time': '2025-04-09T11:26:37.352256+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:26:38.353675+00:00,2025-04-09T11:26:38.392168Z,19.2465,326,"{'droneId': '789221142990', 'sent_time': '2025-04-09T11:26:38.353675+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:26:39.355451+00:00,2025-04-09T11:26:39.392608Z,18.578500000000002,326,"{'droneId': '565512996180', 'sent_time': '2025-04-09T11:26:39.355451+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:26:40.356428+00:00,2025-04-09T11:26:40.395105Z,19.3385,325,"{'droneId': '373777535349', 'sent_time': '2025-04-09T11:26:40.356428+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:26:41.358192+00:00,2025-04-09T11:26:41.392278Z,17.043,326,"{'droneId': '967233803474', 'sent_time': '2025-04-09T11:26:41.358192+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:26:42.360080+00:00,2025-04-09T11:26:42.398080Z,19.0,324,"{'droneId': '192993376824', 'sent_time': '2025-04-09T11:26:42.360080+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:26:43.361705+00:00,2025-04-09T11:26:43.399326Z,18.8105,326,"{'droneId': '889595051900', 'sent_time': '2025-04-09T11:26:43.361705+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:26:44.362469+00:00,2025-04-09T11:26:44.398630Z,18.0805,325,"{'droneId': '293614120117', 'sent_time': '2025-04-09T11:26:44.362469+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:26:45.363411+00:00,2025-04-09T11:26:45.401545Z,19.067,325,"{'droneId': '874006472808', 'sent_time': '2025-04-09T11:26:45.363411+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:26:46.365473+00:00,2025-04-09T11:26:46.402124Z,18.3255,325,"{'droneId': '211646170455', 'sent_time': '2025-04-09T11:26:46.365473+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:26:47.366756+00:00,2025-04-09T11:26:47.390539Z,11.891499999999999,326,"{'droneId': '925340679223', 'sent_time': '2025-04-09T11:26:47.366756+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:26:48.367705+00:00,2025-04-09T11:26:48.405637Z,18.966,325,"{'droneId': '647158503369', 'sent_time': '2025-04-09T11:26:48.367705+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:26:49.369066+00:00,2025-04-09T11:26:49.405883Z,18.4085,325,"{'droneId': '702644019946', 'sent_time': '2025-04-09T11:26:49.369066+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:26:50.370576+00:00,2025-04-09T11:26:50.410430Z,19.927,325,"{'droneId': '481679625153', 'sent_time': '2025-04-09T11:26:50.370576+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:26:51.372133+00:00,2025-04-09T11:26:51.408051Z,17.959,325,"{'droneId': '524638228119', 'sent_time': '2025-04-09T11:26:51.372133+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:26:52.373333+00:00,2025-04-09T11:26:52.409786Z,18.226499999999998,326,"{'droneId': '279121892502', 'sent_time': '2025-04-09T11:26:52.373333+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:26:53.374562+00:00,2025-04-09T11:26:53.411730Z,18.584,325,"{'droneId': '547507456636', 'sent_time': '2025-04-09T11:26:53.374562+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:26:54.376218+00:00,2025-04-09T11:26:54.413089Z,18.4355,326,"{'droneId': '380255729900', 'sent_time': '2025-04-09T11:26:54.376218+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:26:55.377016+00:00,2025-04-09T11:26:55.413562Z,18.273,326,"{'droneId': '639152948907', 'sent_time': '2025-04-09T11:26:55.377016+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:26:56.378384+00:00,2025-04-09T11:26:56.415784Z,18.700000000000003,326,"{'droneId': '557535304789', 'sent_time': '2025-04-09T11:26:56.378384+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:26:57.379854+00:00,2025-04-09T11:26:57.418230Z,19.188,324,"{'droneId': '662250943783', 'sent_time': '2025-04-09T11:26:57.379854+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:26:58.380843+00:00,2025-04-09T11:26:58.418148Z,18.6525,325,"{'droneId': '662229757510', 'sent_time': '2025-04-09T11:26:58.380843+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:26:59.382430+00:00,2025-04-09T11:26:59.421301Z,19.4355,325,"{'droneId': '513467834845', 'sent_time': '2025-04-09T11:26:59.382430+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:27:00.383793+00:00,2025-04-09T11:27:00.421298Z,18.752499999999998,326,"{'droneId': '525037021154', 'sent_time': '2025-04-09T11:27:00.383793+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:27:01.385342+00:00,2025-04-09T11:27:01.419193Z,16.9255,326,"{'droneId': '779065389958', 'sent_time': '2025-04-09T11:27:01.385342+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:27:02.386769+00:00,2025-04-09T11:27:02.424490Z,18.8605,326,"{'droneId': '659516481080', 'sent_time': '2025-04-09T11:27:02.386769+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:27:03.388238+00:00,2025-04-09T11:27:03.427000Z,19.381,325,"{'droneId': '960836991065', 'sent_time': '2025-04-09T11:27:03.388238+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:27:04.390692+00:00,2025-04-09T11:27:04.427438Z,18.373,327,"{'droneId': '581290537552', 'sent_time': '2025-04-09T11:27:04.390692+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:27:05.391684+00:00,2025-04-09T11:27:05.431238Z,19.777,324,"{'droneId': '973613206600', 'sent_time': '2025-04-09T11:27:05.391684+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:27:06.393816+00:00,2025-04-09T11:27:06.430300Z,18.242,325,"{'droneId': '739004000172', 'sent_time': '2025-04-09T11:27:06.393816+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:27:07.395204+00:00,2025-04-09T11:27:07.419327Z,12.061499999999999,324,"{'droneId': '105792824382', 'sent_time': '2025-04-09T11:27:07.395204+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:27:08.396975+00:00,2025-04-09T11:27:08.434696Z,18.8605,325,"{'droneId': '880007355555', 'sent_time': '2025-04-09T11:27:08.396975+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:27:09.397970+00:00,2025-04-09T11:27:09.436703Z,19.3665,326,"{'droneId': '648164924135', 'sent_time': '2025-04-09T11:27:09.397970+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:27:10.400627+00:00,2025-04-09T11:27:10.438617Z,18.995,325,"{'droneId': '563455107258', 'sent_time': '2025-04-09T11:27:10.400627+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:27:11.401918+00:00,2025-04-09T11:27:11.441002Z,19.542,326,"{'droneId': '226519032039', 'sent_time': '2025-04-09T11:27:11.401918+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:27:12.403562+00:00,2025-04-09T11:27:12.439791Z,18.1145,325,"{'droneId': '454062491291', 'sent_time': '2025-04-09T11:27:12.403562+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:27:13.405525+00:00,2025-04-09T11:27:13.429756Z,12.115499999999999,325,"{'droneId': '362507813818', 'sent_time': '2025-04-09T11:27:13.405525+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:27:14.406759+00:00,2025-04-09T11:27:14.445339Z,19.290000000000003,326,"{'droneId': '585038530875', 'sent_time': '2025-04-09T11:27:14.406759+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:27:15.409190+00:00,2025-04-09T11:27:15.448086Z,19.448,325,"{'droneId': '975231205525', 'sent_time': '2025-04-09T11:27:15.409190+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:27:16.411363+00:00,2025-04-09T11:27:16.449810Z,19.2235,325,"{'droneId': '678820519768', 'sent_time': '2025-04-09T11:27:16.411363+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:27:17.413549+00:00,2025-04-09T11:27:17.450211Z,18.331,324,"{'droneId': '850415288687', 'sent_time': '2025-04-09T11:27:17.413549+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:27:18.414948+00:00,2025-04-09T11:27:18.454916Z,19.983999999999998,325,"{'droneId': '615947829769', 'sent_time': '2025-04-09T11:27:18.414948+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:27:19.417027+00:00,2025-04-09T11:27:19.454354Z,18.6635,325,"{'droneId': '415638854893', 'sent_time': '2025-04-09T11:27:19.417027+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
