Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-09T11:33:43.539951+00:00,2025-04-09T11:33:43.578820Z,19.4345,2579,"{'droneId': '486835956760', 'sent_time': '2025-04-09T11:33:43.539951+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:43.640863+00:00,2025-04-09T11:33:43.678310Z,18.7235,2580,"{'droneId': '457826145924', 'sent_time': '2025-04-09T11:33:43.640863+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:43.741798+00:00,2025-04-09T11:33:43.781031Z,19.6165,2579,"{'droneId': '924255377562', 'sent_time': '2025-04-09T11:33:43.741798+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:43.843283+00:00,2025-04-09T11:33:43.882419Z,19.567999999999998,2579,"{'droneId': '211849088183', 'sent_time': '2025-04-09T11:33:43.843283+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:43.945046+00:00,2025-04-09T11:33:43.984936Z,19.945,2577,"{'droneId': '737120342393', 'sent_time': '2025-04-09T11:33:43.945046+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:44.046808+00:00,2025-04-09T11:33:44.086211Z,19.7015,2581,"{'droneId': '666020587303', 'sent_time': '2025-04-09T11:33:44.046808+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:44.148336+00:00,2025-04-09T11:33:44.185739Z,18.7015,2581,"{'droneId': '919778173639', 'sent_time': '2025-04-09T11:33:44.148336+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:44.249804+00:00,2025-04-09T11:33:44.290896Z,20.546,2579,"{'droneId': '486546599770', 'sent_time': '2025-04-09T11:33:44.249804+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:44.350615+00:00,2025-04-09T11:33:44.388057Z,18.721,2579,"{'droneId': '994290860838', 'sent_time': '2025-04-09T11:33:44.350615+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:44.451958+00:00,2025-04-09T11:33:44.490402Z,19.221999999999998,2579,"{'droneId': '587539579478', 'sent_time': '2025-04-09T11:33:44.451958+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:44.553458+00:00,2025-04-09T11:33:44.595135Z,20.8385,2579,"{'droneId': '387718930103', 'sent_time': '2025-04-09T11:33:44.553458+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:44.655147+00:00,2025-04-09T11:33:44.691788Z,18.3205,2578,"{'droneId': '650717213611', 'sent_time': '2025-04-09T11:33:44.655147+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:44.756053+00:00,2025-04-09T11:33:44.790284Z,17.115499999999997,2579,"{'droneId': '944343951700', 'sent_time': '2025-04-09T11:33:44.756053+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:44.857505+00:00,2025-04-09T11:33:44.897699Z,20.097,2580,"{'droneId': '292499709234', 'sent_time': '2025-04-09T11:33:44.857505+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:44.958987+00:00,2025-04-09T11:33:44.995229Z,18.121000000000002,2579,"{'droneId': '220948560595', 'sent_time': '2025-04-09T11:33:44.958987+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:45.060473+00:00,2025-04-09T11:33:45.099860Z,19.6935,2579,"{'droneId': '816284899816', 'sent_time': '2025-04-09T11:33:45.060473+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:45.161093+00:00,2025-04-09T11:33:45.198549Z,18.728,2579,"{'droneId': '925451588653', 'sent_time': '2025-04-09T11:33:45.161093+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:45.261881+00:00,2025-04-09T11:33:45.296406Z,17.2625,2580,"{'droneId': '815332430886', 'sent_time': '2025-04-09T11:33:45.261881+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:45.362768+00:00,2025-04-09T11:33:45.398317Z,17.7745,2580,"{'droneId': '231062785237', 'sent_time': '2025-04-09T11:33:45.362768+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:45.463325+00:00,2025-04-09T11:33:45.499942Z,18.3085,2579,"{'droneId': '836515736929', 'sent_time': '2025-04-09T11:33:45.463325+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:45.564349+00:00,2025-04-09T11:33:45.605559Z,20.604999999999997,2578,"{'droneId': '997287866830', 'sent_time': '2025-04-09T11:33:45.564349+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:45.665755+00:00,2025-04-09T11:33:45.701336Z,17.7905,2578,"{'droneId': '316991474038', 'sent_time': '2025-04-09T11:33:45.665755+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:45.766717+00:00,2025-04-09T11:33:45.807464Z,20.3735,2581,"{'droneId': '867396683674', 'sent_time': '2025-04-09T11:33:45.766717+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:45.867609+00:00,2025-04-09T11:33:45.906980Z,19.6855,2580,"{'droneId': '832858276118', 'sent_time': '2025-04-09T11:33:45.867609+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:45.969233+00:00,2025-04-09T11:33:46.007036Z,18.901500000000002,2579,"{'droneId': '849026255175', 'sent_time': '2025-04-09T11:33:45.969233+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:46.070231+00:00,2025-04-09T11:33:46.107883Z,18.826,2580,"{'droneId': '450658534699', 'sent_time': '2025-04-09T11:33:46.070231+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:46.171601+00:00,2025-04-09T11:33:46.208651Z,18.525,2579,"{'droneId': '821674093755', 'sent_time': '2025-04-09T11:33:46.171601+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:46.273214+00:00,2025-04-09T11:33:46.315357Z,21.0715,2578,"{'droneId': '171263391680', 'sent_time': '2025-04-09T11:33:46.273214+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:46.374050+00:00,2025-04-09T11:33:46.409356Z,17.653,2579,"{'droneId': '569678927524', 'sent_time': '2025-04-09T11:33:46.374050+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:46.474709+00:00,2025-04-09T11:33:46.513824Z,19.557499999999997,2580,"{'droneId': '648307140976', 'sent_time': '2025-04-09T11:33:46.474709+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:46.576036+00:00,2025-04-09T11:33:46.613914Z,18.939,2580,"{'droneId': '656370330276', 'sent_time': '2025-04-09T11:33:46.576036+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:46.677846+00:00,2025-04-09T11:33:46.714539Z,18.346500000000002,2579,"{'droneId': '924786608848', 'sent_time': '2025-04-09T11:33:46.677846+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:46.778802+00:00,2025-04-09T11:33:46.816520Z,18.859,2580,"{'droneId': '711993723512', 'sent_time': '2025-04-09T11:33:46.778802+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:46.880407+00:00,2025-04-09T11:33:46.917502Z,18.547500000000003,2580,"{'droneId': '456249212682', 'sent_time': '2025-04-09T11:33:46.880407+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:46.981993+00:00,2025-04-09T11:33:47.018853Z,18.43,2579,"{'droneId': '322694168855', 'sent_time': '2025-04-09T11:33:46.981993+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:47.082911+00:00,2025-04-09T11:33:47.111774Z,14.4315,2579,"{'droneId': '656123579513', 'sent_time': '2025-04-09T11:33:47.082911+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:47.183790+00:00,2025-04-09T11:33:47.222183Z,19.196499999999997,2579,"{'droneId': '679730714575', 'sent_time': '2025-04-09T11:33:47.183790+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:47.284889+00:00,2025-04-09T11:33:47.308447Z,11.779,2579,"{'droneId': '890484047975', 'sent_time': '2025-04-09T11:33:47.284889+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:47.386006+00:00,2025-04-09T11:33:47.408954Z,11.474,2578,"{'droneId': '335601715833', 'sent_time': '2025-04-09T11:33:47.386006+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:47.487144+00:00,2025-04-09T11:33:47.527036Z,19.945999999999998,2579,"{'droneId': '789701720931', 'sent_time': '2025-04-09T11:33:47.487144+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:47.588898+00:00,2025-04-09T11:33:47.611233Z,11.1675,2578,"{'droneId': '276804100190', 'sent_time': '2025-04-09T11:33:47.588898+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:47.689638+00:00,2025-04-09T11:33:47.726571Z,18.4665,2580,"{'droneId': '213636472023', 'sent_time': '2025-04-09T11:33:47.689638+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:47.791284+00:00,2025-04-09T11:33:47.829317Z,19.016499999999997,2579,"{'droneId': '152492914253', 'sent_time': '2025-04-09T11:33:47.791284+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:47.893330+00:00,2025-04-09T11:33:47.932226Z,19.448,2579,"{'droneId': '800450149131', 'sent_time': '2025-04-09T11:33:47.893330+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:47.995048+00:00,2025-04-09T11:33:48.031162Z,18.057,2579,"{'droneId': '158206930948', 'sent_time': '2025-04-09T11:33:47.995048+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:48.096073+00:00,2025-04-09T11:33:48.132426Z,18.1765,2579,"{'droneId': '431703494011', 'sent_time': '2025-04-09T11:33:48.096073+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:48.197443+00:00,2025-04-09T11:33:48.234345Z,18.450999999999997,2580,"{'droneId': '418516339917', 'sent_time': '2025-04-09T11:33:48.197443+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:48.298520+00:00,2025-04-09T11:33:48.333956Z,17.718,2580,"{'droneId': '777875748430', 'sent_time': '2025-04-09T11:33:48.298520+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:48.399201+00:00,2025-04-09T11:33:48.434271Z,17.535,2578,"{'droneId': '619807582468', 'sent_time': '2025-04-09T11:33:48.399201+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:48.499782+00:00,2025-04-09T11:33:48.535238Z,17.728,2579,"{'droneId': '301677161846', 'sent_time': '2025-04-09T11:33:48.499782+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:48.600499+00:00,2025-04-09T11:33:48.635213Z,17.357,2579,"{'droneId': '977645877926', 'sent_time': '2025-04-09T11:33:48.600499+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:48.701004+00:00,2025-04-09T11:33:48.739433Z,19.214499999999997,2579,"{'droneId': '425414326462', 'sent_time': '2025-04-09T11:33:48.701004+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:48.801754+00:00,2025-04-09T11:33:48.837161Z,17.703500000000002,2580,"{'droneId': '268784777425', 'sent_time': '2025-04-09T11:33:48.801754+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:48.902252+00:00,2025-04-09T11:33:48.924129Z,10.9385,2580,"{'droneId': '552578513369', 'sent_time': '2025-04-09T11:33:48.902252+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:49.002884+00:00,2025-04-09T11:33:49.023749Z,10.432500000000001,2579,"{'droneId': '335593291959', 'sent_time': '2025-04-09T11:33:49.002884+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:49.103642+00:00,2025-04-09T11:33:49.138425Z,17.3915,2578,"{'droneId': '416687789866', 'sent_time': '2025-04-09T11:33:49.103642+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:49.204206+00:00,2025-04-09T11:33:49.239333Z,17.563499999999998,2580,"{'droneId': '491707511459', 'sent_time': '2025-04-09T11:33:49.204206+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:49.304934+00:00,2025-04-09T11:33:49.339218Z,17.142,2580,"{'droneId': '586055760224', 'sent_time': '2025-04-09T11:33:49.304934+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:49.405561+00:00,2025-04-09T11:33:49.440298Z,17.368499999999997,2580,"{'droneId': '313623741280', 'sent_time': '2025-04-09T11:33:49.405561+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:49.506208+00:00,2025-04-09T11:33:49.541097Z,17.4445,2579,"{'droneId': '621579127325', 'sent_time': '2025-04-09T11:33:49.506208+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:49.606651+00:00,2025-04-09T11:33:49.641692Z,17.520500000000002,2579,"{'droneId': '863387262267', 'sent_time': '2025-04-09T11:33:49.606651+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:49.707215+00:00,2025-04-09T11:33:49.742324Z,17.5545,2581,"{'droneId': '685504172153', 'sent_time': '2025-04-09T11:33:49.707215+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:49.807891+00:00,2025-04-09T11:33:49.842941Z,17.525,2579,"{'droneId': '771413175910', 'sent_time': '2025-04-09T11:33:49.807891+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:49.909419+00:00,2025-04-09T11:33:49.946917Z,18.749,2579,"{'droneId': '523872097011', 'sent_time': '2025-04-09T11:33:49.909419+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:50.010406+00:00,2025-04-09T11:33:50.047807Z,18.700499999999998,2579,"{'droneId': '501961857118', 'sent_time': '2025-04-09T11:33:50.010406+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:50.111329+00:00,2025-04-09T11:33:50.147977Z,18.324,2580,"{'droneId': '999834868197', 'sent_time': '2025-04-09T11:33:50.111329+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:50.213104+00:00,2025-04-09T11:33:50.248638Z,17.767000000000003,2579,"{'droneId': '455131378782', 'sent_time': '2025-04-09T11:33:50.213104+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:50.314202+00:00,2025-04-09T11:33:50.350496Z,18.147,2577,"{'droneId': '596144510672', 'sent_time': '2025-04-09T11:33:50.314202+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:50.415101+00:00,2025-04-09T11:33:50.451200Z,18.0495,2579,"{'droneId': '868497386084', 'sent_time': '2025-04-09T11:33:50.415101+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:50.515873+00:00,2025-04-09T11:33:50.555846Z,19.9865,2579,"{'droneId': '499816805477', 'sent_time': '2025-04-09T11:33:50.515873+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:50.617154+00:00,2025-04-09T11:33:50.652548Z,17.697,2578,"{'droneId': '129429178249', 'sent_time': '2025-04-09T11:33:50.617154+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:50.718468+00:00,2025-04-09T11:33:50.756249Z,18.8905,2580,"{'droneId': '694483915259', 'sent_time': '2025-04-09T11:33:50.718468+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:50.819743+00:00,2025-04-09T11:33:50.851480Z,15.868500000000001,2579,"{'droneId': '971080853569', 'sent_time': '2025-04-09T11:33:50.819743+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:50.920911+00:00,2025-04-09T11:33:50.960083Z,19.586,2579,"{'droneId': '668795744464', 'sent_time': '2025-04-09T11:33:50.920911+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:51.022320+00:00,2025-04-09T11:33:51.061135Z,19.407500000000002,2580,"{'droneId': '449292743942', 'sent_time': '2025-04-09T11:33:51.022320+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:51.123530+00:00,2025-04-09T11:33:51.161329Z,18.8995,2579,"{'droneId': '230857999815', 'sent_time': '2025-04-09T11:33:51.123530+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:51.224915+00:00,2025-04-09T11:33:51.261943Z,18.514,2579,"{'droneId': '344576627495', 'sent_time': '2025-04-09T11:33:51.224915+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:51.325502+00:00,2025-04-09T11:33:51.361938Z,18.218,2580,"{'droneId': '466082072394', 'sent_time': '2025-04-09T11:33:51.325502+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:51.426429+00:00,2025-04-09T11:33:51.462310Z,17.9405,2579,"{'droneId': '199113822362', 'sent_time': '2025-04-09T11:33:51.426429+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:51.527306+00:00,2025-04-09T11:33:51.565206Z,18.950000000000003,2579,"{'droneId': '823491165472', 'sent_time': '2025-04-09T11:33:51.527306+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:51.628090+00:00,2025-04-09T11:33:51.665444Z,18.677,2579,"{'droneId': '256465865256', 'sent_time': '2025-04-09T11:33:51.628090+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:51.728827+00:00,2025-04-09T11:33:51.765757Z,18.465,2579,"{'droneId': '646022105887', 'sent_time': '2025-04-09T11:33:51.728827+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:51.830211+00:00,2025-04-09T11:33:51.865870Z,17.829500000000003,2580,"{'droneId': '485845726186', 'sent_time': '2025-04-09T11:33:51.830211+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:51.931061+00:00,2025-04-09T11:33:51.967497Z,18.218,2579,"{'droneId': '471945285029', 'sent_time': '2025-04-09T11:33:51.931061+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:52.032142+00:00,2025-04-09T11:33:52.072463Z,20.160500000000003,2580,"{'droneId': '659282475879', 'sent_time': '2025-04-09T11:33:52.032142+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:52.133592+00:00,2025-04-09T11:33:52.180545Z,23.4765,2578,"{'droneId': '259511585674', 'sent_time': '2025-04-09T11:33:52.133592+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:52.234756+00:00,2025-04-09T11:33:52.274959Z,20.1015,2579,"{'droneId': '396477760954', 'sent_time': '2025-04-09T11:33:52.234756+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
