Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-09T11:32:08.396962+00:00,2025-04-09T11:32:08.433681Z,18.3595,2581,"{'droneId': '490910418253', 'sent_time': '2025-04-09T11:32:08.396962+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:32:08.897977+00:00,2025-04-09T11:32:08.936604Z,19.3135,2579,"{'droneId': '635147351290', 'sent_time': '2025-04-09T11:32:08.897977+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:32:09.399231+00:00,2025-04-09T11:32:09.436789Z,18.779,2577,"{'droneId': '413312278592', 'sent_time': '2025-04-09T11:32:09.399231+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:32:09.900854+00:00,2025-04-09T11:32:09.936426Z,17.786,2579,"{'droneId': '264574159875', 'sent_time': '2025-04-09T11:32:09.900854+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:32:10.401741+00:00,2025-04-09T11:32:10.437272Z,17.7655,2579,"{'droneId': '176708148881', 'sent_time': '2025-04-09T11:32:10.401741+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:32:10.902955+00:00,2025-04-09T11:32:10.941117Z,19.081,2581,"{'droneId': '935801115800', 'sent_time': '2025-04-09T11:32:10.902955+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:32:11.403645+00:00,2025-04-09T11:32:11.439601Z,17.978,2580,"{'droneId': '852311913856', 'sent_time': '2025-04-09T11:32:11.403645+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:32:11.904701+00:00,2025-04-09T11:32:11.943518Z,19.4085,2581,"{'droneId': '187441158884', 'sent_time': '2025-04-09T11:32:11.904701+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:32:12.407007+00:00,2025-04-09T11:32:12.449149Z,21.070999999999998,2579,"{'droneId': '460657401287', 'sent_time': '2025-04-09T11:32:12.407007+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:32:12.908524+00:00,2025-04-09T11:32:12.946499Z,18.9875,2579,"{'droneId': '247596858406', 'sent_time': '2025-04-09T11:32:12.908524+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:32:13.410781+00:00,2025-04-09T11:32:13.447836Z,18.5275,2579,"{'droneId': '278545927193', 'sent_time': '2025-04-09T11:32:13.410781+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:32:13.912454+00:00,2025-04-09T11:32:13.950179Z,18.8625,2579,"{'droneId': '904664440953', 'sent_time': '2025-04-09T11:32:13.912454+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:32:14.414270+00:00,2025-04-09T11:32:14.451598Z,18.664,2580,"{'droneId': '822902902101', 'sent_time': '2025-04-09T11:32:14.414270+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:32:14.915407+00:00,2025-04-09T11:32:14.952059Z,18.325999999999997,2580,"{'droneId': '424616349869', 'sent_time': '2025-04-09T11:32:14.915407+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:32:15.416647+00:00,2025-04-09T11:32:15.454257Z,18.805,2579,"{'droneId': '711126049001', 'sent_time': '2025-04-09T11:32:15.416647+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:32:15.917778+00:00,2025-04-09T11:32:15.953428Z,17.825,2579,"{'droneId': '325819070314', 'sent_time': '2025-04-09T11:32:15.917778+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:32:16.418478+00:00,2025-04-09T11:32:16.456465Z,18.9935,2579,"{'droneId': '513318415504', 'sent_time': '2025-04-09T11:32:16.418478+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:32:16.920331+00:00,2025-04-09T11:32:16.944596Z,12.132499999999999,2579,"{'droneId': '786507032195', 'sent_time': '2025-04-09T11:32:16.920331+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:32:17.422314+00:00,2025-04-09T11:32:17.446490Z,12.088,2579,"{'droneId': '460642905162', 'sent_time': '2025-04-09T11:32:17.422314+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:32:17.923665+00:00,2025-04-09T11:32:17.953009Z,14.671999999999999,2579,"{'droneId': '143560700312', 'sent_time': '2025-04-09T11:32:17.923665+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:32:18.425077+00:00,2025-04-09T11:32:18.461758Z,18.3405,2579,"{'droneId': '658206064895', 'sent_time': '2025-04-09T11:32:18.425077+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:32:18.925882+00:00,2025-04-09T11:32:18.967713Z,20.9155,2579,"{'droneId': '810139712607', 'sent_time': '2025-04-09T11:32:18.925882+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:32:19.427312+00:00,2025-04-09T11:32:19.464474Z,18.581,2579,"{'droneId': '126755830547', 'sent_time': '2025-04-09T11:32:19.427312+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:32:19.928529+00:00,2025-04-09T11:32:19.964519Z,17.995,2580,"{'droneId': '397624952877', 'sent_time': '2025-04-09T11:32:19.928529+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:32:20.429185+00:00,2025-04-09T11:32:20.466444Z,18.6295,2579,"{'droneId': '470077098315', 'sent_time': '2025-04-09T11:32:20.429185+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:32:20.930279+00:00,2025-04-09T11:32:20.970948Z,20.3345,2580,"{'droneId': '341087382979', 'sent_time': '2025-04-09T11:32:20.930279+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:32:21.431314+00:00,2025-04-09T11:32:21.468058Z,18.372,2578,"{'droneId': '138336018893', 'sent_time': '2025-04-09T11:32:21.431314+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:32:21.931708+00:00,2025-04-09T11:32:21.971141Z,19.7165,2580,"{'droneId': '418626052203', 'sent_time': '2025-04-09T11:32:21.931708+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:32:22.432863+00:00,2025-04-09T11:32:22.473445Z,20.291,2579,"{'droneId': '347793903716', 'sent_time': '2025-04-09T11:32:22.432863+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:32:22.933719+00:00,2025-04-09T11:32:22.968668Z,17.4745,2579,"{'droneId': '617129877441', 'sent_time': '2025-04-09T11:32:22.933719+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:32:23.434724+00:00,2025-04-09T11:32:23.473596Z,19.436,2579,"{'droneId': '409127096176', 'sent_time': '2025-04-09T11:32:23.434724+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:32:23.935592+00:00,2025-04-09T11:32:23.972768Z,18.588,2579,"{'droneId': '994219175932', 'sent_time': '2025-04-09T11:32:23.935592+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:32:24.436431+00:00,2025-04-09T11:32:24.471668Z,17.618499999999997,2580,"{'droneId': '624991316509', 'sent_time': '2025-04-09T11:32:24.436431+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:32:24.937059+00:00,2025-04-09T11:32:24.972380Z,17.6605,2579,"{'droneId': '933553307413', 'sent_time': '2025-04-09T11:32:24.937059+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:32:25.438286+00:00,2025-04-09T11:32:25.463376Z,12.545,2580,"{'droneId': '869103912968', 'sent_time': '2025-04-09T11:32:25.438286+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:32:25.939619+00:00,2025-04-09T11:32:25.964433Z,12.407,2580,"{'droneId': '323349231825', 'sent_time': '2025-04-09T11:32:25.939619+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:32:26.441358+00:00,2025-04-09T11:32:26.478857Z,18.749499999999998,2579,"{'droneId': '762430098630', 'sent_time': '2025-04-09T11:32:26.441358+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:32:26.942431+00:00,2025-04-09T11:32:26.978873Z,18.221,2580,"{'droneId': '489291744363', 'sent_time': '2025-04-09T11:32:26.942431+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:32:27.443120+00:00,2025-04-09T11:32:27.484159Z,20.5195,2579,"{'droneId': '350700659955', 'sent_time': '2025-04-09T11:32:27.443120+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:32:27.943821+00:00,2025-04-09T11:32:27.979930Z,18.0545,2579,"{'droneId': '699777810564', 'sent_time': '2025-04-09T11:32:27.943821+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:32:28.444940+00:00,2025-04-09T11:32:28.483618Z,19.339,2580,"{'droneId': '919550987959', 'sent_time': '2025-04-09T11:32:28.444940+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:32:28.945818+00:00,2025-04-09T11:32:28.982097Z,18.139499999999998,2580,"{'droneId': '279856793913', 'sent_time': '2025-04-09T11:32:28.945818+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:32:29.446432+00:00,2025-04-09T11:32:29.483153Z,18.3605,2579,"{'droneId': '571120425788', 'sent_time': '2025-04-09T11:32:29.446432+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:32:29.947575+00:00,2025-04-09T11:32:29.977365Z,14.895,2580,"{'droneId': '291897656010', 'sent_time': '2025-04-09T11:32:29.947575+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:32:30.448345+00:00,2025-04-09T11:32:30.483984Z,17.819499999999998,2581,"{'droneId': '520939615527', 'sent_time': '2025-04-09T11:32:30.448345+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:32:30.948888+00:00,2025-04-09T11:32:30.988468Z,19.79,2580,"{'droneId': '232022655261', 'sent_time': '2025-04-09T11:32:30.948888+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:32:31.450644+00:00,2025-04-09T11:32:31.492950Z,21.153000000000002,2579,"{'droneId': '829070792285', 'sent_time': '2025-04-09T11:32:31.450644+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:32:31.953118+00:00,2025-04-09T11:32:31.993775Z,20.3285,2579,"{'droneId': '236968729350', 'sent_time': '2025-04-09T11:32:31.953118+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:32:32.455228+00:00,2025-04-09T11:32:32.493258Z,19.015,2580,"{'droneId': '591072007820', 'sent_time': '2025-04-09T11:32:32.455228+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
