Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-09T11:34:08.721655+00:00,2025-04-09T11:34:08.816269Z,47.307,325,"{'droneId': '948324855516', 'sent_time': '2025-04-09T11:34:08.721655+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:08.732395+00:00,2025-04-09T11:34:08.829381Z,48.493,327,"{'droneId': '824689579951', 'sent_time': '2025-04-09T11:34:08.732395+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:08.743054+00:00,2025-04-09T11:34:08.831036Z,43.991,326,"{'droneId': '504037793223', 'sent_time': '2025-04-09T11:34:08.743054+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:08.753800+00:00,2025-04-09T11:34:08.831036Z,38.618,325,"{'droneId': '720626193643', 'sent_time': '2025-04-09T11:34:08.753800+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:08.764479+00:00,2025-04-09T11:34:08.831036Z,33.2785,327,"{'droneId': '855597969226', 'sent_time': '2025-04-09T11:34:08.764479+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:08.774936+00:00,2025-04-09T11:34:08.831036Z,28.049999999999997,326,"{'droneId': '905625658280', 'sent_time': '2025-04-09T11:34:08.774936+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:08.785588+00:00,2025-04-09T11:34:08.846826Z,30.619,326,"{'droneId': '731332619231', 'sent_time': '2025-04-09T11:34:08.785588+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:08.796256+00:00,2025-04-09T11:34:08.864201Z,33.972500000000004,325,"{'droneId': '854967813237', 'sent_time': '2025-04-09T11:34:08.796256+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:08.807228+00:00,2025-04-09T11:34:08.864201Z,28.486500000000003,325,"{'droneId': '142383999115', 'sent_time': '2025-04-09T11:34:08.807228+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:08.818270+00:00,2025-04-09T11:34:08.886280Z,34.005,326,"{'droneId': '547679541254', 'sent_time': '2025-04-09T11:34:08.818270+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:08.829036+00:00,2025-04-09T11:34:08.899073Z,35.0185,326,"{'droneId': '753050570142', 'sent_time': '2025-04-09T11:34:08.829036+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:08.839817+00:00,2025-04-09T11:34:08.899073Z,29.628,325,"{'droneId': '912702524436', 'sent_time': '2025-04-09T11:34:08.839817+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:08.851447+00:00,2025-04-09T11:34:08.918091Z,33.321999999999996,326,"{'droneId': '703124028017', 'sent_time': '2025-04-09T11:34:08.851447+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:08.862178+00:00,2025-04-09T11:34:08.918091Z,27.9565,324,"{'droneId': '587691626928', 'sent_time': '2025-04-09T11:34:08.862178+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:08.872646+00:00,2025-04-09T11:34:08.935085Z,31.2195,325,"{'droneId': '252450438024', 'sent_time': '2025-04-09T11:34:08.872646+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:08.883443+00:00,2025-04-09T11:34:08.955080Z,35.8185,324,"{'droneId': '989044393464', 'sent_time': '2025-04-09T11:34:08.883443+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:08.894215+00:00,2025-04-09T11:34:08.955080Z,30.4325,325,"{'droneId': '947492623371', 'sent_time': '2025-04-09T11:34:08.894215+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:08.905743+00:00,2025-04-09T11:34:08.971956Z,33.1065,325,"{'droneId': '844420808141', 'sent_time': '2025-04-09T11:34:08.905743+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:08.916383+00:00,2025-04-09T11:34:08.971956Z,27.7865,325,"{'droneId': '703519638237', 'sent_time': '2025-04-09T11:34:08.916383+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:08.927176+00:00,2025-04-09T11:34:08.989163Z,30.9935,325,"{'droneId': '265486464236', 'sent_time': '2025-04-09T11:34:08.927176+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:08.937587+00:00,2025-04-09T11:34:09.006918Z,34.6655,325,"{'droneId': '699673106802', 'sent_time': '2025-04-09T11:34:08.937587+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:08.948275+00:00,2025-04-09T11:34:09.006918Z,29.3215,325,"{'droneId': '211631856640', 'sent_time': '2025-04-09T11:34:08.948275+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:08.959232+00:00,2025-04-09T11:34:09.025118Z,32.943,326,"{'droneId': '470986762440', 'sent_time': '2025-04-09T11:34:08.959232+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:08.971362+00:00,2025-04-09T11:34:09.025778Z,27.208,325,"{'droneId': '455077688513', 'sent_time': '2025-04-09T11:34:08.971362+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:08.982066+00:00,2025-04-09T11:34:09.042916Z,30.425,325,"{'droneId': '123078084736', 'sent_time': '2025-04-09T11:34:08.982066+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:08.992972+00:00,2025-04-09T11:34:09.059234Z,33.131,325,"{'droneId': '993341656965', 'sent_time': '2025-04-09T11:34:08.992972+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:09.003875+00:00,2025-04-09T11:34:09.059234Z,27.6795,326,"{'droneId': '153207968650', 'sent_time': '2025-04-09T11:34:09.003875+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:09.014866+00:00,2025-04-09T11:34:09.077270Z,31.202,325,"{'droneId': '228233089994', 'sent_time': '2025-04-09T11:34:09.014866+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:09.026086+00:00,2025-04-09T11:34:09.094047Z,33.9805,325,"{'droneId': '721359126695', 'sent_time': '2025-04-09T11:34:09.026086+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:09.036563+00:00,2025-04-09T11:34:09.094047Z,28.742,325,"{'droneId': '112913301702', 'sent_time': '2025-04-09T11:34:09.036563+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:09.047833+00:00,2025-04-09T11:34:09.114054Z,33.1105,326,"{'droneId': '993373231506', 'sent_time': '2025-04-09T11:34:09.047833+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:09.058466+00:00,2025-04-09T11:34:09.114054Z,27.794,327,"{'droneId': '510897646860', 'sent_time': '2025-04-09T11:34:09.058466+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:09.068754+00:00,2025-04-09T11:34:09.130516Z,30.881,326,"{'droneId': '665554232470', 'sent_time': '2025-04-09T11:34:09.068754+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:09.079460+00:00,2025-04-09T11:34:09.149358Z,34.949,325,"{'droneId': '980356641512', 'sent_time': '2025-04-09T11:34:09.079460+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:09.090028+00:00,2025-04-09T11:34:09.149358Z,29.665,325,"{'droneId': '800600451086', 'sent_time': '2025-04-09T11:34:09.090028+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:09.100539+00:00,2025-04-09T11:34:09.198344Z,48.9025,325,"{'droneId': '280104281293', 'sent_time': '2025-04-09T11:34:09.100539+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:09.111046+00:00,2025-04-09T11:34:09.198344Z,43.649,325,"{'droneId': '606100950644', 'sent_time': '2025-04-09T11:34:09.111046+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:09.121385+00:00,2025-04-09T11:34:09.214178Z,46.3965,325,"{'droneId': '960782887894', 'sent_time': '2025-04-09T11:34:09.121385+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:09.132185+00:00,2025-04-09T11:34:09.214178Z,40.9965,325,"{'droneId': '194446627662', 'sent_time': '2025-04-09T11:34:09.132185+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:09.142632+00:00,2025-04-09T11:34:09.214178Z,35.772999999999996,325,"{'droneId': '495360812076', 'sent_time': '2025-04-09T11:34:09.142632+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:09.153023+00:00,2025-04-09T11:34:09.214178Z,30.5775,324,"{'droneId': '116282645486', 'sent_time': '2025-04-09T11:34:09.153023+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:09.163407+00:00,2025-04-09T11:34:09.214178Z,25.385499999999997,326,"{'droneId': '155340033614', 'sent_time': '2025-04-09T11:34:09.163407+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:09.173720+00:00,2025-04-09T11:34:09.232455Z,29.3675,324,"{'droneId': '860510029354', 'sent_time': '2025-04-09T11:34:09.173720+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:09.183991+00:00,2025-04-09T11:34:09.249506Z,32.7575,326,"{'droneId': '673428533633', 'sent_time': '2025-04-09T11:34:09.183991+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:09.194776+00:00,2025-04-09T11:34:09.249506Z,27.365000000000002,326,"{'droneId': '693740569021', 'sent_time': '2025-04-09T11:34:09.194776+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:09.205435+00:00,2025-04-09T11:34:09.266775Z,30.669999999999998,327,"{'droneId': '220138034824', 'sent_time': '2025-04-09T11:34:09.205435+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:09.215690+00:00,2025-04-09T11:34:09.284134Z,34.222,327,"{'droneId': '774174180461', 'sent_time': '2025-04-09T11:34:09.215690+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:09.226440+00:00,2025-04-09T11:34:09.284134Z,28.847,324,"{'droneId': '996773554948', 'sent_time': '2025-04-09T11:34:09.226440+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:09.237473+00:00,2025-04-09T11:34:09.337948Z,50.2375,326,"{'droneId': '823024378829', 'sent_time': '2025-04-09T11:34:09.237473+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:09.248208+00:00,2025-04-09T11:34:09.337948Z,44.87,325,"{'droneId': '579305518886', 'sent_time': '2025-04-09T11:34:09.248208+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:09.259190+00:00,2025-04-09T11:34:09.355506Z,48.158,324,"{'droneId': '736937635010', 'sent_time': '2025-04-09T11:34:09.259190+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:09.269762+00:00,2025-04-09T11:34:09.355506Z,42.872,325,"{'droneId': '798911738857', 'sent_time': '2025-04-09T11:34:09.269762+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:09.280614+00:00,2025-04-09T11:34:09.355506Z,37.446,325,"{'droneId': '457912118811', 'sent_time': '2025-04-09T11:34:09.280614+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:09.291289+00:00,2025-04-09T11:34:09.355506Z,32.1085,326,"{'droneId': '961759690153', 'sent_time': '2025-04-09T11:34:09.291289+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:09.301967+00:00,2025-04-09T11:34:09.355506Z,26.7695,326,"{'droneId': '657825955394', 'sent_time': '2025-04-09T11:34:09.301967+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:09.312402+00:00,2025-04-09T11:34:09.373539Z,30.5685,325,"{'droneId': '239926823274', 'sent_time': '2025-04-09T11:34:09.312402+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:09.323078+00:00,2025-04-09T11:34:09.390311Z,33.6165,326,"{'droneId': '611235364630', 'sent_time': '2025-04-09T11:34:09.323078+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:09.333824+00:00,2025-04-09T11:34:09.390311Z,28.2435,325,"{'droneId': '396304934401', 'sent_time': '2025-04-09T11:34:09.333824+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:09.344506+00:00,2025-04-09T11:34:09.408459Z,31.976499999999998,326,"{'droneId': '858259455464', 'sent_time': '2025-04-09T11:34:09.344506+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:09.355506+00:00,2025-04-09T11:34:09.426241Z,35.3675,326,"{'droneId': '489490502215', 'sent_time': '2025-04-09T11:34:09.355506+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:09.366227+00:00,2025-04-09T11:34:09.426241Z,30.006999999999998,325,"{'droneId': '720839757293', 'sent_time': '2025-04-09T11:34:09.366227+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:09.376482+00:00,2025-04-09T11:34:09.442600Z,33.059,327,"{'droneId': '888069043709', 'sent_time': '2025-04-09T11:34:09.376482+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:09.387344+00:00,2025-04-09T11:34:09.443632Z,28.144,325,"{'droneId': '302355013305', 'sent_time': '2025-04-09T11:34:09.387344+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:09.397700+00:00,2025-04-09T11:34:09.461204Z,31.752000000000002,325,"{'droneId': '628797882763', 'sent_time': '2025-04-09T11:34:09.397700+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:09.408459+00:00,2025-04-09T11:34:09.477949Z,34.745,326,"{'droneId': '593586189452', 'sent_time': '2025-04-09T11:34:09.408459+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:09.419958+00:00,2025-04-09T11:34:09.477949Z,28.9955,326,"{'droneId': '570863852289', 'sent_time': '2025-04-09T11:34:09.419958+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:09.431018+00:00,2025-04-09T11:34:09.494736Z,31.858999999999998,325,"{'droneId': '983705547777', 'sent_time': '2025-04-09T11:34:09.431018+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:09.442054+00:00,2025-04-09T11:34:09.494736Z,26.341,326,"{'droneId': '366762822254', 'sent_time': '2025-04-09T11:34:09.442054+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:09.452572+00:00,2025-04-09T11:34:09.512861Z,30.1445,327,"{'droneId': '488136914956', 'sent_time': '2025-04-09T11:34:09.452572+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:09.463334+00:00,2025-04-09T11:34:09.530814Z,33.74,324,"{'droneId': '120346066856', 'sent_time': '2025-04-09T11:34:09.463334+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:09.475391+00:00,2025-04-09T11:34:09.530814Z,27.7115,325,"{'droneId': '627115554724', 'sent_time': '2025-04-09T11:34:09.475391+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:09.485742+00:00,2025-04-09T11:34:09.548070Z,31.164,325,"{'droneId': '740015857454', 'sent_time': '2025-04-09T11:34:09.485742+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:09.496241+00:00,2025-04-09T11:34:09.565763Z,34.761,325,"{'droneId': '802726908105', 'sent_time': '2025-04-09T11:34:09.496241+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:09.506868+00:00,2025-04-09T11:34:09.565763Z,29.4475,326,"{'droneId': '310848699240', 'sent_time': '2025-04-09T11:34:09.506868+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:09.517370+00:00,2025-04-09T11:34:09.583050Z,32.84,325,"{'droneId': '683549464564', 'sent_time': '2025-04-09T11:34:09.517370+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:09.527792+00:00,2025-04-09T11:34:09.583050Z,27.629,324,"{'droneId': '530447221564', 'sent_time': '2025-04-09T11:34:09.527792+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:09.538395+00:00,2025-04-09T11:34:09.639921Z,50.763000000000005,323,"{'droneId': '471280190278', 'sent_time': '2025-04-09T11:34:09.538395+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
