Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-09T11:29:39.595705+00:00,2025-04-09T11:29:39.653045Z,28.67,4879,"{'droneId': '464687420436', 'sent_time': '2025-04-09T11:29:39.595705+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:29:40.596122+00:00,2025-04-09T11:29:40.645839Z,24.8585,4879,"{'droneId': '946558243452', 'sent_time': '2025-04-09T11:29:40.596122+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:29:41.596862+00:00,2025-04-09T11:29:41.658130Z,30.634,4879,"{'droneId': '366290041679', 'sent_time': '2025-04-09T11:29:41.596862+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:29:42.601193+00:00,2025-04-09T11:29:42.656786Z,27.796499999999998,4879,"{'droneId': '893926408196', 'sent_time': '2025-04-09T11:29:42.601193+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:29:43.602200+00:00,2025-04-09T11:29:43.656279Z,27.0395,4881,"{'droneId': '953872209698', 'sent_time': '2025-04-09T11:29:43.602200+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:29:44.603452+00:00,2025-04-09T11:29:44.656336Z,26.442,4879,"{'droneId': '753434366777', 'sent_time': '2025-04-09T11:29:44.603452+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:29:45.604292+00:00,2025-04-09T11:29:45.661708Z,28.708000000000002,4879,"{'droneId': '382945985021', 'sent_time': '2025-04-09T11:29:45.604292+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:29:46.606350+00:00,2025-04-09T11:29:46.661492Z,27.570999999999998,4880,"{'droneId': '684081241442', 'sent_time': '2025-04-09T11:29:46.606350+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:29:47.608262+00:00,2025-04-09T11:29:47.652160Z,21.948999999999998,4880,"{'droneId': '962161893033', 'sent_time': '2025-04-09T11:29:47.608262+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:29:48.609423+00:00,2025-04-09T11:29:48.666807Z,28.692,4880,"{'droneId': '251343867522', 'sent_time': '2025-04-09T11:29:48.609423+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:29:49.611491+00:00,2025-04-09T11:29:49.668618Z,28.563499999999998,4879,"{'droneId': '963002487453', 'sent_time': '2025-04-09T11:29:49.611491+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:29:50.613054+00:00,2025-04-09T11:29:50.670360Z,28.653000000000002,4880,"{'droneId': '416263269503', 'sent_time': '2025-04-09T11:29:50.613054+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:29:51.615186+00:00,2025-04-09T11:29:51.674449Z,29.631500000000003,4880,"{'droneId': '443549669414', 'sent_time': '2025-04-09T11:29:51.615186+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:29:52.616724+00:00,2025-04-09T11:29:52.683997Z,33.6365,4879,"{'droneId': '917923416373', 'sent_time': '2025-04-09T11:29:52.616724+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:29:53.617909+00:00,2025-04-09T11:29:53.662598Z,22.3445,4879,"{'droneId': '700658499876', 'sent_time': '2025-04-09T11:29:53.617909+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:29:54.620094+00:00,2025-04-09T11:29:54.663342Z,21.624000000000002,4879,"{'droneId': '842967973788', 'sent_time': '2025-04-09T11:29:54.620094+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:29:55.622115+00:00,2025-04-09T11:29:55.677305Z,27.595000000000002,4879,"{'droneId': '396836737611', 'sent_time': '2025-04-09T11:29:55.622115+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:29:56.623726+00:00,2025-04-09T11:29:56.675481Z,25.8775,4879,"{'droneId': '977038601309', 'sent_time': '2025-04-09T11:29:56.623726+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:29:57.625665+00:00,2025-04-09T11:29:57.684504Z,29.419500000000003,4878,"{'droneId': '840915473462', 'sent_time': '2025-04-09T11:29:57.625665+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:29:58.628615+00:00,2025-04-09T11:29:58.685825Z,28.604999999999997,4880,"{'droneId': '790500051311', 'sent_time': '2025-04-09T11:29:58.628615+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:29:59.630904+00:00,2025-04-09T11:29:59.688881Z,28.988500000000002,4879,"{'droneId': '187367318747', 'sent_time': '2025-04-09T11:29:59.630904+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:30:00.632260+00:00,2025-04-09T11:30:00.691713Z,29.726499999999998,4879,"{'droneId': '918318583272', 'sent_time': '2025-04-09T11:30:00.632260+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:30:01.633735+00:00,2025-04-09T11:30:01.689808Z,28.0365,4879,"{'droneId': '332135099342', 'sent_time': '2025-04-09T11:30:01.633735+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:30:02.634867+00:00,2025-04-09T11:30:02.693144Z,29.1385,4879,"{'droneId': '412095481156', 'sent_time': '2025-04-09T11:30:02.634867+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:30:03.636219+00:00,2025-04-09T11:30:03.696734Z,30.2575,4878,"{'droneId': '447079275745', 'sent_time': '2025-04-09T11:30:03.636219+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:30:04.637621+00:00,2025-04-09T11:30:04.688137Z,25.258,4880,"{'droneId': '212548514943', 'sent_time': '2025-04-09T11:30:04.637621+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:30:05.639439+00:00,2025-04-09T11:30:05.700023Z,30.291999999999998,4879,"{'droneId': '184070941799', 'sent_time': '2025-04-09T11:30:05.639439+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:30:06.640756+00:00,2025-04-09T11:30:06.694736Z,26.99,4879,"{'droneId': '790933744103', 'sent_time': '2025-04-09T11:30:06.640756+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:30:07.641449+00:00,2025-04-09T11:30:07.697912Z,28.2315,4879,"{'droneId': '382868097578', 'sent_time': '2025-04-09T11:30:07.641449+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:30:08.642101+00:00,2025-04-09T11:30:08.686914Z,22.406499999999998,4879,"{'droneId': '980557430917', 'sent_time': '2025-04-09T11:30:08.642101+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:30:09.642941+00:00,2025-04-09T11:30:09.701012Z,29.0355,4879,"{'droneId': '784496469341', 'sent_time': '2025-04-09T11:30:09.642941+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:30:10.644934+00:00,2025-04-09T11:30:10.703463Z,29.264499999999998,4879,"{'droneId': '363808352099', 'sent_time': '2025-04-09T11:30:10.644934+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:30:11.647221+00:00,2025-04-09T11:30:11.702978Z,27.8785,4880,"{'droneId': '311139212627', 'sent_time': '2025-04-09T11:30:11.647221+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:30:12.649540+00:00,2025-04-09T11:30:12.705682Z,28.070999999999998,4880,"{'droneId': '923907348936', 'sent_time': '2025-04-09T11:30:12.649540+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:30:13.650746+00:00,2025-04-09T11:30:13.711961Z,30.607499999999998,4880,"{'droneId': '594204177322', 'sent_time': '2025-04-09T11:30:13.650746+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:30:14.652760+00:00,2025-04-09T11:30:14.709274Z,28.257,4881,"{'droneId': '309686093210', 'sent_time': '2025-04-09T11:30:14.652760+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:30:15.654184+00:00,2025-04-09T11:30:15.710505Z,28.160500000000003,4878,"{'droneId': '508066969703', 'sent_time': '2025-04-09T11:30:15.654184+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:30:16.654998+00:00,2025-04-09T11:30:16.710631Z,27.8165,4879,"{'droneId': '169712495436', 'sent_time': '2025-04-09T11:30:16.654998+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:30:17.656421+00:00,2025-04-09T11:30:17.710987Z,27.283,4878,"{'droneId': '480724879268', 'sent_time': '2025-04-09T11:30:17.656421+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:30:18.658777+00:00,2025-04-09T11:30:18.713170Z,27.196499999999997,4879,"{'droneId': '229629773810', 'sent_time': '2025-04-09T11:30:18.658777+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:30:19.659953+00:00,2025-04-09T11:30:19.712714Z,26.3805,4880,"{'droneId': '313294112641', 'sent_time': '2025-04-09T11:30:19.659953+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:30:20.660587+00:00,2025-04-09T11:30:20.716326Z,27.8695,4878,"{'droneId': '211251297609', 'sent_time': '2025-04-09T11:30:20.660587+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:30:21.661563+00:00,2025-04-09T11:30:21.704296Z,21.3665,4879,"{'droneId': '586429095942', 'sent_time': '2025-04-09T11:30:21.661563+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:30:22.662155+00:00,2025-04-09T11:30:22.715680Z,26.762500000000003,4880,"{'droneId': '464731237842', 'sent_time': '2025-04-09T11:30:22.662155+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:30:23.663599+00:00,2025-04-09T11:30:23.721397Z,28.899,4880,"{'droneId': '838827052092', 'sent_time': '2025-04-09T11:30:23.663599+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:30:24.664885+00:00,2025-04-09T11:30:24.722481Z,28.798000000000002,4880,"{'droneId': '667613472952', 'sent_time': '2025-04-09T11:30:24.664885+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:30:25.666547+00:00,2025-04-09T11:30:25.724093Z,28.773,4879,"{'droneId': '706534180184', 'sent_time': '2025-04-09T11:30:25.666547+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:30:26.667592+00:00,2025-04-09T11:30:26.722696Z,27.552,4879,"{'droneId': '663350258747', 'sent_time': '2025-04-09T11:30:26.667592+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:30:27.669942+00:00,2025-04-09T11:30:27.725932Z,27.994999999999997,4880,"{'droneId': '387634067392', 'sent_time': '2025-04-09T11:30:27.669942+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:30:28.671200+00:00,2025-04-09T11:30:28.727211Z,28.005499999999998,4881,"{'droneId': '646698945206', 'sent_time': '2025-04-09T11:30:28.671200+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:30:29.671877+00:00,2025-04-09T11:30:29.729208Z,28.6655,4879,"{'droneId': '568785534638', 'sent_time': '2025-04-09T11:30:29.671877+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:30:30.672684+00:00,2025-04-09T11:30:30.726425Z,26.8705,4880,"{'droneId': '964105944588', 'sent_time': '2025-04-09T11:30:30.672684+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:30:31.673784+00:00,2025-04-09T11:30:31.728229Z,27.2225,4880,"{'droneId': '331876177810', 'sent_time': '2025-04-09T11:30:31.673784+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:30:32.675146+00:00,2025-04-09T11:30:32.730616Z,27.735,4878,"{'droneId': '689813585594', 'sent_time': '2025-04-09T11:30:32.675146+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:30:33.676656+00:00,2025-04-09T11:30:33.721943Z,22.6435,4880,"{'droneId': '780200392008', 'sent_time': '2025-04-09T11:30:33.676656+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:30:34.677819+00:00,2025-04-09T11:30:34.733490Z,27.8355,4880,"{'droneId': '540965765986', 'sent_time': '2025-04-09T11:30:34.677819+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:30:35.679472+00:00,2025-04-09T11:30:35.737402Z,28.965,4880,"{'droneId': '112136474362', 'sent_time': '2025-04-09T11:30:35.679472+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:30:36.681425+00:00,2025-04-09T11:30:36.735275Z,26.925,4879,"{'droneId': '601437983798', 'sent_time': '2025-04-09T11:30:36.681425+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:30:37.683470+00:00,2025-04-09T11:30:37.739932Z,28.230999999999998,4879,"{'droneId': '826885358078', 'sent_time': '2025-04-09T11:30:37.683470+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:30:38.685666+00:00,2025-04-09T11:30:38.738471Z,26.4025,4877,"{'droneId': '190390166656', 'sent_time': '2025-04-09T11:30:38.685666+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:30:39.686389+00:00,2025-04-09T11:30:39.738565Z,26.088,4880,"{'droneId': '818368463961', 'sent_time': '2025-04-09T11:30:39.686389+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:30:40.687036+00:00,2025-04-09T11:30:40.740208Z,26.586,4879,"{'droneId': '324573384559', 'sent_time': '2025-04-09T11:30:40.687036+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:30:41.687636+00:00,2025-04-09T11:30:41.740884Z,26.624,4879,"{'droneId': '734255745115', 'sent_time': '2025-04-09T11:30:41.687636+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:30:42.688771+00:00,2025-04-09T11:30:42.742995Z,27.112000000000002,4879,"{'droneId': '969960420426', 'sent_time': '2025-04-09T11:30:42.688771+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:30:43.689669+00:00,2025-04-09T11:30:43.743311Z,26.821,4877,"{'droneId': '387115892644', 'sent_time': '2025-04-09T11:30:43.689669+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:30:44.690348+00:00,2025-04-09T11:30:44.745830Z,27.741,4879,"{'droneId': '919589798775', 'sent_time': '2025-04-09T11:30:44.690348+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:30:45.691189+00:00,2025-04-09T11:30:45.745601Z,27.206,4880,"{'droneId': '905939797108', 'sent_time': '2025-04-09T11:30:45.691189+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
