Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-09T11:32:50.499013+00:00,2025-04-09T11:32:50.557567Z,29.277,4880,"{'droneId': '251214178106', 'sent_time': '2025-04-09T11:32:50.499013+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:32:51.000480+00:00,2025-04-09T11:32:51.059652Z,29.586000000000002,4879,"{'droneId': '766463742822', 'sent_time': '2025-04-09T11:32:51.000480+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:32:51.501753+00:00,2025-04-09T11:32:51.559247Z,28.747000000000003,4879,"{'droneId': '396186892692', 'sent_time': '2025-04-09T11:32:51.501753+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:32:52.004002+00:00,2025-04-09T11:32:52.066043Z,31.0205,4879,"{'droneId': '485837092437', 'sent_time': '2025-04-09T11:32:52.004002+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:32:52.505827+00:00,2025-04-09T11:32:52.563689Z,28.930999999999997,4879,"{'droneId': '751243640036', 'sent_time': '2025-04-09T11:32:52.505827+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:32:53.007599+00:00,2025-04-09T11:32:53.058308Z,25.354499999999998,4879,"{'droneId': '517769022600', 'sent_time': '2025-04-09T11:32:53.007599+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:32:53.509292+00:00,2025-04-09T11:32:53.566857Z,28.7825,4880,"{'droneId': '967092258010', 'sent_time': '2025-04-09T11:32:53.509292+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:32:54.010135+00:00,2025-04-09T11:32:54.064854Z,27.359499999999997,4879,"{'droneId': '103949969111', 'sent_time': '2025-04-09T11:32:54.010135+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:32:54.512372+00:00,2025-04-09T11:32:54.572487Z,30.0575,4879,"{'droneId': '361774886722', 'sent_time': '2025-04-09T11:32:54.512372+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:32:55.015870+00:00,2025-04-09T11:32:55.072270Z,28.2,4879,"{'droneId': '812407296580', 'sent_time': '2025-04-09T11:32:55.015870+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:32:55.517685+00:00,2025-04-09T11:32:55.575237Z,28.776,4877,"{'droneId': '942422960178', 'sent_time': '2025-04-09T11:32:55.517685+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:32:56.019170+00:00,2025-04-09T11:32:56.064628Z,22.729,4879,"{'droneId': '590193572432', 'sent_time': '2025-04-09T11:32:56.019170+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:32:56.520865+00:00,2025-04-09T11:32:56.576579Z,27.857,4880,"{'droneId': '865295985090', 'sent_time': '2025-04-09T11:32:56.520865+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:32:57.022283+00:00,2025-04-09T11:32:57.081734Z,29.725499999999997,4879,"{'droneId': '604676979684', 'sent_time': '2025-04-09T11:32:57.022283+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:32:57.523480+00:00,2025-04-09T11:32:57.579129Z,27.824499999999997,4878,"{'droneId': '345137039666', 'sent_time': '2025-04-09T11:32:57.523480+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:32:58.025606+00:00,2025-04-09T11:32:58.082070Z,28.232,4880,"{'droneId': '515874076811', 'sent_time': '2025-04-09T11:32:58.025606+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:32:58.527520+00:00,2025-04-09T11:32:58.583421Z,27.950499999999998,4879,"{'droneId': '938320431529', 'sent_time': '2025-04-09T11:32:58.527520+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:32:59.028426+00:00,2025-04-09T11:32:59.071387Z,21.4805,4879,"{'droneId': '566689790251', 'sent_time': '2025-04-09T11:32:59.028426+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:32:59.530198+00:00,2025-04-09T11:32:59.586480Z,28.141,4879,"{'droneId': '267915838015', 'sent_time': '2025-04-09T11:32:59.530198+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:00.031426+00:00,2025-04-09T11:33:00.088314Z,28.444,4879,"{'droneId': '969324494948', 'sent_time': '2025-04-09T11:33:00.031426+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:00.532744+00:00,2025-04-09T11:33:00.589753Z,28.5045,4879,"{'droneId': '216896366338', 'sent_time': '2025-04-09T11:33:00.532744+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:01.034683+00:00,2025-04-09T11:33:01.091476Z,28.396500000000003,4880,"{'droneId': '760807489757', 'sent_time': '2025-04-09T11:33:01.034683+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:01.536926+00:00,2025-04-09T11:33:01.593853Z,28.4635,4879,"{'droneId': '532684606900', 'sent_time': '2025-04-09T11:33:01.536926+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:02.038746+00:00,2025-04-09T11:33:02.082225Z,21.7395,4879,"{'droneId': '812231170134', 'sent_time': '2025-04-09T11:33:02.038746+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:02.540525+00:00,2025-04-09T11:33:02.596883Z,28.179,4879,"{'droneId': '983525641967', 'sent_time': '2025-04-09T11:33:02.540525+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:03.041657+00:00,2025-04-09T11:33:03.096585Z,27.464,4879,"{'droneId': '165555829411', 'sent_time': '2025-04-09T11:33:03.041657+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:03.543434+00:00,2025-04-09T11:33:03.603137Z,29.851499999999998,4880,"{'droneId': '919714955931', 'sent_time': '2025-04-09T11:33:03.543434+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:04.045392+00:00,2025-04-09T11:33:04.106869Z,30.7385,4879,"{'droneId': '236750622019', 'sent_time': '2025-04-09T11:33:04.045392+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:04.546312+00:00,2025-04-09T11:33:04.602843Z,28.2655,4880,"{'droneId': '960075291037', 'sent_time': '2025-04-09T11:33:04.546312+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:05.048977+00:00,2025-04-09T11:33:05.108211Z,29.617,4880,"{'droneId': '508301621283', 'sent_time': '2025-04-09T11:33:05.048977+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:05.550846+00:00,2025-04-09T11:33:05.608431Z,28.792499999999997,4878,"{'droneId': '946061777979', 'sent_time': '2025-04-09T11:33:05.550846+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:06.052432+00:00,2025-04-09T11:33:06.108272Z,27.92,4880,"{'droneId': '308514398830', 'sent_time': '2025-04-09T11:33:06.052432+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:06.554087+00:00,2025-04-09T11:33:06.610634Z,28.2735,4879,"{'droneId': '190647731232', 'sent_time': '2025-04-09T11:33:06.554087+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:07.055512+00:00,2025-04-09T11:33:07.110155Z,27.3215,4880,"{'droneId': '870915265786', 'sent_time': '2025-04-09T11:33:07.055512+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:07.557965+00:00,2025-04-09T11:33:07.613577Z,27.806,4879,"{'droneId': '924968706125', 'sent_time': '2025-04-09T11:33:07.557965+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:08.060030+00:00,2025-04-09T11:33:08.115851Z,27.910500000000003,4877,"{'droneId': '458493496412', 'sent_time': '2025-04-09T11:33:08.060030+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:08.561082+00:00,2025-04-09T11:33:08.618472Z,28.694999999999997,4880,"{'droneId': '661112974269', 'sent_time': '2025-04-09T11:33:08.561082+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:09.062123+00:00,2025-04-09T11:33:09.119506Z,28.6915,4879,"{'droneId': '116488583839', 'sent_time': '2025-04-09T11:33:09.062123+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:09.563845+00:00,2025-04-09T11:33:09.620353Z,28.254,4878,"{'droneId': '403379360200', 'sent_time': '2025-04-09T11:33:09.563845+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:10.065138+00:00,2025-04-09T11:33:10.119122Z,26.991999999999997,4879,"{'droneId': '308992717126', 'sent_time': '2025-04-09T11:33:10.065138+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:10.566725+00:00,2025-04-09T11:33:10.621427Z,27.351,4879,"{'droneId': '778543431443', 'sent_time': '2025-04-09T11:33:10.566725+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:11.068282+00:00,2025-04-09T11:33:11.125188Z,28.453,4880,"{'droneId': '992859173448', 'sent_time': '2025-04-09T11:33:11.068282+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:11.569177+00:00,2025-04-09T11:33:11.626684Z,28.753500000000003,4880,"{'droneId': '997725873765', 'sent_time': '2025-04-09T11:33:11.569177+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:12.071321+00:00,2025-04-09T11:33:12.130886Z,29.7825,4879,"{'droneId': '480122758436', 'sent_time': '2025-04-09T11:33:12.071321+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:12.572610+00:00,2025-04-09T11:33:12.628495Z,27.9425,4878,"{'droneId': '948186494733', 'sent_time': '2025-04-09T11:33:12.572610+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:13.073865+00:00,2025-04-09T11:33:13.137973Z,32.054,4879,"{'droneId': '891721249368', 'sent_time': '2025-04-09T11:33:13.073865+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:13.575217+00:00,2025-04-09T11:33:13.632724Z,28.753500000000003,4880,"{'droneId': '341937332709', 'sent_time': '2025-04-09T11:33:13.575217+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:14.076689+00:00,2025-04-09T11:33:14.129716Z,26.5135,4879,"{'droneId': '641611252072', 'sent_time': '2025-04-09T11:33:14.076689+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:14.578133+00:00,2025-04-09T11:33:14.634330Z,28.098499999999998,4877,"{'droneId': '446433614928', 'sent_time': '2025-04-09T11:33:14.578133+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:15.079852+00:00,2025-04-09T11:33:15.134904Z,27.526,4879,"{'droneId': '640513035762', 'sent_time': '2025-04-09T11:33:15.079852+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:15.581284+00:00,2025-04-09T11:33:15.651690Z,35.202999999999996,4879,"{'droneId': '290316971863', 'sent_time': '2025-04-09T11:33:15.581284+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:16.082235+00:00,2025-04-09T11:33:16.127523Z,22.644000000000002,4879,"{'droneId': '445831147926', 'sent_time': '2025-04-09T11:33:16.082235+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:16.583851+00:00,2025-04-09T11:33:16.626663Z,21.406000000000002,4879,"{'droneId': '494041029641', 'sent_time': '2025-04-09T11:33:16.583851+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:17.084875+00:00,2025-04-09T11:33:17.139953Z,27.539,4879,"{'droneId': '532959678852', 'sent_time': '2025-04-09T11:33:17.084875+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:17.585562+00:00,2025-04-09T11:33:17.642205Z,28.3215,4879,"{'droneId': '683723200381', 'sent_time': '2025-04-09T11:33:17.585562+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:18.085978+00:00,2025-04-09T11:33:18.142068Z,28.045,4881,"{'droneId': '276349608690', 'sent_time': '2025-04-09T11:33:18.085978+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:18.586357+00:00,2025-04-09T11:33:18.643898Z,28.770500000000002,4879,"{'droneId': '839320411646', 'sent_time': '2025-04-09T11:33:18.586357+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:19.088421+00:00,2025-04-09T11:33:19.141826Z,26.7025,4877,"{'droneId': '147856071595', 'sent_time': '2025-04-09T11:33:19.088421+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:19.588828+00:00,2025-04-09T11:33:19.645023Z,28.0975,4880,"{'droneId': '488411705520', 'sent_time': '2025-04-09T11:33:19.588828+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:20.090601+00:00,2025-04-09T11:33:20.134026Z,21.7125,4879,"{'droneId': '685918578836', 'sent_time': '2025-04-09T11:33:20.090601+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:20.592400+00:00,2025-04-09T11:33:20.654097Z,30.8485,4879,"{'droneId': '621756550203', 'sent_time': '2025-04-09T11:33:20.592400+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:21.093644+00:00,2025-04-09T11:33:21.137151Z,21.7535,4878,"{'droneId': '379569357359', 'sent_time': '2025-04-09T11:33:21.093644+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:21.594085+00:00,2025-04-09T11:33:21.649391Z,27.653000000000002,4880,"{'droneId': '698603463723', 'sent_time': '2025-04-09T11:33:21.594085+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:22.095559+00:00,2025-04-09T11:33:22.155379Z,29.91,4880,"{'droneId': '237984561494', 'sent_time': '2025-04-09T11:33:22.095559+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:22.596423+00:00,2025-04-09T11:33:22.639821Z,21.698999999999998,4880,"{'droneId': '540429580809', 'sent_time': '2025-04-09T11:33:22.596423+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:23.097818+00:00,2025-04-09T11:33:23.150937Z,26.5595,4878,"{'droneId': '496953632530', 'sent_time': '2025-04-09T11:33:23.097818+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:23.599139+00:00,2025-04-09T11:33:23.653345Z,27.102999999999998,4879,"{'droneId': '178662233236', 'sent_time': '2025-04-09T11:33:23.599139+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:24.101064+00:00,2025-04-09T11:33:24.158075Z,28.505499999999998,4878,"{'droneId': '250476889367', 'sent_time': '2025-04-09T11:33:24.101064+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:24.601881+00:00,2025-04-09T11:33:24.661511Z,29.815,4879,"{'droneId': '124328853342', 'sent_time': '2025-04-09T11:33:24.601881+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:25.103071+00:00,2025-04-09T11:33:25.157629Z,27.279,4880,"{'droneId': '510216464952', 'sent_time': '2025-04-09T11:33:25.103071+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:25.603812+00:00,2025-04-09T11:33:25.652281Z,24.2345,4881,"{'droneId': '103285016211', 'sent_time': '2025-04-09T11:33:25.603812+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
