Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-09T11:33:56.352421+00:00,2025-04-09T11:33:56.408663Z,28.121,4879,"{'droneId': '246217738064', 'sent_time': '2025-04-09T11:33:56.352421+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:56.454801+00:00,2025-04-09T11:33:56.509610Z,27.4045,4879,"{'droneId': '231774763054', 'sent_time': '2025-04-09T11:33:56.454801+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:56.556203+00:00,2025-04-09T11:33:56.613693Z,28.745,4879,"{'droneId': '678045239616', 'sent_time': '2025-04-09T11:33:56.556203+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:56.657227+00:00,2025-04-09T11:33:56.700101Z,21.437,4879,"{'droneId': '435907263094', 'sent_time': '2025-04-09T11:33:56.657227+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:56.758542+00:00,2025-04-09T11:33:56.814310Z,27.884,4879,"{'droneId': '123489509087', 'sent_time': '2025-04-09T11:33:56.758542+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:56.859445+00:00,2025-04-09T11:33:56.921279Z,30.917,4880,"{'droneId': '665571344749', 'sent_time': '2025-04-09T11:33:56.859445+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:56.961416+00:00,2025-04-09T11:33:57.018106Z,28.345,4880,"{'droneId': '646798599832', 'sent_time': '2025-04-09T11:33:56.961416+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:57.062665+00:00,2025-04-09T11:33:57.120232Z,28.7835,4879,"{'droneId': '963211108053', 'sent_time': '2025-04-09T11:33:57.062665+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:57.164808+00:00,2025-04-09T11:33:57.227835Z,31.5135,4879,"{'droneId': '408723538250', 'sent_time': '2025-04-09T11:33:57.164808+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:57.266225+00:00,2025-04-09T11:33:57.322174Z,27.9745,4879,"{'droneId': '156314161531', 'sent_time': '2025-04-09T11:33:57.266225+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:57.367152+00:00,2025-04-09T11:33:57.424485Z,28.666500000000003,4879,"{'droneId': '961098724184', 'sent_time': '2025-04-09T11:33:57.367152+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:57.468879+00:00,2025-04-09T11:33:57.528271Z,29.696,4879,"{'droneId': '981550111994', 'sent_time': '2025-04-09T11:33:57.468879+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:57.570214+00:00,2025-04-09T11:33:57.626443Z,28.1145,4880,"{'droneId': '612123203460', 'sent_time': '2025-04-09T11:33:57.570214+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:57.670753+00:00,2025-04-09T11:33:57.724902Z,27.0745,4877,"{'droneId': '244647219310', 'sent_time': '2025-04-09T11:33:57.670753+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:57.771497+00:00,2025-04-09T11:33:57.826215Z,27.359,4879,"{'droneId': '992037629246', 'sent_time': '2025-04-09T11:33:57.771497+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:57.872675+00:00,2025-04-09T11:33:57.928194Z,27.7595,4879,"{'droneId': '361844699761', 'sent_time': '2025-04-09T11:33:57.872675+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:57.974325+00:00,2025-04-09T11:33:58.028629Z,27.151999999999997,4879,"{'droneId': '616377359217', 'sent_time': '2025-04-09T11:33:57.974325+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:58.075287+00:00,2025-04-09T11:33:58.132317Z,28.514999999999997,4879,"{'droneId': '846137402508', 'sent_time': '2025-04-09T11:33:58.075287+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:58.176525+00:00,2025-04-09T11:33:58.232617Z,28.046000000000003,4880,"{'droneId': '671622009091', 'sent_time': '2025-04-09T11:33:58.176525+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:58.277698+00:00,2025-04-09T11:33:58.332678Z,27.490000000000002,4879,"{'droneId': '160547334095', 'sent_time': '2025-04-09T11:33:58.277698+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:58.378282+00:00,2025-04-09T11:33:58.434175Z,27.9465,4880,"{'droneId': '541916254849', 'sent_time': '2025-04-09T11:33:58.378282+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:58.479425+00:00,2025-04-09T11:33:58.535727Z,28.151,4880,"{'droneId': '130501704161', 'sent_time': '2025-04-09T11:33:58.479425+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:58.581201+00:00,2025-04-09T11:33:58.642349Z,30.574,4880,"{'droneId': '637931159770', 'sent_time': '2025-04-09T11:33:58.581201+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:58.682801+00:00,2025-04-09T11:33:58.740922Z,29.0605,4878,"{'droneId': '147263465281', 'sent_time': '2025-04-09T11:33:58.682801+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:58.784184+00:00,2025-04-09T11:33:58.841524Z,28.67,4879,"{'droneId': '659967376608', 'sent_time': '2025-04-09T11:33:58.784184+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:58.886008+00:00,2025-04-09T11:33:58.943431Z,28.7115,4881,"{'droneId': '502984668542', 'sent_time': '2025-04-09T11:33:58.886008+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:58.987534+00:00,2025-04-09T11:33:59.043898Z,28.182,4879,"{'droneId': '704216326162', 'sent_time': '2025-04-09T11:33:58.987534+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:59.088964+00:00,2025-04-09T11:33:59.146827Z,28.9315,4880,"{'droneId': '751352093760', 'sent_time': '2025-04-09T11:33:59.088964+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:59.190795+00:00,2025-04-09T11:33:59.247976Z,28.590500000000002,4880,"{'droneId': '302091552570', 'sent_time': '2025-04-09T11:33:59.190795+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:59.292473+00:00,2025-04-09T11:33:59.347902Z,27.7145,4879,"{'droneId': '855753912790', 'sent_time': '2025-04-09T11:33:59.292473+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:59.393349+00:00,2025-04-09T11:33:59.447984Z,27.317500000000003,4879,"{'droneId': '327339038468', 'sent_time': '2025-04-09T11:33:59.393349+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:59.494813+00:00,2025-04-09T11:33:59.542816Z,24.0015,4880,"{'droneId': '272984563465', 'sent_time': '2025-04-09T11:33:59.494813+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:59.596396+00:00,2025-04-09T11:33:59.649931Z,26.7675,4880,"{'droneId': '438903379021', 'sent_time': '2025-04-09T11:33:59.596396+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:59.697337+00:00,2025-04-09T11:33:59.755744Z,29.203500000000002,4880,"{'droneId': '310320827586', 'sent_time': '2025-04-09T11:33:59.697337+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:59.798696+00:00,2025-04-09T11:33:59.853032Z,27.168000000000003,4879,"{'droneId': '635967443524', 'sent_time': '2025-04-09T11:33:59.798696+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:59.899927+00:00,2025-04-09T11:33:59.956126Z,28.0995,4878,"{'droneId': '828338793845', 'sent_time': '2025-04-09T11:33:59.899927+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:00.000880+00:00,2025-04-09T11:34:00.057274Z,28.197,4879,"{'droneId': '787096024513', 'sent_time': '2025-04-09T11:34:00.000880+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:00.101848+00:00,2025-04-09T11:34:00.158882Z,28.517,4879,"{'droneId': '843854060302', 'sent_time': '2025-04-09T11:34:00.101848+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:00.202975+00:00,2025-04-09T11:34:00.258101Z,27.563000000000002,4879,"{'droneId': '842995921951', 'sent_time': '2025-04-09T11:34:00.202975+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:00.304053+00:00,2025-04-09T11:34:00.359375Z,27.661,4879,"{'droneId': '848869127785', 'sent_time': '2025-04-09T11:34:00.304053+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:00.404870+00:00,2025-04-09T11:34:00.460293Z,27.7115,4879,"{'droneId': '382910575589', 'sent_time': '2025-04-09T11:34:00.404870+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:00.505642+00:00,2025-04-09T11:34:00.561190Z,27.774,4880,"{'droneId': '564828101305', 'sent_time': '2025-04-09T11:34:00.505642+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:00.607084+00:00,2025-04-09T11:34:00.662946Z,27.931,4879,"{'droneId': '901748365256', 'sent_time': '2025-04-09T11:34:00.607084+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:00.708201+00:00,2025-04-09T11:34:00.765785Z,28.792,4879,"{'droneId': '112205927189', 'sent_time': '2025-04-09T11:34:00.708201+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:00.809723+00:00,2025-04-09T11:34:00.852475Z,21.375999999999998,4879,"{'droneId': '667276012225', 'sent_time': '2025-04-09T11:34:00.809723+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:00.910377+00:00,2025-04-09T11:34:00.966943Z,28.282999999999998,4880,"{'droneId': '953773585341', 'sent_time': '2025-04-09T11:34:00.910377+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:01.011354+00:00,2025-04-09T11:34:01.068561Z,28.6035,4880,"{'droneId': '675062820133', 'sent_time': '2025-04-09T11:34:01.011354+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:01.112466+00:00,2025-04-09T11:34:01.173369Z,30.4515,4879,"{'droneId': '676465721370', 'sent_time': '2025-04-09T11:34:01.112466+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:01.214146+00:00,2025-04-09T11:34:01.271795Z,28.8245,4879,"{'droneId': '917314287249', 'sent_time': '2025-04-09T11:34:01.214146+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:01.315556+00:00,2025-04-09T11:34:01.375313Z,29.8785,4878,"{'droneId': '734991532395', 'sent_time': '2025-04-09T11:34:01.315556+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:01.416901+00:00,2025-04-09T11:34:01.473275Z,28.187,4880,"{'droneId': '563333416476', 'sent_time': '2025-04-09T11:34:01.416901+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:01.518561+00:00,2025-04-09T11:34:01.576761Z,29.1,4879,"{'droneId': '308096460284', 'sent_time': '2025-04-09T11:34:01.518561+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:01.619164+00:00,2025-04-09T11:34:01.673760Z,27.298,4880,"{'droneId': '828986146295', 'sent_time': '2025-04-09T11:34:01.619164+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:01.719586+00:00,2025-04-09T11:34:01.776518Z,28.466,4879,"{'droneId': '770745445183', 'sent_time': '2025-04-09T11:34:01.719586+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:01.820891+00:00,2025-04-09T11:34:01.877885Z,28.497,4879,"{'droneId': '732396620534', 'sent_time': '2025-04-09T11:34:01.820891+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:01.922666+00:00,2025-04-09T11:34:01.980506Z,28.92,4877,"{'droneId': '630659276081', 'sent_time': '2025-04-09T11:34:01.922666+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:02.023425+00:00,2025-04-09T11:34:02.081694Z,29.1345,4879,"{'droneId': '898842916828', 'sent_time': '2025-04-09T11:34:02.023425+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:02.125028+00:00,2025-04-09T11:34:02.168803Z,21.8875,4879,"{'droneId': '230213432927', 'sent_time': '2025-04-09T11:34:02.125028+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:02.226210+00:00,2025-04-09T11:34:02.282822Z,28.306,4879,"{'droneId': '738929899118', 'sent_time': '2025-04-09T11:34:02.226210+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:02.327572+00:00,2025-04-09T11:34:02.383234Z,27.831000000000003,4879,"{'droneId': '829636481336', 'sent_time': '2025-04-09T11:34:02.327572+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:02.428292+00:00,2025-04-09T11:34:02.482969Z,27.338500000000003,4879,"{'droneId': '543361630868', 'sent_time': '2025-04-09T11:34:02.428292+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:02.529768+00:00,2025-04-09T11:34:02.586533Z,28.3825,4879,"{'droneId': '284040253953', 'sent_time': '2025-04-09T11:34:02.529768+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:02.630840+00:00,2025-04-09T11:34:02.690698Z,29.929000000000002,4879,"{'droneId': '623558005483', 'sent_time': '2025-04-09T11:34:02.630840+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:02.732387+00:00,2025-04-09T11:34:02.796197Z,31.905,4879,"{'droneId': '922980467692', 'sent_time': '2025-04-09T11:34:02.732387+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:02.834274+00:00,2025-04-09T11:34:02.896592Z,31.159,4880,"{'droneId': '562760321585', 'sent_time': '2025-04-09T11:34:02.834274+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:02.936449+00:00,2025-04-09T11:34:02.999783Z,31.667,4878,"{'droneId': '437051588030', 'sent_time': '2025-04-09T11:34:02.936449+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:03.037675+00:00,2025-04-09T11:34:03.099194Z,30.7595,4877,"{'droneId': '255641187817', 'sent_time': '2025-04-09T11:34:03.037675+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:03.139153+00:00,2025-04-09T11:34:03.194427Z,27.636999999999997,4879,"{'droneId': '887332204849', 'sent_time': '2025-04-09T11:34:03.139153+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:03.240573+00:00,2025-04-09T11:34:03.295339Z,27.383000000000003,4878,"{'droneId': '389385981124', 'sent_time': '2025-04-09T11:34:03.240573+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:03.341378+00:00,2025-04-09T11:34:03.398902Z,28.762,4879,"{'droneId': '591648289842', 'sent_time': '2025-04-09T11:34:03.341378+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:03.442408+00:00,2025-04-09T11:34:03.500157Z,28.8745,4879,"{'droneId': '904728294876', 'sent_time': '2025-04-09T11:34:03.442408+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:03.543727+00:00,2025-04-09T11:34:03.601243Z,28.758,4880,"{'droneId': '768562574039', 'sent_time': '2025-04-09T11:34:03.543727+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:03.644726+00:00,2025-04-09T11:34:03.706141Z,30.7075,4879,"{'droneId': '970701260119', 'sent_time': '2025-04-09T11:34:03.644726+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:03.745565+00:00,2025-04-09T11:34:03.803144Z,28.7895,4879,"{'droneId': '406056801906', 'sent_time': '2025-04-09T11:34:03.745565+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:03.847848+00:00,2025-04-09T11:34:03.902156Z,27.154,4879,"{'droneId': '573497997923', 'sent_time': '2025-04-09T11:34:03.847848+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:03.949504+00:00,2025-04-09T11:34:04.005964Z,28.23,4879,"{'droneId': '216652242871', 'sent_time': '2025-04-09T11:34:03.949504+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:04.051400+00:00,2025-04-09T11:34:04.107417Z,28.008499999999998,4879,"{'droneId': '622539311193', 'sent_time': '2025-04-09T11:34:04.051400+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:04.152567+00:00,2025-04-09T11:34:04.209484Z,28.4585,4879,"{'droneId': '188021966853', 'sent_time': '2025-04-09T11:34:04.152567+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:04.253643+00:00,2025-04-09T11:34:04.297577Z,21.967,4877,"{'droneId': '719849069513', 'sent_time': '2025-04-09T11:34:04.253643+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:04.354860+00:00,2025-04-09T11:34:04.419924Z,32.532,4879,"{'droneId': '714296982417', 'sent_time': '2025-04-09T11:34:04.354860+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:04.456173+00:00,2025-04-09T11:34:04.510748Z,27.287499999999998,4880,"{'droneId': '932949973779', 'sent_time': '2025-04-09T11:34:04.456173+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:04.557710+00:00,2025-04-09T11:34:04.619451Z,30.8705,4879,"{'droneId': '778008708886', 'sent_time': '2025-04-09T11:34:04.557710+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:04.659166+00:00,2025-04-09T11:34:04.717064Z,28.948999999999998,4880,"{'droneId': '509263984127', 'sent_time': '2025-04-09T11:34:04.659166+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:04.760956+00:00,2025-04-09T11:34:04.823802Z,31.423,4879,"{'droneId': '300522013647', 'sent_time': '2025-04-09T11:34:04.760956+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:04.862183+00:00,2025-04-09T11:34:04.918062Z,27.9395,4879,"{'droneId': '892650127794', 'sent_time': '2025-04-09T11:34:04.862183+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:04.963171+00:00,2025-04-09T11:34:05.019193Z,28.011000000000003,4880,"{'droneId': '815404448167', 'sent_time': '2025-04-09T11:34:04.963171+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:05.064320+00:00,2025-04-09T11:34:05.120712Z,28.195999999999998,4880,"{'droneId': '222581012476', 'sent_time': '2025-04-09T11:34:05.064320+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:05.165561+00:00,2025-04-09T11:34:05.222340Z,28.3895,4879,"{'droneId': '110047209469', 'sent_time': '2025-04-09T11:34:05.165561+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:05.267394+00:00,2025-04-09T11:34:05.324298Z,28.452,4879,"{'droneId': '184011981907', 'sent_time': '2025-04-09T11:34:05.267394+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:05.368069+00:00,2025-04-09T11:34:05.423113Z,27.522000000000002,4879,"{'droneId': '394224974585', 'sent_time': '2025-04-09T11:34:05.368069+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
