Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-09T11:34:12.723464+00:00,2025-04-09T11:34:12.864652Z,70.59400000000001,2578,"{'droneId': '795112472442', 'sent_time': '2025-04-09T11:34:12.723464+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:12.734420+00:00,2025-04-09T11:34:12.881864Z,73.722,2580,"{'droneId': '514020282898', 'sent_time': '2025-04-09T11:34:12.734420+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:12.745587+00:00,2025-04-09T11:34:12.891590Z,73.0015,2580,"{'droneId': '898783246819', 'sent_time': '2025-04-09T11:34:12.745587+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:12.756229+00:00,2025-04-09T11:34:12.909693Z,76.732,2580,"{'droneId': '390939011245', 'sent_time': '2025-04-09T11:34:12.756229+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:12.766880+00:00,2025-04-09T11:34:12.927505Z,80.3125,2579,"{'droneId': '320819635612', 'sent_time': '2025-04-09T11:34:12.766880+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:12.777899+00:00,2025-04-09T11:34:12.949404Z,85.7525,2579,"{'droneId': '807059282257', 'sent_time': '2025-04-09T11:34:12.777899+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:12.788794+00:00,2025-04-09T11:34:12.967505Z,89.3555,2579,"{'droneId': '528550099217', 'sent_time': '2025-04-09T11:34:12.788794+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:12.799425+00:00,2025-04-09T11:34:12.971277Z,85.926,2579,"{'droneId': '174191075644', 'sent_time': '2025-04-09T11:34:12.799425+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:12.810002+00:00,2025-04-09T11:34:12.991739Z,90.86850000000001,2579,"{'droneId': '966283583351', 'sent_time': '2025-04-09T11:34:12.810002+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:12.820689+00:00,2025-04-09T11:34:13.008848Z,94.0795,2580,"{'droneId': '944914186762', 'sent_time': '2025-04-09T11:34:12.820689+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:12.831201+00:00,2025-04-09T11:34:13.027286Z,98.0425,2580,"{'droneId': '725744740723', 'sent_time': '2025-04-09T11:34:12.831201+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:12.841951+00:00,2025-04-09T11:34:13.044192Z,101.1205,2580,"{'droneId': '178910439878', 'sent_time': '2025-04-09T11:34:12.841951+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:12.852230+00:00,2025-04-09T11:34:13.062062Z,104.916,2580,"{'droneId': '299533491739', 'sent_time': '2025-04-09T11:34:12.852230+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:12.862567+00:00,2025-04-09T11:34:13.079371Z,108.402,2579,"{'droneId': '323315339102', 'sent_time': '2025-04-09T11:34:12.862567+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:12.873714+00:00,2025-04-09T11:34:13.098910Z,112.598,2579,"{'droneId': '834145799306', 'sent_time': '2025-04-09T11:34:12.873714+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:12.884570+00:00,2025-04-09T11:34:13.115040Z,115.235,2579,"{'droneId': '654171510529', 'sent_time': '2025-04-09T11:34:12.884570+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:12.895065+00:00,2025-04-09T11:34:13.132707Z,118.821,2579,"{'droneId': '169972712625', 'sent_time': '2025-04-09T11:34:12.895065+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:12.905670+00:00,2025-04-09T11:34:13.132707Z,113.51849999999999,2580,"{'droneId': '193516186522', 'sent_time': '2025-04-09T11:34:12.905670+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:12.916232+00:00,2025-04-09T11:34:13.150145Z,116.9565,2579,"{'droneId': '658120542174', 'sent_time': '2025-04-09T11:34:12.916232+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:12.927282+00:00,2025-04-09T11:34:13.168379Z,120.5485,2580,"{'droneId': '239350459979', 'sent_time': '2025-04-09T11:34:12.927282+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:12.938320+00:00,2025-04-09T11:34:13.185165Z,123.4225,2579,"{'droneId': '835120739498', 'sent_time': '2025-04-09T11:34:12.938320+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:12.948976+00:00,2025-04-09T11:34:13.203380Z,127.20200000000001,2579,"{'droneId': '731533223698', 'sent_time': '2025-04-09T11:34:12.948976+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:12.959629+00:00,2025-04-09T11:34:13.218632Z,129.5015,2580,"{'droneId': '236746859158', 'sent_time': '2025-04-09T11:34:12.959629+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:12.970201+00:00,2025-04-09T11:34:13.239884Z,134.8415,2579,"{'droneId': '562494930869', 'sent_time': '2025-04-09T11:34:12.970201+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:12.980891+00:00,2025-04-09T11:34:13.257550Z,138.3295,2579,"{'droneId': '875335039127', 'sent_time': '2025-04-09T11:34:12.980891+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:12.991739+00:00,2025-04-09T11:34:13.275709Z,141.985,2579,"{'droneId': '558634617674', 'sent_time': '2025-04-09T11:34:12.991739+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:13.002325+00:00,2025-04-09T11:34:13.276707Z,137.191,2579,"{'droneId': '123870492307', 'sent_time': '2025-04-09T11:34:13.002325+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:13.013091+00:00,2025-04-09T11:34:13.293344Z,140.1265,2579,"{'droneId': '422252525495', 'sent_time': '2025-04-09T11:34:13.013091+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:13.023660+00:00,2025-04-09T11:34:13.310240Z,143.29,2580,"{'droneId': '397532970250', 'sent_time': '2025-04-09T11:34:13.023660+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:13.034277+00:00,2025-04-09T11:34:13.327706Z,146.7145,2579,"{'droneId': '702563931546', 'sent_time': '2025-04-09T11:34:13.034277+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:13.045065+00:00,2025-04-09T11:34:13.346728Z,150.8315,2580,"{'droneId': '921782853720', 'sent_time': '2025-04-09T11:34:13.045065+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:13.055331+00:00,2025-04-09T11:34:13.364329Z,154.499,2580,"{'droneId': '141178470714', 'sent_time': '2025-04-09T11:34:13.055331+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:13.065908+00:00,2025-04-09T11:34:13.382130Z,158.111,2579,"{'droneId': '324484667505', 'sent_time': '2025-04-09T11:34:13.065908+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:13.076329+00:00,2025-04-09T11:34:13.391645Z,157.658,2580,"{'droneId': '410933831850', 'sent_time': '2025-04-09T11:34:13.076329+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:13.086915+00:00,2025-04-09T11:34:13.417695Z,165.39000000000001,2580,"{'droneId': '613982304936', 'sent_time': '2025-04-09T11:34:13.086915+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:13.097717+00:00,2025-04-09T11:34:13.417695Z,159.989,2580,"{'droneId': '907590781595', 'sent_time': '2025-04-09T11:34:13.097717+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:13.109934+00:00,2025-04-09T11:34:13.438327Z,164.1965,2579,"{'droneId': '222387585448', 'sent_time': '2025-04-09T11:34:13.109934+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:13.120458+00:00,2025-04-09T11:34:13.456096Z,167.819,2580,"{'droneId': '596082849270', 'sent_time': '2025-04-09T11:34:13.120458+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:13.131544+00:00,2025-04-09T11:34:13.472658Z,170.557,2578,"{'droneId': '242007954610', 'sent_time': '2025-04-09T11:34:13.131544+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:13.142238+00:00,2025-04-09T11:34:13.490312Z,174.037,2580,"{'droneId': '862448114896', 'sent_time': '2025-04-09T11:34:13.142238+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:13.152949+00:00,2025-04-09T11:34:13.499453Z,173.25199999999998,2579,"{'droneId': '516497575502', 'sent_time': '2025-04-09T11:34:13.152949+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:13.163259+00:00,2025-04-09T11:34:13.525379Z,181.06,2580,"{'droneId': '652177762383', 'sent_time': '2025-04-09T11:34:13.163259+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:13.173972+00:00,2025-04-09T11:34:13.543776Z,184.90200000000002,2580,"{'droneId': '997100748216', 'sent_time': '2025-04-09T11:34:13.173972+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:13.184791+00:00,2025-04-09T11:34:13.565537Z,190.373,2579,"{'droneId': '815854410958', 'sent_time': '2025-04-09T11:34:13.184791+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:13.195528+00:00,2025-04-09T11:34:13.565537Z,185.00449999999998,2579,"{'droneId': '550464928043', 'sent_time': '2025-04-09T11:34:13.195528+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:13.206378+00:00,2025-04-09T11:34:13.579600Z,186.611,2581,"{'droneId': '166010479798', 'sent_time': '2025-04-09T11:34:13.206378+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:13.217145+00:00,2025-04-09T11:34:13.597164Z,190.0095,2580,"{'droneId': '667124122529', 'sent_time': '2025-04-09T11:34:13.217145+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:13.227798+00:00,2025-04-09T11:34:13.617463Z,194.83249999999998,2580,"{'droneId': '882411892227', 'sent_time': '2025-04-09T11:34:13.227798+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:13.238801+00:00,2025-04-09T11:34:13.637144Z,199.1715,2578,"{'droneId': '506890484278', 'sent_time': '2025-04-09T11:34:13.238801+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:13.250034+00:00,2025-04-09T11:34:13.651482Z,200.72400000000002,2579,"{'droneId': '475515519952', 'sent_time': '2025-04-09T11:34:13.250034+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:13.261269+00:00,2025-04-09T11:34:13.668658Z,203.6945,2580,"{'droneId': '434281460410', 'sent_time': '2025-04-09T11:34:13.261269+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:13.271702+00:00,2025-04-09T11:34:13.686267Z,207.2825,2579,"{'droneId': '552962393735', 'sent_time': '2025-04-09T11:34:13.271702+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:13.282429+00:00,2025-04-09T11:34:13.703739Z,210.655,2579,"{'droneId': '880194895189', 'sent_time': '2025-04-09T11:34:13.282429+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:13.293344+00:00,2025-04-09T11:34:13.703739Z,205.1975,2580,"{'droneId': '694861382358', 'sent_time': '2025-04-09T11:34:13.293344+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:13.303856+00:00,2025-04-09T11:34:13.718201Z,207.1725,2579,"{'droneId': '586817193960', 'sent_time': '2025-04-09T11:34:13.303856+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:13.314383+00:00,2025-04-09T11:34:13.735265Z,210.441,2578,"{'droneId': '911255692894', 'sent_time': '2025-04-09T11:34:13.314383+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:13.325886+00:00,2025-04-09T11:34:13.757024Z,215.56900000000002,2579,"{'droneId': '951528990125', 'sent_time': '2025-04-09T11:34:13.325886+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:13.337164+00:00,2025-04-09T11:34:13.776166Z,219.501,2580,"{'droneId': '466455665845', 'sent_time': '2025-04-09T11:34:13.337164+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:13.348541+00:00,2025-04-09T11:34:13.792832Z,222.1455,2579,"{'droneId': '190154386993', 'sent_time': '2025-04-09T11:34:13.348541+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:13.359149+00:00,2025-04-09T11:34:13.810915Z,225.883,2579,"{'droneId': '743234922042', 'sent_time': '2025-04-09T11:34:13.359149+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:13.369788+00:00,2025-04-09T11:34:13.828178Z,229.19500000000002,2581,"{'droneId': '819689382708', 'sent_time': '2025-04-09T11:34:13.369788+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:13.380116+00:00,2025-04-09T11:34:13.851334Z,235.609,2581,"{'droneId': '372049649855', 'sent_time': '2025-04-09T11:34:13.380116+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:13.391223+00:00,2025-04-09T11:34:13.851334Z,230.0555,2579,"{'droneId': '747248132284', 'sent_time': '2025-04-09T11:34:13.391223+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:13.401653+00:00,2025-04-09T11:34:13.867970Z,233.1585,2579,"{'droneId': '390660482328', 'sent_time': '2025-04-09T11:34:13.401653+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:13.412462+00:00,2025-04-09T11:34:13.885476Z,236.507,2580,"{'droneId': '904908885568', 'sent_time': '2025-04-09T11:34:13.412462+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:13.423261+00:00,2025-04-09T11:34:13.906542Z,241.6405,2579,"{'droneId': '446951932116', 'sent_time': '2025-04-09T11:34:13.423261+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:13.434004+00:00,2025-04-09T11:34:13.923920Z,244.958,2579,"{'droneId': '791122993281', 'sent_time': '2025-04-09T11:34:13.434004+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:13.444524+00:00,2025-04-09T11:34:13.945430Z,250.45299999999997,2579,"{'droneId': '311911069933', 'sent_time': '2025-04-09T11:34:13.444524+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:13.455322+00:00,2025-04-09T11:34:13.963061Z,253.86950000000002,2580,"{'droneId': '908882436223', 'sent_time': '2025-04-09T11:34:13.455322+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:13.466344+00:00,2025-04-09T11:34:13.981093Z,257.3745,2579,"{'droneId': '196134511050', 'sent_time': '2025-04-09T11:34:13.466344+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:13.476651+00:00,2025-04-09T11:34:13.998701Z,261.02500000000003,2578,"{'droneId': '288878437778', 'sent_time': '2025-04-09T11:34:13.476651+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:13.487424+00:00,2025-04-09T11:34:13.998701Z,255.6385,2580,"{'droneId': '819913333582', 'sent_time': '2025-04-09T11:34:13.487424+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:13.498919+00:00,2025-04-09T11:34:14.016258Z,258.66949999999997,2578,"{'droneId': '756350248366', 'sent_time': '2025-04-09T11:34:13.498919+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:13.509470+00:00,2025-04-09T11:34:14.036057Z,263.2935,2580,"{'droneId': '215092694673', 'sent_time': '2025-04-09T11:34:13.509470+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:13.520880+00:00,2025-04-09T11:34:14.057439Z,268.2795,2578,"{'droneId': '555136444651', 'sent_time': '2025-04-09T11:34:13.520880+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:13.531526+00:00,2025-04-09T11:34:14.077769Z,273.1215,2579,"{'droneId': '546134052229', 'sent_time': '2025-04-09T11:34:13.531526+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:13.542758+00:00,2025-04-09T11:34:14.095304Z,276.27299999999997,2579,"{'droneId': '950684853715', 'sent_time': '2025-04-09T11:34:13.542758+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:13.553470+00:00,2025-04-09T11:34:14.112245Z,279.3875,2580,"{'droneId': '291853656323', 'sent_time': '2025-04-09T11:34:13.553470+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:13.564348+00:00,2025-04-09T11:34:14.131171Z,283.4115,2579,"{'droneId': '578206411464', 'sent_time': '2025-04-09T11:34:13.564348+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:13.575557+00:00,2025-04-09T11:34:14.152093Z,288.26800000000003,2580,"{'droneId': '905569441912', 'sent_time': '2025-04-09T11:34:13.575557+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:13.586437+00:00,2025-04-09T11:34:14.152093Z,282.82800000000003,2578,"{'droneId': '765546339980', 'sent_time': '2025-04-09T11:34:13.586437+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:13.597164+00:00,2025-04-09T11:34:14.168733Z,285.7845,2579,"{'droneId': '658051532086', 'sent_time': '2025-04-09T11:34:13.597164+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:13.608180+00:00,2025-04-09T11:34:14.186743Z,289.28150000000005,2579,"{'droneId': '194042307360', 'sent_time': '2025-04-09T11:34:13.608180+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:13.619251+00:00,2025-04-09T11:34:14.244102Z,312.4255,2579,"{'droneId': '464436426907', 'sent_time': '2025-04-09T11:34:13.619251+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
