Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-09T11:30:59.215913+00:00,2025-04-09T11:30:59.254984Z,19.535500000000003,325,"{'droneId': '670933743160', 'sent_time': '2025-04-09T11:30:59.215913+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:30:59.717430+00:00,2025-04-09T11:30:59.756215Z,19.3925,325,"{'droneId': '187637215891', 'sent_time': '2025-04-09T11:30:59.717430+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:31:00.218577+00:00,2025-04-09T11:31:00.255283Z,18.353,325,"{'droneId': '440951753274', 'sent_time': '2025-04-09T11:31:00.218577+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:31:00.719029+00:00,2025-04-09T11:31:00.754188Z,17.579500000000003,324,"{'droneId': '248031472188', 'sent_time': '2025-04-09T11:31:00.719029+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:31:01.219999+00:00,2025-04-09T11:31:01.257900Z,18.950499999999998,326,"{'droneId': '503336124780', 'sent_time': '2025-04-09T11:31:01.219999+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:31:01.721111+00:00,2025-04-09T11:31:01.759206Z,19.0475,325,"{'droneId': '430665885426', 'sent_time': '2025-04-09T11:31:01.721111+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:31:02.222173+00:00,2025-04-09T11:31:02.260350Z,19.0885,323,"{'droneId': '457897964780', 'sent_time': '2025-04-09T11:31:02.222173+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:31:02.723398+00:00,2025-04-09T11:31:02.760141Z,18.371499999999997,325,"{'droneId': '268968351370', 'sent_time': '2025-04-09T11:31:02.723398+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:31:03.224383+00:00,2025-04-09T11:31:03.261612Z,18.6145,327,"{'droneId': '600434284190', 'sent_time': '2025-04-09T11:31:03.224383+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:31:03.725828+00:00,2025-04-09T11:31:03.762579Z,18.3755,326,"{'droneId': '686891914078', 'sent_time': '2025-04-09T11:31:03.725828+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:31:04.227870+00:00,2025-04-09T11:31:04.266738Z,19.434,325,"{'droneId': '452484170877', 'sent_time': '2025-04-09T11:31:04.227870+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:31:04.729896+00:00,2025-04-09T11:31:04.768332Z,19.218,325,"{'droneId': '871092517630', 'sent_time': '2025-04-09T11:31:04.729896+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:31:05.231914+00:00,2025-04-09T11:31:05.269532Z,18.809,325,"{'droneId': '842796783598', 'sent_time': '2025-04-09T11:31:05.231914+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:31:05.733837+00:00,2025-04-09T11:31:05.774016Z,20.0895,324,"{'droneId': '432194020030', 'sent_time': '2025-04-09T11:31:05.733837+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:31:06.235411+00:00,2025-04-09T11:31:06.278761Z,21.675,325,"{'droneId': '260305750655', 'sent_time': '2025-04-09T11:31:06.235411+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:31:06.736947+00:00,2025-04-09T11:31:06.776607Z,19.830000000000002,325,"{'droneId': '353775130255', 'sent_time': '2025-04-09T11:31:06.736947+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:31:07.238169+00:00,2025-04-09T11:31:07.276035Z,18.933,325,"{'droneId': '366593397740', 'sent_time': '2025-04-09T11:31:07.238169+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:31:07.739964+00:00,2025-04-09T11:31:07.776671Z,18.353499999999997,326,"{'droneId': '282352092788', 'sent_time': '2025-04-09T11:31:07.739964+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:31:08.242051+00:00,2025-04-09T11:31:08.278701Z,18.325,325,"{'droneId': '112249490334', 'sent_time': '2025-04-09T11:31:08.242051+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:31:08.743583+00:00,2025-04-09T11:31:08.778903Z,17.66,325,"{'droneId': '885610859230', 'sent_time': '2025-04-09T11:31:08.743583+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:31:09.245015+00:00,2025-04-09T11:31:09.290934Z,22.959500000000002,325,"{'droneId': '986350752264', 'sent_time': '2025-04-09T11:31:09.245015+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:31:09.747867+00:00,2025-04-09T11:31:09.780963Z,16.548000000000002,326,"{'droneId': '392650130891', 'sent_time': '2025-04-09T11:31:09.747867+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:31:10.248777+00:00,2025-04-09T11:31:10.285794Z,18.5085,324,"{'droneId': '850941361033', 'sent_time': '2025-04-09T11:31:10.248777+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:31:10.750268+00:00,2025-04-09T11:31:10.791380Z,20.556,325,"{'droneId': '930579824785', 'sent_time': '2025-04-09T11:31:10.750268+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:31:11.253929+00:00,2025-04-09T11:31:11.297426Z,21.7485,326,"{'droneId': '186619934935', 'sent_time': '2025-04-09T11:31:11.253929+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:31:11.756762+00:00,2025-04-09T11:31:11.793718Z,18.478,326,"{'droneId': '119434959924', 'sent_time': '2025-04-09T11:31:11.756762+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:31:12.257961+00:00,2025-04-09T11:31:12.296385Z,19.212,326,"{'droneId': '611674121381', 'sent_time': '2025-04-09T11:31:12.257961+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:31:12.759858+00:00,2025-04-09T11:31:12.796160Z,18.151,325,"{'droneId': '509013457939', 'sent_time': '2025-04-09T11:31:12.759858+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:31:13.260676+00:00,2025-04-09T11:31:13.298411Z,18.8675,326,"{'droneId': '357907703659', 'sent_time': '2025-04-09T11:31:13.260676+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:31:13.761644+00:00,2025-04-09T11:31:13.797645Z,18.0005,325,"{'droneId': '930315929011', 'sent_time': '2025-04-09T11:31:13.761644+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:31:14.263212+00:00,2025-04-09T11:31:14.305153Z,20.9705,325,"{'droneId': '396385987390', 'sent_time': '2025-04-09T11:31:14.263212+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:31:14.764770+00:00,2025-04-09T11:31:14.800713Z,17.971500000000002,325,"{'droneId': '541113734873', 'sent_time': '2025-04-09T11:31:14.764770+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:31:15.266066+00:00,2025-04-09T11:31:15.304945Z,19.4395,326,"{'droneId': '150129859009', 'sent_time': '2025-04-09T11:31:15.266066+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:31:15.767364+00:00,2025-04-09T11:31:15.806265Z,19.450499999999998,325,"{'droneId': '743280697774', 'sent_time': '2025-04-09T11:31:15.767364+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:31:16.269208+00:00,2025-04-09T11:31:16.308047Z,19.4195,324,"{'droneId': '971080213439', 'sent_time': '2025-04-09T11:31:16.269208+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:31:16.770355+00:00,2025-04-09T11:31:16.808517Z,19.081,325,"{'droneId': '506928757497', 'sent_time': '2025-04-09T11:31:16.770355+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:31:17.271834+00:00,2025-04-09T11:31:17.309445Z,18.8055,325,"{'droneId': '345044636955', 'sent_time': '2025-04-09T11:31:17.271834+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:31:17.773305+00:00,2025-04-09T11:31:17.809961Z,18.328,324,"{'droneId': '962900134240', 'sent_time': '2025-04-09T11:31:17.773305+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:31:18.274839+00:00,2025-04-09T11:31:18.312234Z,18.697499999999998,325,"{'droneId': '727846476854', 'sent_time': '2025-04-09T11:31:18.274839+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:31:18.776011+00:00,2025-04-09T11:31:18.819399Z,21.694000000000003,325,"{'droneId': '549316041417', 'sent_time': '2025-04-09T11:31:18.776011+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:31:19.277274+00:00,2025-04-09T11:31:19.313312Z,18.019000000000002,325,"{'droneId': '194987432097', 'sent_time': '2025-04-09T11:31:19.277274+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:31:19.779273+00:00,2025-04-09T11:31:19.815554Z,18.1405,325,"{'droneId': '367313681233', 'sent_time': '2025-04-09T11:31:19.779273+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:31:20.281224+00:00,2025-04-09T11:31:20.318057Z,18.4165,326,"{'droneId': '325510254319', 'sent_time': '2025-04-09T11:31:20.281224+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:31:20.781913+00:00,2025-04-09T11:31:20.824403Z,21.245,324,"{'droneId': '174144013810', 'sent_time': '2025-04-09T11:31:20.781913+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:31:21.283050+00:00,2025-04-09T11:31:21.325637Z,21.2935,326,"{'droneId': '342825366749', 'sent_time': '2025-04-09T11:31:21.283050+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:31:21.786456+00:00,2025-04-09T11:31:21.823251Z,18.3975,323,"{'droneId': '916280356219', 'sent_time': '2025-04-09T11:31:21.786456+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:31:22.287783+00:00,2025-04-09T11:31:22.326175Z,19.196,326,"{'droneId': '794380580067', 'sent_time': '2025-04-09T11:31:22.287783+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:31:22.789853+00:00,2025-04-09T11:31:22.828104Z,19.1255,326,"{'droneId': '465216209100', 'sent_time': '2025-04-09T11:31:22.789853+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:31:23.291781+00:00,2025-04-09T11:31:23.329141Z,18.68,324,"{'droneId': '807031658557', 'sent_time': '2025-04-09T11:31:23.291781+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:31:23.792887+00:00,2025-04-09T11:31:23.830221Z,18.666999999999998,326,"{'droneId': '124548950867', 'sent_time': '2025-04-09T11:31:23.792887+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:31:24.294333+00:00,2025-04-09T11:31:24.331725Z,18.696,324,"{'droneId': '271340439942', 'sent_time': '2025-04-09T11:31:24.294333+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:31:24.795726+00:00,2025-04-09T11:31:24.833058Z,18.665999999999997,325,"{'droneId': '682827227774', 'sent_time': '2025-04-09T11:31:24.795726+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:31:25.296630+00:00,2025-04-09T11:31:25.339669Z,21.5195,326,"{'droneId': '225708685221', 'sent_time': '2025-04-09T11:31:25.296630+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:31:25.798378+00:00,2025-04-09T11:31:25.837561Z,19.5915,326,"{'droneId': '135256427228', 'sent_time': '2025-04-09T11:31:25.798378+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:31:26.299856+00:00,2025-04-09T11:31:26.338894Z,19.519000000000002,325,"{'droneId': '308581406158', 'sent_time': '2025-04-09T11:31:26.299856+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:31:26.801032+00:00,2025-04-09T11:31:26.839459Z,19.2135,326,"{'droneId': '576729655512', 'sent_time': '2025-04-09T11:31:26.801032+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:31:27.303602+00:00,2025-04-09T11:31:27.341189Z,18.7935,325,"{'droneId': '794965466447', 'sent_time': '2025-04-09T11:31:27.303602+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:31:27.804519+00:00,2025-04-09T11:31:27.840659Z,18.07,324,"{'droneId': '392477193505', 'sent_time': '2025-04-09T11:31:27.804519+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:31:28.305420+00:00,2025-04-09T11:31:28.344604Z,19.592,325,"{'droneId': '303134918014', 'sent_time': '2025-04-09T11:31:28.305420+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:31:28.806726+00:00,2025-04-09T11:31:28.844218Z,18.746,326,"{'droneId': '319872615702', 'sent_time': '2025-04-09T11:31:28.806726+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:31:29.308112+00:00,2025-04-09T11:31:29.347300Z,19.594,326,"{'droneId': '443415180067', 'sent_time': '2025-04-09T11:31:29.308112+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:31:29.809541+00:00,2025-04-09T11:31:29.847255Z,18.857,325,"{'droneId': '672416456185', 'sent_time': '2025-04-09T11:31:29.809541+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:31:30.310554+00:00,2025-04-09T11:31:30.345995Z,17.7205,326,"{'droneId': '228179883765', 'sent_time': '2025-04-09T11:31:30.310554+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:31:30.811735+00:00,2025-04-09T11:31:30.851227Z,19.746,326,"{'droneId': '572424916411', 'sent_time': '2025-04-09T11:31:30.811735+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:31:31.313931+00:00,2025-04-09T11:31:31.351276Z,18.672500000000003,326,"{'droneId': '861505023493', 'sent_time': '2025-04-09T11:31:31.313931+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:31:31.814859+00:00,2025-04-09T11:31:31.851066Z,18.1035,326,"{'droneId': '697856622179', 'sent_time': '2025-04-09T11:31:31.814859+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:31:32.315595+00:00,2025-04-09T11:31:32.352457Z,18.431,325,"{'droneId': '811972889419', 'sent_time': '2025-04-09T11:31:32.315595+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:31:32.816494+00:00,2025-04-09T11:31:32.852559Z,18.0325,324,"{'droneId': '394541752208', 'sent_time': '2025-04-09T11:31:32.816494+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:31:33.317042+00:00,2025-04-09T11:31:33.354722Z,18.84,325,"{'droneId': '586767692277', 'sent_time': '2025-04-09T11:31:33.317042+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:31:33.818629+00:00,2025-04-09T11:31:33.843415Z,12.392999999999999,326,"{'droneId': '347342985870', 'sent_time': '2025-04-09T11:31:33.818629+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:31:34.319310+00:00,2025-04-09T11:31:34.355919Z,18.3045,325,"{'droneId': '452454016171', 'sent_time': '2025-04-09T11:31:34.319310+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:31:34.820914+00:00,2025-04-09T11:31:34.857939Z,18.512500000000003,325,"{'droneId': '106279414591', 'sent_time': '2025-04-09T11:31:34.820914+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:31:35.321603+00:00,2025-04-09T11:31:35.358948Z,18.672500000000003,324,"{'droneId': '747665586855', 'sent_time': '2025-04-09T11:31:35.321603+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:31:35.822329+00:00,2025-04-09T11:31:35.861407Z,19.539,324,"{'droneId': '225225925257', 'sent_time': '2025-04-09T11:31:35.822329+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:31:36.323220+00:00,2025-04-09T11:31:36.360008Z,18.394000000000002,325,"{'droneId': '410157064708', 'sent_time': '2025-04-09T11:31:36.323220+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:31:36.824546+00:00,2025-04-09T11:31:36.864538Z,19.996,325,"{'droneId': '934686458051', 'sent_time': '2025-04-09T11:31:36.824546+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:31:37.325336+00:00,2025-04-09T11:31:37.360666Z,17.665,324,"{'droneId': '336346436255', 'sent_time': '2025-04-09T11:31:37.325336+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:31:37.826212+00:00,2025-04-09T11:31:37.861415Z,17.601499999999998,326,"{'droneId': '611439917818', 'sent_time': '2025-04-09T11:31:37.826212+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:31:38.327194+00:00,2025-04-09T11:31:38.364702Z,18.754,326,"{'droneId': '844656268044', 'sent_time': '2025-04-09T11:31:38.327194+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:31:38.828065+00:00,2025-04-09T11:31:38.865604Z,18.7695,325,"{'droneId': '766483577519', 'sent_time': '2025-04-09T11:31:38.828065+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:31:39.328474+00:00,2025-04-09T11:31:39.367048Z,19.287,327,"{'droneId': '964911950085', 'sent_time': '2025-04-09T11:31:39.328474+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
