Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-09T11:33:30.627547+00:00,2025-04-09T11:33:30.666202Z,19.3275,326,"{'droneId': '596508733672', 'sent_time': '2025-04-09T11:33:30.627547+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:30.728763+00:00,2025-04-09T11:33:30.767793Z,19.515,326,"{'droneId': '767790529858', 'sent_time': '2025-04-09T11:33:30.728763+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:30.830474+00:00,2025-04-09T11:33:30.868392Z,18.959,325,"{'droneId': '359693428943', 'sent_time': '2025-04-09T11:33:30.830474+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:30.931710+00:00,2025-04-09T11:33:30.973469Z,20.8795,326,"{'droneId': '438575449291', 'sent_time': '2025-04-09T11:33:30.931710+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:31.032402+00:00,2025-04-09T11:33:31.071658Z,19.628,325,"{'droneId': '278565938706', 'sent_time': '2025-04-09T11:33:31.032402+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:31.133726+00:00,2025-04-09T11:33:31.172188Z,19.231,326,"{'droneId': '357034991054', 'sent_time': '2025-04-09T11:33:31.133726+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:31.235475+00:00,2025-04-09T11:33:31.273416Z,18.9705,324,"{'droneId': '427309552326', 'sent_time': '2025-04-09T11:33:31.235475+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:31.336936+00:00,2025-04-09T11:33:31.360232Z,11.648,325,"{'droneId': '654647957113', 'sent_time': '2025-04-09T11:33:31.336936+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:31.437968+00:00,2025-04-09T11:33:31.474784Z,18.408,326,"{'droneId': '878586776745', 'sent_time': '2025-04-09T11:33:31.437968+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:31.539664+00:00,2025-04-09T11:33:31.577082Z,18.709,325,"{'droneId': '776898186992', 'sent_time': '2025-04-09T11:33:31.539664+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:31.641196+00:00,2025-04-09T11:33:31.677854Z,18.329,325,"{'droneId': '653366300103', 'sent_time': '2025-04-09T11:33:31.641196+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:31.741931+00:00,2025-04-09T11:33:31.778743Z,18.406,326,"{'droneId': '903329907158', 'sent_time': '2025-04-09T11:33:31.741931+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:31.842816+00:00,2025-04-09T11:33:31.883205Z,20.1945,326,"{'droneId': '476987954104', 'sent_time': '2025-04-09T11:33:31.842816+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:31.943448+00:00,2025-04-09T11:33:31.980009Z,18.2805,326,"{'droneId': '338483902160', 'sent_time': '2025-04-09T11:33:31.943448+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:32.043872+00:00,2025-04-09T11:33:32.078981Z,17.5545,325,"{'droneId': '581992320161', 'sent_time': '2025-04-09T11:33:32.043872+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:32.144247+00:00,2025-04-09T11:33:32.179156Z,17.454500000000003,326,"{'droneId': '883844005340', 'sent_time': '2025-04-09T11:33:32.144247+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:32.244594+00:00,2025-04-09T11:33:32.282320Z,18.863,325,"{'droneId': '581520381311', 'sent_time': '2025-04-09T11:33:32.244594+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:32.345682+00:00,2025-04-09T11:33:32.381295Z,17.8065,324,"{'droneId': '276651390415', 'sent_time': '2025-04-09T11:33:32.345682+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:32.446454+00:00,2025-04-09T11:33:32.483460Z,18.503,325,"{'droneId': '725961432724', 'sent_time': '2025-04-09T11:33:32.446454+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:32.547458+00:00,2025-04-09T11:33:32.584783Z,18.662499999999998,325,"{'droneId': '224938844331', 'sent_time': '2025-04-09T11:33:32.547458+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:32.647854+00:00,2025-04-09T11:33:32.684149Z,18.1475,325,"{'droneId': '939826728055', 'sent_time': '2025-04-09T11:33:32.647854+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:32.748293+00:00,2025-04-09T11:33:32.785738Z,18.7225,325,"{'droneId': '858031380782', 'sent_time': '2025-04-09T11:33:32.748293+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:32.849248+00:00,2025-04-09T11:33:32.887909Z,19.3305,325,"{'droneId': '788654458211', 'sent_time': '2025-04-09T11:33:32.849248+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:32.950546+00:00,2025-04-09T11:33:32.988546Z,19.0,326,"{'droneId': '388270446296', 'sent_time': '2025-04-09T11:33:32.950546+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:33.051973+00:00,2025-04-09T11:33:33.093384Z,20.7055,324,"{'droneId': '749426679429', 'sent_time': '2025-04-09T11:33:33.051973+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:33.153354+00:00,2025-04-09T11:33:33.190496Z,18.571,325,"{'droneId': '542085424531', 'sent_time': '2025-04-09T11:33:33.153354+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:33.255024+00:00,2025-04-09T11:33:33.292453Z,18.714499999999997,326,"{'droneId': '688374933013', 'sent_time': '2025-04-09T11:33:33.255024+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:33.356521+00:00,2025-04-09T11:33:33.395124Z,19.3015,326,"{'droneId': '904646489898', 'sent_time': '2025-04-09T11:33:33.356521+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:33.458814+00:00,2025-04-09T11:33:33.496194Z,18.689999999999998,326,"{'droneId': '429696485540', 'sent_time': '2025-04-09T11:33:33.458814+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:33.559640+00:00,2025-04-09T11:33:33.595416Z,17.888,325,"{'droneId': '365968523540', 'sent_time': '2025-04-09T11:33:33.559640+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:33.660362+00:00,2025-04-09T11:33:33.696411Z,18.0245,326,"{'droneId': '800798275087', 'sent_time': '2025-04-09T11:33:33.660362+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:33.760878+00:00,2025-04-09T11:33:33.797578Z,18.35,326,"{'droneId': '672065881403', 'sent_time': '2025-04-09T11:33:33.760878+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:33.861947+00:00,2025-04-09T11:33:33.899452Z,18.752499999999998,325,"{'droneId': '647504592568', 'sent_time': '2025-04-09T11:33:33.861947+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:33.962636+00:00,2025-04-09T11:33:34.000376Z,18.87,326,"{'droneId': '856602507458', 'sent_time': '2025-04-09T11:33:33.962636+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:34.063732+00:00,2025-04-09T11:33:34.099989Z,18.1285,327,"{'droneId': '716450356084', 'sent_time': '2025-04-09T11:33:34.063732+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:34.163956+00:00,2025-04-09T11:33:34.201321Z,18.6825,325,"{'droneId': '678547302694', 'sent_time': '2025-04-09T11:33:34.163956+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:34.265558+00:00,2025-04-09T11:33:34.301561Z,18.0015,325,"{'droneId': '427849713233', 'sent_time': '2025-04-09T11:33:34.265558+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:34.366914+00:00,2025-04-09T11:33:34.402133Z,17.6095,326,"{'droneId': '102405605627', 'sent_time': '2025-04-09T11:33:34.366914+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:34.467779+00:00,2025-04-09T11:33:34.493862Z,13.0415,325,"{'droneId': '118402881971', 'sent_time': '2025-04-09T11:33:34.467779+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:34.569314+00:00,2025-04-09T11:33:34.606822Z,18.754,325,"{'droneId': '844969692673', 'sent_time': '2025-04-09T11:33:34.569314+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:34.670344+00:00,2025-04-09T11:33:34.705456Z,17.555999999999997,325,"{'droneId': '468593764345', 'sent_time': '2025-04-09T11:33:34.670344+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:34.771079+00:00,2025-04-09T11:33:34.802050Z,15.4855,325,"{'droneId': '589339157384', 'sent_time': '2025-04-09T11:33:34.771079+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:34.872165+00:00,2025-04-09T11:33:34.910290Z,19.0625,325,"{'droneId': '237805513948', 'sent_time': '2025-04-09T11:33:34.872165+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:34.973235+00:00,2025-04-09T11:33:35.009824Z,18.294500000000003,325,"{'droneId': '495793394295', 'sent_time': '2025-04-09T11:33:34.973235+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:35.074688+00:00,2025-04-09T11:33:35.114568Z,19.939999999999998,326,"{'droneId': '706040741331', 'sent_time': '2025-04-09T11:33:35.074688+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:35.176540+00:00,2025-04-09T11:33:35.214310Z,18.884999999999998,325,"{'droneId': '981500971301', 'sent_time': '2025-04-09T11:33:35.176540+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:35.277942+00:00,2025-04-09T11:33:35.314858Z,18.458,327,"{'droneId': '781693002037', 'sent_time': '2025-04-09T11:33:35.277942+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:35.378595+00:00,2025-04-09T11:33:35.416360Z,18.8825,325,"{'droneId': '541232295443', 'sent_time': '2025-04-09T11:33:35.378595+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:35.480290+00:00,2025-04-09T11:33:35.519009Z,19.3595,324,"{'droneId': '889134721053', 'sent_time': '2025-04-09T11:33:35.480290+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:35.581670+00:00,2025-04-09T11:33:35.620243Z,19.2865,325,"{'droneId': '137111531924', 'sent_time': '2025-04-09T11:33:35.581670+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:35.683422+00:00,2025-04-09T11:33:35.720604Z,18.591,324,"{'droneId': '692347952759', 'sent_time': '2025-04-09T11:33:35.683422+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:35.785181+00:00,2025-04-09T11:33:35.825083Z,19.951,326,"{'droneId': '192574205511', 'sent_time': '2025-04-09T11:33:35.785181+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:35.887166+00:00,2025-04-09T11:33:35.924070Z,18.451999999999998,325,"{'droneId': '444052387206', 'sent_time': '2025-04-09T11:33:35.887166+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:35.987893+00:00,2025-04-09T11:33:36.023923Z,18.015,325,"{'droneId': '516068203870', 'sent_time': '2025-04-09T11:33:35.987893+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:36.089076+00:00,2025-04-09T11:33:36.124635Z,17.7795,325,"{'droneId': '505131567349', 'sent_time': '2025-04-09T11:33:36.089076+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:36.189515+00:00,2025-04-09T11:33:36.225479Z,17.982000000000003,325,"{'droneId': '163980161422', 'sent_time': '2025-04-09T11:33:36.189515+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:36.290050+00:00,2025-04-09T11:33:36.324670Z,17.31,325,"{'droneId': '317913501397', 'sent_time': '2025-04-09T11:33:36.290050+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:36.390377+00:00,2025-04-09T11:33:36.426158Z,17.8905,325,"{'droneId': '322589958621', 'sent_time': '2025-04-09T11:33:36.390377+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:36.491371+00:00,2025-04-09T11:33:36.528555Z,18.592000000000002,325,"{'droneId': '535610816091', 'sent_time': '2025-04-09T11:33:36.491371+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:36.592501+00:00,2025-04-09T11:33:36.630226Z,18.8625,324,"{'droneId': '571579265082', 'sent_time': '2025-04-09T11:33:36.592501+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:36.693845+00:00,2025-04-09T11:33:36.728620Z,17.3875,325,"{'droneId': '655583687873', 'sent_time': '2025-04-09T11:33:36.693845+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:36.795339+00:00,2025-04-09T11:33:36.833288Z,18.9745,326,"{'droneId': '840640544619', 'sent_time': '2025-04-09T11:33:36.795339+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:36.895970+00:00,2025-04-09T11:33:36.931801Z,17.9155,326,"{'droneId': '584238520618', 'sent_time': '2025-04-09T11:33:36.895970+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:36.997506+00:00,2025-04-09T11:33:37.030750Z,16.622,326,"{'droneId': '457496257459', 'sent_time': '2025-04-09T11:33:36.997506+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:37.098487+00:00,2025-04-09T11:33:37.140963Z,21.238,324,"{'droneId': '807043849207', 'sent_time': '2025-04-09T11:33:37.098487+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:37.199543+00:00,2025-04-09T11:33:37.237416Z,18.9365,326,"{'droneId': '175712546638', 'sent_time': '2025-04-09T11:33:37.199543+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:37.300182+00:00,2025-04-09T11:33:37.336794Z,18.306,325,"{'droneId': '254039109974', 'sent_time': '2025-04-09T11:33:37.300182+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:37.401349+00:00,2025-04-09T11:33:37.441811Z,20.230999999999998,326,"{'droneId': '161419946660', 'sent_time': '2025-04-09T11:33:37.401349+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:37.502002+00:00,2025-04-09T11:33:37.538474Z,18.235999999999997,325,"{'droneId': '341109434212', 'sent_time': '2025-04-09T11:33:37.502002+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:37.603133+00:00,2025-04-09T11:33:37.638768Z,17.8175,325,"{'droneId': '170227025125', 'sent_time': '2025-04-09T11:33:37.603133+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:37.704256+00:00,2025-04-09T11:33:37.739457Z,17.6005,325,"{'droneId': '781275555314', 'sent_time': '2025-04-09T11:33:37.704256+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:37.805050+00:00,2025-04-09T11:33:37.840819Z,17.884500000000003,325,"{'droneId': '793605767694', 'sent_time': '2025-04-09T11:33:37.805050+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:37.906491+00:00,2025-04-09T11:33:37.942047Z,17.778,326,"{'droneId': '918180153982', 'sent_time': '2025-04-09T11:33:37.906491+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:38.007663+00:00,2025-04-09T11:33:38.046502Z,19.4195,325,"{'droneId': '104787092722', 'sent_time': '2025-04-09T11:33:38.007663+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:38.109047+00:00,2025-04-09T11:33:38.145260Z,18.1065,325,"{'droneId': '130706837876', 'sent_time': '2025-04-09T11:33:38.109047+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:38.209530+00:00,2025-04-09T11:33:38.236337Z,13.403500000000001,326,"{'droneId': '493731091788', 'sent_time': '2025-04-09T11:33:38.209530+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:38.310754+00:00,2025-04-09T11:33:38.349601Z,19.4235,325,"{'droneId': '624361400043', 'sent_time': '2025-04-09T11:33:38.310754+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:38.412399+00:00,2025-04-09T11:33:38.450195Z,18.898000000000003,326,"{'droneId': '798914673380', 'sent_time': '2025-04-09T11:33:38.412399+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:38.513049+00:00,2025-04-09T11:33:38.552214Z,19.5825,325,"{'droneId': '153978001559', 'sent_time': '2025-04-09T11:33:38.513049+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:38.614669+00:00,2025-04-09T11:33:38.653147Z,19.239,325,"{'droneId': '751119344601', 'sent_time': '2025-04-09T11:33:38.614669+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:38.716225+00:00,2025-04-09T11:33:38.753458Z,18.616500000000002,325,"{'droneId': '693352681385', 'sent_time': '2025-04-09T11:33:38.716225+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:38.817499+00:00,2025-04-09T11:33:38.841225Z,11.863,325,"{'droneId': '721046950362', 'sent_time': '2025-04-09T11:33:38.817499+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:38.918390+00:00,2025-04-09T11:33:38.958360Z,19.985,325,"{'droneId': '156447093150', 'sent_time': '2025-04-09T11:33:38.918390+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:39.019466+00:00,2025-04-09T11:33:39.056913Z,18.7235,326,"{'droneId': '395671300425', 'sent_time': '2025-04-09T11:33:39.019466+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:33:39.120159+00:00,2025-04-09T11:33:39.157753Z,18.797,325,"{'droneId': '787471646372', 'sent_time': '2025-04-09T11:33:39.120159+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
