Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-09T11:34:17.252167+00:00,2025-04-09T11:34:18.428570Z,588.2015,4879,"{'droneId': '585581591509', 'sent_time': '2025-04-09T11:34:17.252167+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:17.262617+00:00,2025-04-09T11:34:18.465138Z,601.2605,4879,"{'droneId': '577868628308', 'sent_time': '2025-04-09T11:34:17.262617+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:17.273018+00:00,2025-04-09T11:34:18.500124Z,613.553,4879,"{'droneId': '227093504087', 'sent_time': '2025-04-09T11:34:17.273018+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:17.283630+00:00,2025-04-09T11:34:18.516454Z,616.4119999999999,4879,"{'droneId': '112117310887', 'sent_time': '2025-04-09T11:34:17.283630+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:17.295580+00:00,2025-04-09T11:34:18.551015Z,627.7175000000001,4879,"{'droneId': '585872588468', 'sent_time': '2025-04-09T11:34:17.295580+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:17.306167+00:00,2025-04-09T11:34:18.585825Z,639.829,4880,"{'droneId': '398313556447', 'sent_time': '2025-04-09T11:34:17.306167+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:17.316949+00:00,2025-04-09T11:34:18.602498Z,642.7745,4879,"{'droneId': '563061004943', 'sent_time': '2025-04-09T11:34:17.316949+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:17.327900+00:00,2025-04-09T11:34:18.638784Z,655.442,4879,"{'droneId': '716566899900', 'sent_time': '2025-04-09T11:34:17.327900+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:17.339077+00:00,2025-04-09T11:34:18.673871Z,667.397,4880,"{'droneId': '628890794061', 'sent_time': '2025-04-09T11:34:17.339077+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:17.350313+00:00,2025-04-09T11:34:18.691861Z,670.774,4879,"{'droneId': '443835898035', 'sent_time': '2025-04-09T11:34:17.350313+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:17.361287+00:00,2025-04-09T11:34:18.728356Z,683.5345000000001,4879,"{'droneId': '260775179364', 'sent_time': '2025-04-09T11:34:17.361287+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:17.372167+00:00,2025-04-09T11:34:18.764227Z,696.0300000000001,4879,"{'droneId': '131334063583', 'sent_time': '2025-04-09T11:34:17.372167+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:17.382585+00:00,2025-04-09T11:34:18.801802Z,709.6084999999999,4878,"{'droneId': '361969530502', 'sent_time': '2025-04-09T11:34:17.382585+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:17.392776+00:00,2025-04-09T11:34:18.822286Z,714.755,4878,"{'droneId': '214519760193', 'sent_time': '2025-04-09T11:34:17.392776+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:17.403307+00:00,2025-04-09T11:34:18.860434Z,728.5635,4879,"{'droneId': '223646845993', 'sent_time': '2025-04-09T11:34:17.403307+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:17.414088+00:00,2025-04-09T11:34:18.896352Z,741.1320000000001,4880,"{'droneId': '102600566148', 'sent_time': '2025-04-09T11:34:17.414088+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:17.424662+00:00,2025-04-09T11:34:18.913310Z,744.324,4879,"{'droneId': '746924917197', 'sent_time': '2025-04-09T11:34:17.424662+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:17.435222+00:00,2025-04-09T11:34:18.948534Z,756.656,4879,"{'droneId': '593733314947', 'sent_time': '2025-04-09T11:34:17.435222+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:17.445549+00:00,2025-04-09T11:34:18.984849Z,769.65,4878,"{'droneId': '581503722283', 'sent_time': '2025-04-09T11:34:17.445549+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:17.456771+00:00,2025-04-09T11:34:19.001151Z,772.19,4879,"{'droneId': '522543961724', 'sent_time': '2025-04-09T11:34:17.456771+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:17.467445+00:00,2025-04-09T11:34:19.035884Z,784.2194999999999,4879,"{'droneId': '410718529968', 'sent_time': '2025-04-09T11:34:17.467445+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:17.478128+00:00,2025-04-09T11:34:19.071256Z,796.5640000000001,4876,"{'droneId': '159761746508', 'sent_time': '2025-04-09T11:34:17.478128+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:17.488982+00:00,2025-04-09T11:34:19.088123Z,799.5704999999999,4879,"{'droneId': '232399820697', 'sent_time': '2025-04-09T11:34:17.488982+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:17.500132+00:00,2025-04-09T11:34:19.122981Z,811.4245,4878,"{'droneId': '457418721686', 'sent_time': '2025-04-09T11:34:17.500132+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:17.510777+00:00,2025-04-09T11:34:19.157995Z,823.609,4879,"{'droneId': '214344202151', 'sent_time': '2025-04-09T11:34:17.510777+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:17.521307+00:00,2025-04-09T11:34:19.176329Z,827.511,4879,"{'droneId': '130270781829', 'sent_time': '2025-04-09T11:34:17.521307+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:17.532420+00:00,2025-04-09T11:34:19.212447Z,840.0135,4879,"{'droneId': '330474921494', 'sent_time': '2025-04-09T11:34:17.532420+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:17.542834+00:00,2025-04-09T11:34:19.248640Z,852.903,4879,"{'droneId': '533217398817', 'sent_time': '2025-04-09T11:34:17.542834+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:17.553137+00:00,2025-04-09T11:34:19.265689Z,856.2760000000001,4879,"{'droneId': '609911071307', 'sent_time': '2025-04-09T11:34:17.553137+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:17.563638+00:00,2025-04-09T11:34:19.301714Z,869.038,4880,"{'droneId': '653737745909', 'sent_time': '2025-04-09T11:34:17.563638+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:17.574160+00:00,2025-04-09T11:34:19.335738Z,880.789,4880,"{'droneId': '198890397279', 'sent_time': '2025-04-09T11:34:17.574160+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:17.584450+00:00,2025-04-09T11:34:19.353847Z,884.6985000000001,4879,"{'droneId': '290170179426', 'sent_time': '2025-04-09T11:34:17.584450+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:17.595901+00:00,2025-04-09T11:34:19.388270Z,896.1845000000001,4880,"{'droneId': '174205580420', 'sent_time': '2025-04-09T11:34:17.595901+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:17.607305+00:00,2025-04-09T11:34:19.425836Z,909.2655,4880,"{'droneId': '709445505547', 'sent_time': '2025-04-09T11:34:17.607305+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:17.618478+00:00,2025-04-09T11:34:19.443478Z,912.5,4879,"{'droneId': '176014133167', 'sent_time': '2025-04-09T11:34:17.618478+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:17.629193+00:00,2025-04-09T11:34:19.477591Z,924.199,4879,"{'droneId': '793459852790', 'sent_time': '2025-04-09T11:34:17.629193+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:17.639869+00:00,2025-04-09T11:34:19.515290Z,937.7105,4879,"{'droneId': '904097664308', 'sent_time': '2025-04-09T11:34:17.639869+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:17.650447+00:00,2025-04-09T11:34:19.532833Z,941.193,4879,"{'droneId': '695634795248', 'sent_time': '2025-04-09T11:34:17.650447+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:17.661126+00:00,2025-04-09T11:34:19.568219Z,953.5464999999999,4880,"{'droneId': '467513429650', 'sent_time': '2025-04-09T11:34:17.661126+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:17.671600+00:00,2025-04-09T11:34:19.603518Z,965.9590000000001,4880,"{'droneId': '949975109867', 'sent_time': '2025-04-09T11:34:17.671600+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:17.682002+00:00,2025-04-09T11:34:19.621022Z,969.51,4878,"{'droneId': '635115232254', 'sent_time': '2025-04-09T11:34:17.682002+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:17.692283+00:00,2025-04-09T11:34:19.643946Z,975.8315,4879,"{'droneId': '950653462791', 'sent_time': '2025-04-09T11:34:17.692283+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:34:17.702851+00:00,2025-04-09T11:34:19.700049Z,998.599,4879,"{'droneId': '376862215958', 'sent_time': '2025-04-09T11:34:17.702851+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
