Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-01-06T11:46:04.747880Z,2025-01-06T11:46:04.817199Z,34.6595,4880,"{'sent_time': '2025-01-06T11:46:04.747880Z', 'droneId': '944185505833', 'received_time': '2025-01-06T11:46:05.073860Z'}"
2025-01-06T11:46:05.248871Z,2025-01-06T11:46:05.317152Z,34.140499999999996,4880,"{'sent_time': '2025-01-06T11:46:05.248871Z', 'droneId': '983446346415', 'received_time': '2025-01-06T11:46:05.574575Z'}"
2025-01-06T11:46:05.750136Z,2025-01-06T11:46:05.819080Z,34.472,4879,"{'sent_time': '2025-01-06T11:46:05.750136Z', 'droneId': '628909253444', 'received_time': '2025-01-06T11:46:06.075438Z'}"
2025-01-06T11:46:06.251159Z,2025-01-06T11:46:06.319636Z,34.238499999999995,4879,"{'sent_time': '2025-01-06T11:46:06.251159Z', 'droneId': '903618821563', 'received_time': '2025-01-06T11:46:06.576557Z'}"
2025-01-06T11:46:06.752615Z,2025-01-06T11:46:06.821199Z,34.292,4879,"{'sent_time': '2025-01-06T11:46:06.752615Z', 'droneId': '583048761669', 'received_time': '2025-01-06T11:46:07.077729Z'}"
2025-01-06T11:46:07.253711Z,2025-01-06T11:46:07.321422Z,33.8555,4880,"{'sent_time': '2025-01-06T11:46:07.253711Z', 'droneId': '579766530944', 'received_time': '2025-01-06T11:46:07.578303Z'}"
2025-01-06T11:46:07.754690Z,2025-01-06T11:46:07.822352Z,33.831,4878,"{'sent_time': '2025-01-06T11:46:07.754690Z', 'droneId': '554758647734', 'received_time': '2025-01-06T11:46:08.079460Z'}"
2025-01-06T11:46:08.255583Z,2025-01-06T11:46:08.324541Z,34.479,4879,"{'sent_time': '2025-01-06T11:46:08.255583Z', 'droneId': '979320559294', 'received_time': '2025-01-06T11:46:08.580681Z'}"
2025-01-06T11:46:08.756693Z,2025-01-06T11:46:08.824403Z,33.855000000000004,4878,"{'sent_time': '2025-01-06T11:46:08.756693Z', 'droneId': '678493268974', 'received_time': '2025-01-06T11:46:09.082162Z'}"
2025-01-06T11:46:09.257948Z,2025-01-06T11:46:09.326037Z,34.0445,4880,"{'sent_time': '2025-01-06T11:46:09.257948Z', 'droneId': '916381681501', 'received_time': '2025-01-06T11:46:09.583066Z'}"
2025-01-06T11:46:09.759126Z,2025-01-06T11:46:09.827668Z,34.271,4880,"{'sent_time': '2025-01-06T11:46:09.759126Z', 'droneId': '545545568676', 'received_time': '2025-01-06T11:46:10.084260Z'}"
2025-01-06T11:46:10.260427Z,2025-01-06T11:46:10.328194Z,33.8835,4879,"{'sent_time': '2025-01-06T11:46:10.260427Z', 'droneId': '799249025637', 'received_time': '2025-01-06T11:46:10.584940Z'}"
2025-01-06T11:46:10.761069Z,2025-01-06T11:46:10.829589Z,34.26,4879,"{'sent_time': '2025-01-06T11:46:10.761069Z', 'droneId': '621651565563', 'received_time': '2025-01-06T11:46:11.086631Z'}"
2025-01-06T11:46:11.262450Z,2025-01-06T11:46:11.330743Z,34.1465,4879,"{'sent_time': '2025-01-06T11:46:11.262450Z', 'droneId': '296489778336', 'received_time': '2025-01-06T11:46:11.587487Z'}"
2025-01-06T11:46:11.763632Z,2025-01-06T11:46:11.831330Z,33.849,4880,"{'sent_time': '2025-01-06T11:46:11.763632Z', 'droneId': '891773527369', 'received_time': '2025-01-06T11:46:12.088812Z'}"
2025-01-06T11:46:12.264343Z,2025-01-06T11:46:12.333132Z,34.3945,4879,"{'sent_time': '2025-01-06T11:46:12.264343Z', 'droneId': '793934823546', 'received_time': '2025-01-06T11:46:12.589979Z'}"
2025-01-06T11:46:12.765507Z,2025-01-06T11:46:12.833697Z,34.095,4880,"{'sent_time': '2025-01-06T11:46:12.765507Z', 'droneId': '557587597311', 'received_time': '2025-01-06T11:46:13.090871Z'}"
2025-01-06T11:46:13.267406Z,2025-01-06T11:46:13.336283Z,34.4385,4879,"{'sent_time': '2025-01-06T11:46:13.267406Z', 'droneId': '819252114811', 'received_time': '2025-01-06T11:46:13.592512Z'}"
2025-01-06T11:46:13.768582Z,2025-01-06T11:46:13.836800Z,34.109,4879,"{'sent_time': '2025-01-06T11:46:13.768582Z', 'droneId': '643128740905', 'received_time': '2025-01-06T11:46:14.093258Z'}"
2025-01-06T11:46:14.269802Z,2025-01-06T11:46:14.338871Z,34.5345,4879,"{'sent_time': '2025-01-06T11:46:14.269802Z', 'droneId': '822466821226', 'received_time': '2025-01-06T11:46:14.594551Z'}"
2025-01-06T11:46:14.770777Z,2025-01-06T11:46:14.838823Z,34.022999999999996,4878,"{'sent_time': '2025-01-06T11:46:14.770777Z', 'droneId': '454700214325', 'received_time': '2025-01-06T11:46:15.095929Z'}"
2025-01-06T11:46:15.271808Z,2025-01-06T11:46:15.339356Z,33.774,4877,"{'sent_time': '2025-01-06T11:46:15.271808Z', 'droneId': '208952419625', 'received_time': '2025-01-06T11:46:15.596753Z'}"
2025-01-06T11:46:15.772986Z,2025-01-06T11:46:15.841024Z,34.019,4878,"{'sent_time': '2025-01-06T11:46:15.772986Z', 'droneId': '614588538150', 'received_time': '2025-01-06T11:46:16.097787Z'}"
2025-01-06T11:46:16.274084Z,2025-01-06T11:46:16.342199Z,34.0575,4880,"{'sent_time': '2025-01-06T11:46:16.274084Z', 'droneId': '806057728852', 'received_time': '2025-01-06T11:46:16.598708Z'}"
2025-01-06T11:46:16.775316Z,2025-01-06T11:46:16.843401Z,34.042500000000004,4880,"{'sent_time': '2025-01-06T11:46:16.775316Z', 'droneId': '992301125336', 'received_time': '2025-01-06T11:46:17.100406Z'}"
2025-01-06T11:46:17.276420Z,2025-01-06T11:46:17.344395Z,33.9875,4880,"{'sent_time': '2025-01-06T11:46:17.276420Z', 'droneId': '893501771848', 'received_time': '2025-01-06T11:46:17.601899Z'}"
2025-01-06T11:46:17.777633Z,2025-01-06T11:46:17.845500Z,33.933499999999995,4879,"{'sent_time': '2025-01-06T11:46:17.777633Z', 'droneId': '932283175130', 'received_time': '2025-01-06T11:46:18.102520Z'}"
2025-01-06T11:46:18.278571Z,2025-01-06T11:46:18.346202Z,33.8155,4879,"{'sent_time': '2025-01-06T11:46:18.278571Z', 'droneId': '169527988198', 'received_time': '2025-01-06T11:46:18.603141Z'}"
2025-01-06T11:46:18.779514Z,2025-01-06T11:46:18.848059Z,34.2725,4880,"{'sent_time': '2025-01-06T11:46:18.779514Z', 'droneId': '633288046802', 'received_time': '2025-01-06T11:46:19.104065Z'}"
2025-01-06T11:46:19.280815Z,2025-01-06T11:46:19.349764Z,34.4745,4880,"{'sent_time': '2025-01-06T11:46:19.280815Z', 'droneId': '725178246707', 'received_time': '2025-01-06T11:46:19.606253Z'}"
2025-01-06T11:46:19.782356Z,2025-01-06T11:46:19.851689Z,34.666500000000006,4879,"{'sent_time': '2025-01-06T11:46:19.782356Z', 'droneId': '401960099938', 'received_time': '2025-01-06T11:46:20.107428Z'}"
2025-01-06T11:46:20.283770Z,2025-01-06T11:46:20.351797Z,34.0135,4880,"{'sent_time': '2025-01-06T11:46:20.283770Z', 'droneId': '863976787068', 'received_time': '2025-01-06T11:46:20.608536Z'}"
2025-01-06T11:46:20.785138Z,2025-01-06T11:46:20.852920Z,33.891,4880,"{'sent_time': '2025-01-06T11:46:20.785138Z', 'droneId': '540824917181', 'received_time': '2025-01-06T11:46:21.110071Z'}"
2025-01-06T11:46:21.286185Z,2025-01-06T11:46:21.358643Z,36.229,4880,"{'sent_time': '2025-01-06T11:46:21.286185Z', 'droneId': '426551115117', 'received_time': '2025-01-06T11:46:21.611696Z'}"
2025-01-06T11:46:21.786981Z,2025-01-06T11:46:21.854522Z,33.7705,4878,"{'sent_time': '2025-01-06T11:46:21.786981Z', 'droneId': '502087008181', 'received_time': '2025-01-06T11:46:22.111683Z'}"
2025-01-06T11:46:22.287807Z,2025-01-06T11:46:22.355565Z,33.879,4879,"{'sent_time': '2025-01-06T11:46:22.287807Z', 'droneId': '834474569754', 'received_time': '2025-01-06T11:46:22.612358Z'}"
2025-01-06T11:46:22.788842Z,2025-01-06T11:46:22.856880Z,34.019,4879,"{'sent_time': '2025-01-06T11:46:22.788842Z', 'droneId': '708076168469', 'received_time': '2025-01-06T11:46:23.113539Z'}"
2025-01-06T11:46:23.289535Z,2025-01-06T11:46:23.360681Z,35.573,4880,"{'sent_time': '2025-01-06T11:46:23.289535Z', 'droneId': '741140968311', 'received_time': '2025-01-06T11:46:23.614413Z'}"
2025-01-06T11:46:23.790906Z,2025-01-06T11:46:23.859820Z,34.457,4880,"{'sent_time': '2025-01-06T11:46:23.790906Z', 'droneId': '345207138179', 'received_time': '2025-01-06T11:46:24.116126Z'}"
2025-01-06T11:46:24.293718Z,2025-01-06T11:46:24.362198Z,34.24,4880,"{'sent_time': '2025-01-06T11:46:24.293718Z', 'droneId': '736847749427', 'received_time': '2025-01-06T11:46:24.618387Z'}"
2025-01-06T11:46:24.794434Z,2025-01-06T11:46:24.864974Z,35.27,4880,"{'sent_time': '2025-01-06T11:46:24.794434Z', 'droneId': '273034317568', 'received_time': '2025-01-06T11:46:25.121852Z'}"
2025-01-06T11:46:25.295500Z,2025-01-06T11:46:25.364065Z,34.2825,4881,"{'sent_time': '2025-01-06T11:46:25.295500Z', 'droneId': '208430705785', 'received_time': '2025-01-06T11:46:25.620387Z'}"
2025-01-06T11:46:25.796676Z,2025-01-06T11:46:25.864433Z,33.878499999999995,4878,"{'sent_time': '2025-01-06T11:46:25.796676Z', 'droneId': '798775172319', 'received_time': '2025-01-06T11:46:26.121341Z'}"
2025-01-06T11:46:26.298398Z,2025-01-06T11:46:26.368544Z,35.073,4879,"{'sent_time': '2025-01-06T11:46:26.298398Z', 'droneId': '442336847894', 'received_time': '2025-01-06T11:46:26.623542Z'}"
2025-01-06T11:46:26.800562Z,2025-01-06T11:46:26.868905Z,34.1715,4879,"{'sent_time': '2025-01-06T11:46:26.800562Z', 'droneId': '132823620668', 'received_time': '2025-01-06T11:46:27.125832Z'}"
2025-01-06T11:46:27.302351Z,2025-01-06T11:46:27.371850Z,34.749500000000005,4879,"{'sent_time': '2025-01-06T11:46:27.302351Z', 'droneId': '897212841016', 'received_time': '2025-01-06T11:46:27.627612Z'}"
2025-01-06T11:46:27.804227Z,2025-01-06T11:46:27.871756Z,33.764500000000005,4880,"{'sent_time': '2025-01-06T11:46:27.804227Z', 'droneId': '216852231404', 'received_time': '2025-01-06T11:46:28.128850Z'}"
2025-01-06T11:46:28.305712Z,2025-01-06T11:46:28.374592Z,34.44,4880,"{'sent_time': '2025-01-06T11:46:28.305712Z', 'droneId': '344760447956', 'received_time': '2025-01-06T11:46:28.631100Z'}"
2025-01-06T11:46:28.807522Z,2025-01-06T11:46:28.875990Z,34.234,4880,"{'sent_time': '2025-01-06T11:46:28.807522Z', 'droneId': '566179874988', 'received_time': '2025-01-06T11:46:29.131958Z'}"
2025-01-06T11:46:29.308903Z,2025-01-06T11:46:29.377302Z,34.1995,4879,"{'sent_time': '2025-01-06T11:46:29.308903Z', 'droneId': '464217814465', 'received_time': '2025-01-06T11:46:29.634297Z'}"
2025-01-06T11:46:29.810717Z,2025-01-06T11:46:29.878427Z,33.855000000000004,4876,"{'sent_time': '2025-01-06T11:46:29.810717Z', 'droneId': '179171457809', 'received_time': '2025-01-06T11:46:30.135498Z'}"
2025-01-06T11:46:30.311974Z,2025-01-06T11:46:30.380471Z,34.2485,4880,"{'sent_time': '2025-01-06T11:46:30.311974Z', 'droneId': '644619195839', 'received_time': '2025-01-06T11:46:30.637112Z'}"
2025-01-06T11:46:30.812760Z,2025-01-06T11:46:30.881711Z,34.4755,4880,"{'sent_time': '2025-01-06T11:46:30.812760Z', 'droneId': '502526402388', 'received_time': '2025-01-06T11:46:31.137792Z'}"
2025-01-06T11:46:31.314096Z,2025-01-06T11:46:31.381885Z,33.8945,4880,"{'sent_time': '2025-01-06T11:46:31.314096Z', 'droneId': '597353833633', 'received_time': '2025-01-06T11:46:31.638724Z'}"
2025-01-06T11:46:31.814812Z,2025-01-06T11:46:31.882162Z,33.675,4879,"{'sent_time': '2025-01-06T11:46:31.814812Z', 'droneId': '852167212391', 'received_time': '2025-01-06T11:46:32.139316Z'}"
2025-01-06T11:46:32.315657Z,2025-01-06T11:46:32.384336Z,34.3395,4879,"{'sent_time': '2025-01-06T11:46:32.315657Z', 'droneId': '982789129086', 'received_time': '2025-01-06T11:46:32.640453Z'}"
2025-01-06T11:46:32.816954Z,2025-01-06T11:46:32.885445Z,34.2455,4880,"{'sent_time': '2025-01-06T11:46:32.816954Z', 'droneId': '690050426016', 'received_time': '2025-01-06T11:46:33.142025Z'}"
2025-01-06T11:46:33.318317Z,2025-01-06T11:46:33.388748Z,35.2155,4880,"{'sent_time': '2025-01-06T11:46:33.318317Z', 'droneId': '107179645109', 'received_time': '2025-01-06T11:46:33.643778Z'}"
2025-01-06T11:46:33.820794Z,2025-01-06T11:46:33.889178Z,34.192,4880,"{'sent_time': '2025-01-06T11:46:33.820794Z', 'droneId': '823873393222', 'received_time': '2025-01-06T11:46:34.145740Z'}"
2025-01-06T11:46:34.322595Z,2025-01-06T11:46:34.391457Z,34.431000000000004,4880,"{'sent_time': '2025-01-06T11:46:34.322595Z', 'droneId': '337763106281', 'received_time': '2025-01-06T11:46:34.647278Z'}"
2025-01-06T11:46:34.823719Z,2025-01-06T11:46:34.892132Z,34.2065,4879,"{'sent_time': '2025-01-06T11:46:34.823719Z', 'droneId': '333249940444', 'received_time': '2025-01-06T11:46:35.148128Z'}"
2025-01-06T11:46:35.324684Z,2025-01-06T11:46:35.392412Z,33.864,4879,"{'sent_time': '2025-01-06T11:46:35.324684Z', 'droneId': '272500398821', 'received_time': '2025-01-06T11:46:35.649463Z'}"
2025-01-06T11:46:35.826237Z,2025-01-06T11:46:35.894512Z,34.1375,4879,"{'sent_time': '2025-01-06T11:46:35.826237Z', 'droneId': '324848900407', 'received_time': '2025-01-06T11:46:36.150895Z'}"
2025-01-06T11:46:36.327394Z,2025-01-06T11:46:36.394921Z,33.7635,4880,"{'sent_time': '2025-01-06T11:46:36.327394Z', 'droneId': '890826919506', 'received_time': '2025-01-06T11:46:36.651774Z'}"
2025-01-06T11:46:36.828508Z,2025-01-06T11:46:36.896144Z,33.818,4879,"{'sent_time': '2025-01-06T11:46:36.828508Z', 'droneId': '676927429850', 'received_time': '2025-01-06T11:46:37.153020Z'}"
2025-01-06T11:46:37.330284Z,2025-01-06T11:46:37.398668Z,34.192,4879,"{'sent_time': '2025-01-06T11:46:37.330284Z', 'droneId': '723665547769', 'received_time': '2025-01-06T11:46:37.655117Z'}"
2025-01-06T11:46:37.831699Z,2025-01-06T11:46:37.899287Z,33.794,4878,"{'sent_time': '2025-01-06T11:46:37.831699Z', 'droneId': '457649030442', 'received_time': '2025-01-06T11:46:38.156633Z'}"
2025-01-06T11:46:38.333699Z,2025-01-06T11:46:38.411553Z,38.92700000000001,4879,"{'sent_time': '2025-01-06T11:46:38.333699Z', 'droneId': '957568966257', 'received_time': '2025-01-06T11:46:38.668160Z'}"
2025-01-06T11:46:38.835751Z,2025-01-06T11:46:39.889735Z,526.992,4880,"{'sent_time': '2025-01-06T11:46:38.835751Z', 'droneId': '128683716274', 'received_time': '2025-01-06T11:46:40.145837Z'}"
2025-01-06T11:46:39.336801Z,2025-01-06T11:46:39.975909Z,319.55400000000003,4877,"{'sent_time': '2025-01-06T11:46:39.336801Z', 'droneId': '162308259212', 'received_time': '2025-01-06T11:46:40.167888Z'}"
2025-01-06T11:46:39.837970Z,2025-01-06T11:46:39.975909Z,68.9695,4879,"{'sent_time': '2025-01-06T11:46:39.837970Z', 'droneId': '495034651696', 'received_time': '2025-01-06T11:46:40.170965Z'}"
2025-01-06T11:46:40.338823Z,2025-01-06T11:46:40.406218Z,33.6975,4879,"{'sent_time': '2025-01-06T11:46:40.338823Z', 'droneId': '938773849807', 'received_time': '2025-01-06T11:46:40.663Z'}"
2025-01-06T11:46:40.839690Z,2025-01-06T11:46:40.908758Z,34.534,4880,"{'sent_time': '2025-01-06T11:46:40.839690Z', 'droneId': '988096866458', 'received_time': '2025-01-06T11:46:41.164606Z'}"
2025-01-06T11:46:41.341071Z,2025-01-06T11:46:41.408473Z,33.701,4878,"{'sent_time': '2025-01-06T11:46:41.341071Z', 'droneId': '189955123939', 'received_time': '2025-01-06T11:46:41.665736Z'}"
2025-01-06T11:46:41.842072Z,2025-01-06T11:46:41.909824Z,33.876000000000005,4880,"{'sent_time': '2025-01-06T11:46:41.842072Z', 'droneId': '305034041553', 'received_time': '2025-01-06T11:46:42.166647Z'}"
2025-01-06T11:46:42.343568Z,2025-01-06T11:46:42.411415Z,33.923500000000004,4880,"{'sent_time': '2025-01-06T11:46:42.343568Z', 'droneId': '401523031452', 'received_time': '2025-01-06T11:46:42.668108Z'}"
2025-01-06T11:46:42.844676Z,2025-01-06T11:46:42.913291Z,34.3075,4879,"{'sent_time': '2025-01-06T11:46:42.844676Z', 'droneId': '595448280544', 'received_time': '2025-01-06T11:46:43.169679Z'}"
2025-01-06T11:46:43.346548Z,2025-01-06T11:46:43.415329Z,34.390499999999996,4879,"{'sent_time': '2025-01-06T11:46:43.346548Z', 'droneId': '966899374485', 'received_time': '2025-01-06T11:46:43.671382Z'}"
2025-01-06T11:46:43.848730Z,2025-01-06T11:46:43.984159Z,67.7145,4879,"{'sent_time': '2025-01-06T11:46:43.848730Z', 'droneId': '149132069912', 'received_time': '2025-01-06T11:46:44.173905Z'}"
2025-01-06T11:46:44.350541Z,2025-01-06T11:46:44.419719Z,34.589,4878,"{'sent_time': '2025-01-06T11:46:44.350541Z', 'droneId': '596887762414', 'received_time': '2025-01-06T11:46:44.676271Z'}"
