Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-01-06T11:40:08.035059Z,2025-01-06T11:40:08.103264Z,34.1025,325,"{'sent_time': '2025-01-06T11:40:08.035059Z', 'droneId': '840075912199', 'received_time': '2025-01-06T11:40:08.363848Z'}"
2025-01-06T11:40:09.036675Z,2025-01-06T11:40:09.105603Z,34.464,325,"{'sent_time': '2025-01-06T11:40:09.036675Z', 'droneId': '368319426432', 'received_time': '2025-01-06T11:40:09.366036Z'}"
2025-01-06T11:40:10.038537Z,2025-01-06T11:40:10.106508Z,33.9855,325,"{'sent_time': '2025-01-06T11:40:10.038537Z', 'droneId': '779714545148', 'received_time': '2025-01-06T11:40:10.367200Z'}"
2025-01-06T11:40:11.039753Z,2025-01-06T11:40:11.107380Z,33.813500000000005,325,"{'sent_time': '2025-01-06T11:40:11.039753Z', 'droneId': '211125883009', 'received_time': '2025-01-06T11:40:11.368359Z'}"
2025-01-06T11:40:12.041098Z,2025-01-06T11:40:12.109163Z,34.0325,325,"{'sent_time': '2025-01-06T11:40:12.041098Z', 'droneId': '612166920433', 'received_time': '2025-01-06T11:40:12.369586Z'}"
2025-01-06T11:40:13.042269Z,2025-01-06T11:40:13.110765Z,34.248,325,"{'sent_time': '2025-01-06T11:40:13.042269Z', 'droneId': '590274218040', 'received_time': '2025-01-06T11:40:13.371045Z'}"
2025-01-06T11:40:14.043478Z,2025-01-06T11:40:14.111510Z,34.016,325,"{'sent_time': '2025-01-06T11:40:14.043478Z', 'droneId': '741118493890', 'received_time': '2025-01-06T11:40:14.372327Z'}"
2025-01-06T11:40:15.044882Z,2025-01-06T11:40:15.113632Z,34.375,324,"{'sent_time': '2025-01-06T11:40:15.044882Z', 'droneId': '615636755294', 'received_time': '2025-01-06T11:40:15.373896Z'}"
2025-01-06T11:40:16.046505Z,2025-01-06T11:40:16.113950Z,33.722500000000004,326,"{'sent_time': '2025-01-06T11:40:16.046505Z', 'droneId': '741536704717', 'received_time': '2025-01-06T11:40:16.375108Z'}"
2025-01-06T11:40:17.047773Z,2025-01-06T11:40:17.116376Z,34.3015,326,"{'sent_time': '2025-01-06T11:40:17.047773Z', 'droneId': '145732087282', 'received_time': '2025-01-06T11:40:17.376273Z'}"
2025-01-06T11:40:18.048944Z,2025-01-06T11:40:18.117378Z,34.217,324,"{'sent_time': '2025-01-06T11:40:18.048944Z', 'droneId': '865210334647', 'received_time': '2025-01-06T11:40:18.377737Z'}"
2025-01-06T11:40:19.050914Z,2025-01-06T11:40:19.118833Z,33.9595,326,"{'sent_time': '2025-01-06T11:40:19.050914Z', 'droneId': '331334836107', 'received_time': '2025-01-06T11:40:19.379552Z'}"
2025-01-06T11:40:20.052199Z,2025-01-06T11:40:20.121407Z,34.604000000000006,326,"{'sent_time': '2025-01-06T11:40:20.052199Z', 'droneId': '849966635992', 'received_time': '2025-01-06T11:40:20.380742Z'}"
2025-01-06T11:40:21.053619Z,2025-01-06T11:40:21.121357Z,33.869,326,"{'sent_time': '2025-01-06T11:40:21.053619Z', 'droneId': '812812504830', 'received_time': '2025-01-06T11:40:21.382271Z'}"
2025-01-06T11:40:22.054803Z,2025-01-06T11:40:22.122057Z,33.626999999999995,325,"{'sent_time': '2025-01-06T11:40:22.054803Z', 'droneId': '527655254204', 'received_time': '2025-01-06T11:40:22.383131Z'}"
2025-01-06T11:40:23.055906Z,2025-01-06T11:40:23.122921Z,33.5075,325,"{'sent_time': '2025-01-06T11:40:23.055906Z', 'droneId': '359726112323', 'received_time': '2025-01-06T11:40:23.384189Z'}"
2025-01-06T11:40:24.057021Z,2025-01-06T11:40:24.124302Z,33.640499999999996,325,"{'sent_time': '2025-01-06T11:40:24.057021Z', 'droneId': '526873594717', 'received_time': '2025-01-06T11:40:24.385201Z'}"
2025-01-06T11:40:25.058296Z,2025-01-06T11:40:25.126220Z,33.961999999999996,325,"{'sent_time': '2025-01-06T11:40:25.058296Z', 'droneId': '582868136703', 'received_time': '2025-01-06T11:40:25.387116Z'}"
2025-01-06T11:40:26.059495Z,2025-01-06T11:40:26.128173Z,34.339,326,"{'sent_time': '2025-01-06T11:40:26.059495Z', 'droneId': '912728536091', 'received_time': '2025-01-06T11:40:26.388216Z'}"
2025-01-06T11:40:27.061079Z,2025-01-06T11:40:27.129434Z,34.1775,325,"{'sent_time': '2025-01-06T11:40:27.061079Z', 'droneId': '875398349936', 'received_time': '2025-01-06T11:40:27.389927Z'}"
2025-01-06T11:40:28.062451Z,2025-01-06T11:40:28.130718Z,34.1335,325,"{'sent_time': '2025-01-06T11:40:28.062451Z', 'droneId': '186889939640', 'received_time': '2025-01-06T11:40:28.391295Z'}"
2025-01-06T11:40:29.063985Z,2025-01-06T11:40:29.132053Z,34.034,325,"{'sent_time': '2025-01-06T11:40:29.063985Z', 'droneId': '476775806549', 'received_time': '2025-01-06T11:40:29.392745Z'}"
2025-01-06T11:40:30.065481Z,2025-01-06T11:40:30.133187Z,33.853,326,"{'sent_time': '2025-01-06T11:40:30.065481Z', 'droneId': '843630406706', 'received_time': '2025-01-06T11:40:30.393998Z'}"
2025-01-06T11:40:31.066490Z,2025-01-06T11:40:31.135049Z,34.2795,324,"{'sent_time': '2025-01-06T11:40:31.066490Z', 'droneId': '753798493354', 'received_time': '2025-01-06T11:40:31.394859Z'}"
2025-01-06T11:40:32.067273Z,2025-01-06T11:40:32.135506Z,34.1165,324,"{'sent_time': '2025-01-06T11:40:32.067273Z', 'droneId': '700953330978', 'received_time': '2025-01-06T11:40:32.395495Z'}"
2025-01-06T11:40:33.068417Z,2025-01-06T11:40:33.137630Z,34.6065,325,"{'sent_time': '2025-01-06T11:40:33.068417Z', 'droneId': '243063675012', 'received_time': '2025-01-06T11:40:33.397404Z'}"
2025-01-06T11:40:34.069611Z,2025-01-06T11:40:34.137613Z,34.001000000000005,324,"{'sent_time': '2025-01-06T11:40:34.069611Z', 'droneId': '449610677272', 'received_time': '2025-01-06T11:40:34.398579Z'}"
2025-01-06T11:40:35.071296Z,2025-01-06T11:40:35.139364Z,34.034,326,"{'sent_time': '2025-01-06T11:40:35.071296Z', 'droneId': '206464318938', 'received_time': '2025-01-06T11:40:35.399910Z'}"
2025-01-06T11:40:36.072409Z,2025-01-06T11:40:37.211568Z,569.5795,325,"{'sent_time': '2025-01-06T11:40:36.072409Z', 'droneId': '485445916137', 'received_time': '2025-01-06T11:40:37.472307Z'}"
2025-01-06T11:40:37.073964Z,2025-01-06T11:40:37.302924Z,114.48,325,"{'sent_time': '2025-01-06T11:40:37.073964Z', 'droneId': '872716285175', 'received_time': '2025-01-06T11:40:37.498036Z'}"
2025-01-06T11:40:38.075526Z,2025-01-06T11:40:38.143199Z,33.8365,326,"{'sent_time': '2025-01-06T11:40:38.075526Z', 'droneId': '173771759679', 'received_time': '2025-01-06T11:40:38.403860Z'}"
2025-01-06T11:40:39.077154Z,2025-01-06T11:40:39.146021Z,34.4335,325,"{'sent_time': '2025-01-06T11:40:39.077154Z', 'droneId': '767249508269', 'received_time': '2025-01-06T11:40:39.405958Z'}"
2025-01-06T11:40:40.079021Z,2025-01-06T11:40:40.149227Z,35.103,326,"{'sent_time': '2025-01-06T11:40:40.079021Z', 'droneId': '283559235291', 'received_time': '2025-01-06T11:40:40.409413Z'}"
2025-01-06T11:40:41.080613Z,2025-01-06T11:40:41.148357Z,33.872,325,"{'sent_time': '2025-01-06T11:40:41.080613Z', 'droneId': '601555491588', 'received_time': '2025-01-06T11:40:41.409530Z'}"
2025-01-06T11:40:42.082208Z,2025-01-06T11:40:42.150261Z,34.0265,326,"{'sent_time': '2025-01-06T11:40:42.082208Z', 'droneId': '547281859157', 'received_time': '2025-01-06T11:40:42.410697Z'}"
2025-01-06T11:40:43.083535Z,2025-01-06T11:40:43.152485Z,34.475,324,"{'sent_time': '2025-01-06T11:40:43.083535Z', 'droneId': '806223682633', 'received_time': '2025-01-06T11:40:43.412240Z'}"
2025-01-06T11:40:44.084864Z,2025-01-06T11:40:44.153021Z,34.0785,325,"{'sent_time': '2025-01-06T11:40:44.084864Z', 'droneId': '249003778236', 'received_time': '2025-01-06T11:40:44.413716Z'}"
2025-01-06T11:40:45.086822Z,2025-01-06T11:40:45.155431Z,34.304500000000004,325,"{'sent_time': '2025-01-06T11:40:45.086822Z', 'droneId': '673239414671', 'received_time': '2025-01-06T11:40:45.415474Z'}"
2025-01-06T11:40:46.088277Z,2025-01-06T11:40:46.156867Z,34.295,325,"{'sent_time': '2025-01-06T11:40:46.088277Z', 'droneId': '200095884390', 'received_time': '2025-01-06T11:40:46.416937Z'}"
2025-01-06T11:40:47.089252Z,2025-01-06T11:40:47.158643Z,34.695499999999996,326,"{'sent_time': '2025-01-06T11:40:47.089252Z', 'droneId': '619682697345', 'received_time': '2025-01-06T11:40:47.418488Z'}"
2025-01-06T11:40:48.090288Z,2025-01-06T11:40:48.157906Z,33.809,325,"{'sent_time': '2025-01-06T11:40:48.090288Z', 'droneId': '182477646523', 'received_time': '2025-01-06T11:40:48.418096Z'}"
2025-01-06T11:40:49.091351Z,2025-01-06T11:40:49.161102Z,34.875499999999995,325,"{'sent_time': '2025-01-06T11:40:49.091351Z', 'droneId': '327065245746', 'received_time': '2025-01-06T11:40:49.420290Z'}"
2025-01-06T11:40:50.093043Z,2025-01-06T11:40:50.161897Z,34.427,325,"{'sent_time': '2025-01-06T11:40:50.093043Z', 'droneId': '582203433226', 'received_time': '2025-01-06T11:40:50.421806Z'}"
2025-01-06T11:40:51.094862Z,2025-01-06T11:40:51.163356Z,34.247,324,"{'sent_time': '2025-01-06T11:40:51.094862Z', 'droneId': '134218156021', 'received_time': '2025-01-06T11:40:51.423742Z'}"
2025-01-06T11:40:52.096138Z,2025-01-06T11:40:52.164837Z,34.3495,326,"{'sent_time': '2025-01-06T11:40:52.096138Z', 'droneId': '104068054668', 'received_time': '2025-01-06T11:40:52.424623Z'}"
2025-01-06T11:40:53.097456Z,2025-01-06T11:40:53.166042Z,34.293,326,"{'sent_time': '2025-01-06T11:40:53.097456Z', 'droneId': '299701658577', 'received_time': '2025-01-06T11:40:53.426285Z'}"
