Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-01-06T11:47:15.441986Z,2025-01-06T11:47:15.548454Z,53.233999999999995,326,"{'sent_time': '2025-01-06T11:47:15.441986Z', 'droneId': '323120616537', 'received_time': '2025-01-06T11:47:15.769373Z'}"
2025-01-06T11:47:15.453360Z,2025-01-06T11:47:15.548454Z,47.547,325,"{'sent_time': '2025-01-06T11:47:15.453360Z', 'droneId': '699768786113', 'received_time': '2025-01-06T11:47:15.795288Z'}"
2025-01-06T11:47:15.463976Z,2025-01-06T11:47:15.548454Z,42.239,326,"{'sent_time': '2025-01-06T11:47:15.463976Z', 'droneId': '249243946755', 'received_time': '2025-01-06T11:47:15.795570Z'}"
2025-01-06T11:47:15.474569Z,2025-01-06T11:47:15.589198Z,57.314499999999995,324,"{'sent_time': '2025-01-06T11:47:15.474569Z', 'droneId': '549358300481', 'received_time': '2025-01-06T11:47:15.820936Z'}"
2025-01-06T11:47:15.485711Z,2025-01-06T11:47:15.589846Z,52.0675,323,"{'sent_time': '2025-01-06T11:47:15.485711Z', 'droneId': '981752154612', 'received_time': '2025-01-06T11:47:15.821543Z'}"
2025-01-06T11:47:15.497170Z,2025-01-06T11:47:15.641607Z,72.2185,325,"{'sent_time': '2025-01-06T11:47:15.497170Z', 'droneId': '741787370977', 'received_time': '2025-01-06T11:47:15.846996Z'}"
2025-01-06T11:47:15.507857Z,2025-01-06T11:47:15.641607Z,66.875,323,"{'sent_time': '2025-01-06T11:47:15.507857Z', 'droneId': '362614260732', 'received_time': '2025-01-06T11:47:15.847373Z'}"
2025-01-06T11:47:15.518629Z,2025-01-06T11:47:15.641607Z,61.489000000000004,325,"{'sent_time': '2025-01-06T11:47:15.518629Z', 'droneId': '231980581613', 'received_time': '2025-01-06T11:47:15.847594Z'}"
2025-01-06T11:47:15.529137Z,2025-01-06T11:47:15.641607Z,56.235,325,"{'sent_time': '2025-01-06T11:47:15.529137Z', 'droneId': '747812020326', 'received_time': '2025-01-06T11:47:15.872733Z'}"
2025-01-06T11:47:15.540043Z,2025-01-06T11:47:15.641607Z,50.782000000000004,324,"{'sent_time': '2025-01-06T11:47:15.540043Z', 'droneId': '272627551787', 'received_time': '2025-01-06T11:47:15.873167Z'}"
2025-01-06T11:47:15.550660Z,2025-01-06T11:47:15.675172Z,62.256,325,"{'sent_time': '2025-01-06T11:47:15.550660Z', 'droneId': '376376092677', 'received_time': '2025-01-06T11:47:15.898397Z'}"
2025-01-06T11:47:15.562377Z,2025-01-06T11:47:15.675172Z,56.3975,325,"{'sent_time': '2025-01-06T11:47:15.562377Z', 'droneId': '436209113668', 'received_time': '2025-01-06T11:47:15.898610Z'}"
2025-01-06T11:47:15.573449Z,2025-01-06T11:47:15.675172Z,50.8615,326,"{'sent_time': '2025-01-06T11:47:15.573449Z', 'droneId': '674110103345', 'received_time': '2025-01-06T11:47:15.898760Z'}"
2025-01-06T11:47:15.584863Z,2025-01-06T11:47:15.675172Z,45.1545,324,"{'sent_time': '2025-01-06T11:47:15.584863Z', 'droneId': '421993109681', 'received_time': '2025-01-06T11:47:15.924128Z'}"
2025-01-06T11:47:15.596568Z,2025-01-06T11:47:15.675172Z,39.302,326,"{'sent_time': '2025-01-06T11:47:15.596568Z', 'droneId': '806944255646', 'received_time': '2025-01-06T11:47:15.924334Z'}"
2025-01-06T11:47:15.607945Z,2025-01-06T11:47:15.715747Z,53.900999999999996,326,"{'sent_time': '2025-01-06T11:47:15.607945Z', 'droneId': '779517214978', 'received_time': '2025-01-06T11:47:15.950096Z'}"
2025-01-06T11:47:15.618745Z,2025-01-06T11:47:15.715747Z,48.501000000000005,325,"{'sent_time': '2025-01-06T11:47:15.618745Z', 'droneId': '456623133254', 'received_time': '2025-01-06T11:47:15.950454Z'}"
2025-01-06T11:47:15.629761Z,2025-01-06T11:47:15.769930Z,70.08449999999999,325,"{'sent_time': '2025-01-06T11:47:15.629761Z', 'droneId': '535308877719', 'received_time': '2025-01-06T11:47:15.975828Z'}"
2025-01-06T11:47:15.640617Z,2025-01-06T11:47:15.769930Z,64.65650000000001,324,"{'sent_time': '2025-01-06T11:47:15.640617Z', 'droneId': '523893541569', 'received_time': '2025-01-06T11:47:15.976275Z'}"
2025-01-06T11:47:15.651807Z,2025-01-06T11:47:15.769930Z,59.0615,325,"{'sent_time': '2025-01-06T11:47:15.651807Z', 'droneId': '321303930381', 'received_time': '2025-01-06T11:47:16.001614Z'}"
2025-01-06T11:47:15.663187Z,2025-01-06T11:47:15.769930Z,53.371500000000005,326,"{'sent_time': '2025-01-06T11:47:15.663187Z', 'droneId': '727841005837', 'received_time': '2025-01-06T11:47:16.001934Z'}"
2025-01-06T11:47:15.673657Z,2025-01-06T11:47:15.769930Z,48.1365,325,"{'sent_time': '2025-01-06T11:47:15.673657Z', 'droneId': '687006729162', 'received_time': '2025-01-06T11:47:16.002215Z'}"
2025-01-06T11:47:15.684611Z,2025-01-06T11:47:15.800604Z,57.9965,325,"{'sent_time': '2025-01-06T11:47:15.684611Z', 'droneId': '462921990328', 'received_time': '2025-01-06T11:47:16.027268Z'}"
2025-01-06T11:47:15.695752Z,2025-01-06T11:47:15.800604Z,52.426,325,"{'sent_time': '2025-01-06T11:47:15.695752Z', 'droneId': '741273232348', 'received_time': '2025-01-06T11:47:16.027510Z'}"
2025-01-06T11:47:15.706587Z,2025-01-06T11:47:15.800604Z,47.008500000000005,324,"{'sent_time': '2025-01-06T11:47:15.706587Z', 'droneId': '317763234255', 'received_time': '2025-01-06T11:47:16.053287Z'}"
2025-01-06T11:47:15.717284Z,2025-01-06T11:47:15.801710Z,42.213,325,"{'sent_time': '2025-01-06T11:47:15.717284Z', 'droneId': '644604361582', 'received_time': '2025-01-06T11:47:16.053582Z'}"
2025-01-06T11:47:15.729613Z,2025-01-06T11:47:15.842809Z,56.598,326,"{'sent_time': '2025-01-06T11:47:15.729613Z', 'droneId': '475465592740', 'received_time': '2025-01-06T11:47:16.078895Z'}"
2025-01-06T11:47:15.740653Z,2025-01-06T11:47:15.842809Z,51.077999999999996,326,"{'sent_time': '2025-01-06T11:47:15.740653Z', 'droneId': '256803019856', 'received_time': '2025-01-06T11:47:16.079127Z'}"
2025-01-06T11:47:15.751739Z,2025-01-06T11:47:15.842809Z,45.535,327,"{'sent_time': '2025-01-06T11:47:15.751739Z', 'droneId': '358019670635', 'received_time': '2025-01-06T11:47:16.079267Z'}"
2025-01-06T11:47:15.762904Z,2025-01-06T11:47:15.899896Z,68.496,326,"{'sent_time': '2025-01-06T11:47:15.762904Z', 'droneId': '454823797654', 'received_time': '2025-01-06T11:47:16.104546Z'}"
2025-01-06T11:47:15.774009Z,2025-01-06T11:47:15.899896Z,62.9435,325,"{'sent_time': '2025-01-06T11:47:15.774009Z', 'droneId': '405757800863', 'received_time': '2025-01-06T11:47:16.104884Z'}"
2025-01-06T11:47:15.784939Z,2025-01-06T11:47:15.899896Z,57.478500000000004,326,"{'sent_time': '2025-01-06T11:47:15.784939Z', 'droneId': '778703830683', 'received_time': '2025-01-06T11:47:16.130248Z'}"
2025-01-06T11:47:15.795902Z,2025-01-06T11:47:15.899896Z,51.997,325,"{'sent_time': '2025-01-06T11:47:15.795902Z', 'droneId': '706216805702', 'received_time': '2025-01-06T11:47:16.130489Z'}"
2025-01-06T11:47:15.806537Z,2025-01-06T11:47:15.899896Z,46.6795,324,"{'sent_time': '2025-01-06T11:47:15.806537Z', 'droneId': '566283838422', 'received_time': '2025-01-06T11:47:16.130804Z'}"
2025-01-06T11:47:15.817067Z,2025-01-06T11:47:15.927218Z,55.0755,326,"{'sent_time': '2025-01-06T11:47:15.817067Z', 'droneId': '406184636882', 'received_time': '2025-01-06T11:47:16.155993Z'}"
2025-01-06T11:47:15.828258Z,2025-01-06T11:47:15.927218Z,49.480000000000004,326,"{'sent_time': '2025-01-06T11:47:15.828258Z', 'droneId': '292075097209', 'received_time': '2025-01-06T11:47:16.156346Z'}"
2025-01-06T11:47:15.839911Z,2025-01-06T11:47:15.967524Z,63.8065,324,"{'sent_time': '2025-01-06T11:47:15.839911Z', 'droneId': '600960153558', 'received_time': '2025-01-06T11:47:16.183523Z'}"
2025-01-06T11:47:15.850810Z,2025-01-06T11:47:15.967524Z,58.357,325,"{'sent_time': '2025-01-06T11:47:15.850810Z', 'droneId': '377645429127', 'received_time': '2025-01-06T11:47:16.183969Z'}"
2025-01-06T11:47:15.861808Z,2025-01-06T11:47:15.967524Z,52.858000000000004,325,"{'sent_time': '2025-01-06T11:47:15.861808Z', 'droneId': '715261724691', 'received_time': '2025-01-06T11:47:16.209244Z'}"
2025-01-06T11:47:15.872441Z,2025-01-06T11:47:15.967524Z,47.5415,325,"{'sent_time': '2025-01-06T11:47:15.872441Z', 'droneId': '613019351819', 'received_time': '2025-01-06T11:47:16.209567Z'}"
2025-01-06T11:47:15.883234Z,2025-01-06T11:47:15.967524Z,42.145,325,"{'sent_time': '2025-01-06T11:47:15.883234Z', 'droneId': '548841053477', 'received_time': '2025-01-06T11:47:16.209793Z'}"
2025-01-06T11:47:15.894882Z,2025-01-06T11:47:16.030236Z,67.677,325,"{'sent_time': '2025-01-06T11:47:15.894882Z', 'droneId': '123177821372', 'received_time': '2025-01-06T11:47:16.234870Z'}"
2025-01-06T11:47:15.905488Z,2025-01-06T11:47:16.030236Z,62.374,326,"{'sent_time': '2025-01-06T11:47:15.905488Z', 'droneId': '269632565875', 'received_time': '2025-01-06T11:47:16.235415Z'}"
2025-01-06T11:47:15.916210Z,2025-01-06T11:47:16.030236Z,57.013,323,"{'sent_time': '2025-01-06T11:47:15.916210Z', 'droneId': '514458271388', 'received_time': '2025-01-06T11:47:16.260640Z'}"
2025-01-06T11:47:15.927574Z,2025-01-06T11:47:16.030236Z,51.331,324,"{'sent_time': '2025-01-06T11:47:15.927574Z', 'droneId': '121265796863', 'received_time': '2025-01-06T11:47:16.260837Z'}"
2025-01-06T11:47:15.938328Z,2025-01-06T11:47:16.030236Z,45.954,326,"{'sent_time': '2025-01-06T11:47:15.938328Z', 'droneId': '370174736405', 'received_time': '2025-01-06T11:47:16.286715Z'}"
2025-01-06T11:47:15.949226Z,2025-01-06T11:47:16.051829Z,51.3015,324,"{'sent_time': '2025-01-06T11:47:15.949226Z', 'droneId': '375072562697', 'received_time': '2025-01-06T11:47:16.286956Z'}"
2025-01-06T11:47:15.960315Z,2025-01-06T11:47:16.051829Z,45.757,325,"{'sent_time': '2025-01-06T11:47:15.960315Z', 'droneId': '619661180414', 'received_time': '2025-01-06T11:47:16.287075Z'}"
2025-01-06T11:47:15.971646Z,2025-01-06T11:47:16.093195Z,60.7745,324,"{'sent_time': '2025-01-06T11:47:15.971646Z', 'droneId': '849150254087', 'received_time': '2025-01-06T11:47:16.312316Z'}"
2025-01-06T11:47:15.982305Z,2025-01-06T11:47:16.093195Z,55.445,325,"{'sent_time': '2025-01-06T11:47:15.982305Z', 'droneId': '958798844597', 'received_time': '2025-01-06T11:47:16.312513Z'}"
2025-01-06T11:47:15.993438Z,2025-01-06T11:47:16.093195Z,49.8785,326,"{'sent_time': '2025-01-06T11:47:15.993438Z', 'droneId': '427437899461', 'received_time': '2025-01-06T11:47:16.337895Z'}"
2025-01-06T11:47:16.004412Z,2025-01-06T11:47:16.093195Z,44.3915,325,"{'sent_time': '2025-01-06T11:47:16.004412Z', 'droneId': '441240888128', 'received_time': '2025-01-06T11:47:16.338100Z'}"
2025-01-06T11:47:16.015809Z,2025-01-06T11:47:16.162567Z,73.379,326,"{'sent_time': '2025-01-06T11:47:16.015809Z', 'droneId': '803428559682', 'received_time': '2025-01-06T11:47:16.363631Z'}"
2025-01-06T11:47:16.026835Z,2025-01-06T11:47:16.162567Z,67.866,325,"{'sent_time': '2025-01-06T11:47:16.026835Z', 'droneId': '939596742386', 'received_time': '2025-01-06T11:47:16.363829Z'}"
2025-01-06T11:47:16.038361Z,2025-01-06T11:47:16.162567Z,62.103,325,"{'sent_time': '2025-01-06T11:47:16.038361Z', 'droneId': '434345614881', 'received_time': '2025-01-06T11:47:16.363972Z'}"
2025-01-06T11:47:16.048875Z,2025-01-06T11:47:16.162567Z,56.846000000000004,325,"{'sent_time': '2025-01-06T11:47:16.048875Z', 'droneId': '719589354466', 'received_time': '2025-01-06T11:47:16.389822Z'}"
2025-01-06T11:47:16.059765Z,2025-01-06T11:47:16.162567Z,51.401,327,"{'sent_time': '2025-01-06T11:47:16.059765Z', 'droneId': '422899724262', 'received_time': '2025-01-06T11:47:16.390133Z'}"
2025-01-06T11:47:16.070870Z,2025-01-06T11:47:16.176073Z,52.6015,325,"{'sent_time': '2025-01-06T11:47:16.070870Z', 'droneId': '924312719214', 'received_time': '2025-01-06T11:47:16.415747Z'}"
2025-01-06T11:47:16.082064Z,2025-01-06T11:47:16.176073Z,47.0045,325,"{'sent_time': '2025-01-06T11:47:16.082064Z', 'droneId': '342585208310', 'received_time': '2025-01-06T11:47:16.415953Z'}"
2025-01-06T11:47:16.093001Z,2025-01-06T11:47:16.217074Z,62.036500000000004,326,"{'sent_time': '2025-01-06T11:47:16.093001Z', 'droneId': '117519976170', 'received_time': '2025-01-06T11:47:16.441610Z'}"
2025-01-06T11:47:16.104235Z,2025-01-06T11:47:16.217074Z,56.4195,325,"{'sent_time': '2025-01-06T11:47:16.104235Z', 'droneId': '578193792736', 'received_time': '2025-01-06T11:47:16.441811Z'}"
2025-01-06T11:47:16.115416Z,2025-01-06T11:47:16.217074Z,50.829,325,"{'sent_time': '2025-01-06T11:47:16.115416Z', 'droneId': '451689632561', 'received_time': '2025-01-06T11:47:16.441981Z'}"
2025-01-06T11:47:16.126286Z,2025-01-06T11:47:16.217074Z,45.394,325,"{'sent_time': '2025-01-06T11:47:16.126286Z', 'droneId': '932049329153', 'received_time': '2025-01-06T11:47:16.467503Z'}"
2025-01-06T11:47:16.137467Z,2025-01-06T11:47:16.217074Z,39.8035,324,"{'sent_time': '2025-01-06T11:47:16.137467Z', 'droneId': '106738686428', 'received_time': '2025-01-06T11:47:16.467719Z'}"
2025-01-06T11:47:16.148461Z,2025-01-06T11:47:16.287958Z,69.7485,326,"{'sent_time': '2025-01-06T11:47:16.148461Z', 'droneId': '932056045223', 'received_time': '2025-01-06T11:47:16.493303Z'}"
2025-01-06T11:47:16.159379Z,2025-01-06T11:47:16.287958Z,64.2895,325,"{'sent_time': '2025-01-06T11:47:16.159379Z', 'droneId': '430189564238', 'received_time': '2025-01-06T11:47:16.493553Z'}"
2025-01-06T11:47:16.170062Z,2025-01-06T11:47:16.287958Z,58.948,326,"{'sent_time': '2025-01-06T11:47:16.170062Z', 'droneId': '740083376469', 'received_time': '2025-01-06T11:47:16.518948Z'}"
2025-01-06T11:47:16.181033Z,2025-01-06T11:47:16.287958Z,53.462500000000006,325,"{'sent_time': '2025-01-06T11:47:16.181033Z', 'droneId': '928382488782', 'received_time': '2025-01-06T11:47:16.519143Z'}"
2025-01-06T11:47:16.192354Z,2025-01-06T11:47:16.287958Z,47.802,325,"{'sent_time': '2025-01-06T11:47:16.192354Z', 'droneId': '809600414151', 'received_time': '2025-01-06T11:47:16.519285Z'}"
2025-01-06T11:47:16.203345Z,2025-01-06T11:47:16.300616Z,48.6355,325,"{'sent_time': '2025-01-06T11:47:16.203345Z', 'droneId': '210311986258', 'received_time': '2025-01-06T11:47:16.544690Z'}"
2025-01-06T11:47:16.213966Z,2025-01-06T11:47:16.300616Z,43.325,325,"{'sent_time': '2025-01-06T11:47:16.213966Z', 'droneId': '316961526037', 'received_time': '2025-01-06T11:47:16.544891Z'}"
2025-01-06T11:47:16.225072Z,2025-01-06T11:47:16.341568Z,58.248000000000005,326,"{'sent_time': '2025-01-06T11:47:16.225072Z', 'droneId': '993474546123', 'received_time': '2025-01-06T11:47:16.570273Z'}"
2025-01-06T11:47:16.235825Z,2025-01-06T11:47:16.341568Z,52.871500000000005,325,"{'sent_time': '2025-01-06T11:47:16.235825Z', 'droneId': '407634190236', 'received_time': '2025-01-06T11:47:16.570484Z'}"
2025-01-06T11:47:16.247102Z,2025-01-06T11:47:16.341568Z,47.233,326,"{'sent_time': '2025-01-06T11:47:16.247102Z', 'droneId': '452594108047', 'received_time': '2025-01-06T11:47:16.596153Z'}"
2025-01-06T11:47:16.257701Z,2025-01-06T11:47:16.341568Z,41.933499999999995,325,"{'sent_time': '2025-01-06T11:47:16.257701Z', 'droneId': '144509098648', 'received_time': '2025-01-06T11:47:16.596379Z'}"
2025-01-06T11:47:16.268756Z,2025-01-06T11:47:16.341568Z,36.406,324,"{'sent_time': '2025-01-06T11:47:16.268756Z', 'droneId': '937250637726', 'received_time': '2025-01-06T11:47:16.596543Z'}"
