Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-01-06T11:47:16.424290Z,2025-01-06T11:47:16.535797Z,55.753499999999995,2580,"{'sent_time': '2025-01-06T11:47:16.424290Z', 'droneId': '791316474696', 'received_time': '2025-01-06T11:47:16.750775Z'}"
2025-01-06T11:47:16.435209Z,2025-01-06T11:47:16.535797Z,50.294,2579,"{'sent_time': '2025-01-06T11:47:16.435209Z', 'droneId': '172297307004', 'received_time': '2025-01-06T11:47:16.770066Z'}"
2025-01-06T11:47:16.445979Z,2025-01-06T11:47:16.535797Z,44.909,2579,"{'sent_time': '2025-01-06T11:47:16.445979Z', 'droneId': '940040458484', 'received_time': '2025-01-06T11:47:16.776362Z'}"
2025-01-06T11:47:16.457330Z,2025-01-06T11:47:16.566737Z,54.703500000000005,2579,"{'sent_time': '2025-01-06T11:47:16.457330Z', 'droneId': '810637352070', 'received_time': '2025-01-06T11:47:16.792234Z'}"
2025-01-06T11:47:16.468143Z,2025-01-06T11:47:16.566737Z,49.297,2580,"{'sent_time': '2025-01-06T11:47:16.468143Z', 'droneId': '231613854026', 'received_time': '2025-01-06T11:47:16.802016Z'}"
2025-01-06T11:47:16.479011Z,2025-01-06T11:47:16.566737Z,43.863,2579,"{'sent_time': '2025-01-06T11:47:16.479011Z', 'droneId': '471086630250', 'received_time': '2025-01-06T11:47:16.814219Z'}"
2025-01-06T11:47:16.490159Z,2025-01-06T11:47:16.608110Z,58.9755,2580,"{'sent_time': '2025-01-06T11:47:16.490159Z', 'droneId': '990692328724', 'received_time': '2025-01-06T11:47:16.825128Z'}"
2025-01-06T11:47:16.500952Z,2025-01-06T11:47:16.609153Z,54.100500000000004,2580,"{'sent_time': '2025-01-06T11:47:16.500952Z', 'droneId': '728386932059', 'received_time': '2025-01-06T11:47:16.827827Z'}"
2025-01-06T11:47:16.512232Z,2025-01-06T11:47:16.609153Z,48.460499999999996,2580,"{'sent_time': '2025-01-06T11:47:16.512232Z', 'droneId': '544497818300', 'received_time': '2025-01-06T11:47:16.847550Z'}"
2025-01-06T11:47:16.523237Z,2025-01-06T11:47:16.609153Z,42.958000000000006,2580,"{'sent_time': '2025-01-06T11:47:16.523237Z', 'droneId': '626618255994', 'received_time': '2025-01-06T11:47:16.853650Z'}"
2025-01-06T11:47:16.534456Z,2025-01-06T11:47:16.670153Z,67.8485,2579,"{'sent_time': '2025-01-06T11:47:16.534456Z', 'droneId': '722109306650', 'received_time': '2025-01-06T11:47:16.869580Z'}"
2025-01-06T11:47:16.545657Z,2025-01-06T11:47:16.670153Z,62.248,2579,"{'sent_time': '2025-01-06T11:47:16.545657Z', 'droneId': '907437791493', 'received_time': '2025-01-06T11:47:16.879312Z'}"
2025-01-06T11:47:16.557069Z,2025-01-06T11:47:16.670153Z,56.542,2578,"{'sent_time': '2025-01-06T11:47:16.557069Z', 'droneId': '275676999019', 'received_time': '2025-01-06T11:47:16.893062Z'}"
2025-01-06T11:47:16.568502Z,2025-01-06T11:47:16.670153Z,50.825500000000005,2579,"{'sent_time': '2025-01-06T11:47:16.568502Z', 'droneId': '117413467223', 'received_time': '2025-01-06T11:47:16.904162Z'}"
2025-01-06T11:47:16.579915Z,2025-01-06T11:47:16.670153Z,45.119,2579,"{'sent_time': '2025-01-06T11:47:16.579915Z', 'droneId': '103208323450', 'received_time': '2025-01-06T11:47:16.904929Z'}"
2025-01-06T11:47:16.591206Z,2025-01-06T11:47:16.690718Z,49.756,2578,"{'sent_time': '2025-01-06T11:47:16.591206Z', 'droneId': '539501810174', 'received_time': '2025-01-06T11:47:16.926383Z'}"
2025-01-06T11:47:16.602407Z,2025-01-06T11:47:16.690718Z,44.1555,2580,"{'sent_time': '2025-01-06T11:47:16.602407Z', 'droneId': '636004085315', 'received_time': '2025-01-06T11:47:16.930739Z'}"
2025-01-06T11:47:16.613441Z,2025-01-06T11:47:16.730961Z,58.76,2578,"{'sent_time': '2025-01-06T11:47:16.613441Z', 'droneId': '155551738444', 'received_time': '2025-01-06T11:47:16.948672Z'}"
2025-01-06T11:47:16.624346Z,2025-01-06T11:47:16.730961Z,53.3075,2579,"{'sent_time': '2025-01-06T11:47:16.624346Z', 'droneId': '530321121184', 'received_time': '2025-01-06T11:47:16.956371Z'}"
2025-01-06T11:47:16.635191Z,2025-01-06T11:47:16.730961Z,47.885,2579,"{'sent_time': '2025-01-06T11:47:16.635191Z', 'droneId': '809328855605', 'received_time': '2025-01-06T11:47:16.969551Z'}"
2025-01-06T11:47:16.645983Z,2025-01-06T11:47:16.730961Z,42.489,2579,"{'sent_time': '2025-01-06T11:47:16.645983Z', 'droneId': '112129759780', 'received_time': '2025-01-06T11:47:16.980930Z'}"
2025-01-06T11:47:16.656499Z,2025-01-06T11:47:16.730961Z,37.231,2579,"{'sent_time': '2025-01-06T11:47:16.656499Z', 'droneId': '923973481760', 'received_time': '2025-01-06T11:47:16.982423Z'}"
2025-01-06T11:47:16.667662Z,2025-01-06T11:47:16.801504Z,66.92099999999999,2579,"{'sent_time': '2025-01-06T11:47:16.667662Z', 'droneId': '740942012875', 'received_time': '2025-01-06T11:47:17.003276Z'}"
2025-01-06T11:47:16.678759Z,2025-01-06T11:47:16.801504Z,61.3725,2577,"{'sent_time': '2025-01-06T11:47:16.678759Z', 'droneId': '442203201252', 'received_time': '2025-01-06T11:47:17.007977Z'}"
2025-01-06T11:47:16.689646Z,2025-01-06T11:47:16.801504Z,55.929,2579,"{'sent_time': '2025-01-06T11:47:16.689646Z', 'droneId': '349903872836', 'received_time': '2025-01-06T11:47:17.024878Z'}"
2025-01-06T11:47:16.701082Z,2025-01-06T11:47:16.801504Z,50.211,2579,"{'sent_time': '2025-01-06T11:47:16.701082Z', 'droneId': '809579841355', 'received_time': '2025-01-06T11:47:17.033614Z'}"
2025-01-06T11:47:16.711742Z,2025-01-06T11:47:16.802519Z,45.3885,2578,"{'sent_time': '2025-01-06T11:47:16.711742Z', 'droneId': '371911778803', 'received_time': '2025-01-06T11:47:17.047312Z'}"
2025-01-06T11:47:16.722974Z,2025-01-06T11:47:16.826301Z,51.6635,2579,"{'sent_time': '2025-01-06T11:47:16.722974Z', 'droneId': '538270291429', 'received_time': '2025-01-06T11:47:17.057678Z'}"
2025-01-06T11:47:16.733934Z,2025-01-06T11:47:16.826301Z,46.1835,2579,"{'sent_time': '2025-01-06T11:47:16.733934Z', 'droneId': '607382114699', 'received_time': '2025-01-06T11:47:17.059476Z'}"
2025-01-06T11:47:16.744657Z,2025-01-06T11:47:16.826301Z,40.821999999999996,2579,"{'sent_time': '2025-01-06T11:47:16.744657Z', 'droneId': '777869494973', 'received_time': '2025-01-06T11:47:17.079600Z'}"
2025-01-06T11:47:16.755342Z,2025-01-06T11:47:16.866918Z,55.788,2580,"{'sent_time': '2025-01-06T11:47:16.755342Z', 'droneId': '681384042641', 'received_time': '2025-01-06T11:47:17.085358Z'}"
2025-01-06T11:47:16.766132Z,2025-01-06T11:47:16.867931Z,50.8995,2580,"{'sent_time': '2025-01-06T11:47:16.766132Z', 'droneId': '250801562971', 'received_time': '2025-01-06T11:47:17.101426Z'}"
2025-01-06T11:47:16.777422Z,2025-01-06T11:47:16.867984Z,45.281,2580,"{'sent_time': '2025-01-06T11:47:16.777422Z', 'droneId': '127083470221', 'received_time': '2025-01-06T11:47:17.110834Z'}"
2025-01-06T11:47:16.788429Z,2025-01-06T11:47:16.923595Z,67.583,2580,"{'sent_time': '2025-01-06T11:47:16.788429Z', 'droneId': '403657830233', 'received_time': '2025-01-06T11:47:17.124951Z'}"
2025-01-06T11:47:16.800040Z,2025-01-06T11:47:16.923595Z,61.777499999999996,2579,"{'sent_time': '2025-01-06T11:47:16.800040Z', 'droneId': '730791569332', 'received_time': '2025-01-06T11:47:17.135619Z'}"
2025-01-06T11:47:16.811528Z,2025-01-06T11:47:16.923595Z,56.0335,2579,"{'sent_time': '2025-01-06T11:47:16.811528Z', 'droneId': '587919393730', 'received_time': '2025-01-06T11:47:17.137360Z'}"
2025-01-06T11:47:16.822520Z,2025-01-06T11:47:16.923595Z,50.5375,2579,"{'sent_time': '2025-01-06T11:47:16.822520Z', 'droneId': '159766338394', 'received_time': '2025-01-06T11:47:17.157621Z'}"
2025-01-06T11:47:16.833480Z,2025-01-06T11:47:16.923595Z,45.0575,2579,"{'sent_time': '2025-01-06T11:47:16.833480Z', 'droneId': '844430754173', 'received_time': '2025-01-06T11:47:17.162861Z'}"
2025-01-06T11:47:16.844683Z,2025-01-06T11:47:16.950135Z,52.726,2579,"{'sent_time': '2025-01-06T11:47:16.844683Z', 'droneId': '191938591828', 'received_time': '2025-01-06T11:47:17.179515Z'}"
2025-01-06T11:47:16.855295Z,2025-01-06T11:47:16.950135Z,47.419999999999995,2578,"{'sent_time': '2025-01-06T11:47:16.855295Z', 'droneId': '717268662012', 'received_time': '2025-01-06T11:47:17.188667Z'}"
2025-01-06T11:47:16.866393Z,2025-01-06T11:47:16.950135Z,41.870999999999995,2579,"{'sent_time': '2025-01-06T11:47:16.866393Z', 'droneId': '806293273854', 'received_time': '2025-01-06T11:47:17.202744Z'}"
2025-01-06T11:47:16.878726Z,2025-01-06T11:47:16.991354Z,56.314,2580,"{'sent_time': '2025-01-06T11:47:16.878726Z', 'droneId': '212338294253', 'received_time': '2025-01-06T11:47:17.213797Z'}"
2025-01-06T11:47:16.889590Z,2025-01-06T11:47:16.991354Z,50.882,2579,"{'sent_time': '2025-01-06T11:47:16.889590Z', 'droneId': '831288210476', 'received_time': '2025-01-06T11:47:17.214465Z'}"
2025-01-06T11:47:16.900653Z,2025-01-06T11:47:16.991354Z,45.350500000000004,2579,"{'sent_time': '2025-01-06T11:47:16.900653Z', 'droneId': '201028188105', 'received_time': '2025-01-06T11:47:17.235795Z'}"
2025-01-06T11:47:16.911684Z,2025-01-06T11:47:16.991354Z,39.835,2578,"{'sent_time': '2025-01-06T11:47:16.911684Z', 'droneId': '465107556389', 'received_time': '2025-01-06T11:47:17.239819Z'}"
2025-01-06T11:47:16.922581Z,2025-01-06T11:47:17.055644Z,66.5315,2579,"{'sent_time': '2025-01-06T11:47:16.922581Z', 'droneId': '484356745668', 'received_time': '2025-01-06T11:47:17.258050Z'}"
2025-01-06T11:47:16.933802Z,2025-01-06T11:47:17.055644Z,60.92100000000001,2579,"{'sent_time': '2025-01-06T11:47:16.933802Z', 'droneId': '454670189240', 'received_time': '2025-01-06T11:47:17.265437Z'}"
2025-01-06T11:47:16.944516Z,2025-01-06T11:47:17.055644Z,55.564,2579,"{'sent_time': '2025-01-06T11:47:16.944516Z', 'droneId': '210455492138', 'received_time': '2025-01-06T11:47:17.278764Z'}"
2025-01-06T11:47:16.954975Z,2025-01-06T11:47:17.055644Z,50.3345,2579,"{'sent_time': '2025-01-06T11:47:16.954975Z', 'droneId': '857823930225', 'received_time': '2025-01-06T11:47:17.289888Z'}"
2025-01-06T11:47:16.965850Z,2025-01-06T11:47:17.055644Z,44.897,2579,"{'sent_time': '2025-01-06T11:47:16.965850Z', 'droneId': '346124903920', 'received_time': '2025-01-06T11:47:17.291252Z'}"
2025-01-06T11:47:16.976430Z,2025-01-06T11:47:17.076368Z,49.969,2579,"{'sent_time': '2025-01-06T11:47:16.976430Z', 'droneId': '309731077301', 'received_time': '2025-01-06T11:47:17.311142Z'}"
2025-01-06T11:47:16.987277Z,2025-01-06T11:47:17.076368Z,44.545500000000004,2579,"{'sent_time': '2025-01-06T11:47:16.987277Z', 'droneId': '785575267694', 'received_time': '2025-01-06T11:47:17.316767Z'}"
2025-01-06T11:47:16.997959Z,2025-01-06T11:47:17.116596Z,59.3185,2580,"{'sent_time': '2025-01-06T11:47:16.997959Z', 'droneId': '697103231834', 'received_time': '2025-01-06T11:47:17.333519Z'}"
2025-01-06T11:47:17.008976Z,2025-01-06T11:47:17.116596Z,53.809999999999995,2579,"{'sent_time': '2025-01-06T11:47:17.008976Z', 'droneId': '591620287473', 'received_time': '2025-01-06T11:47:17.342465Z'}"
2025-01-06T11:47:17.020126Z,2025-01-06T11:47:17.116596Z,48.235,2580,"{'sent_time': '2025-01-06T11:47:17.020126Z', 'droneId': '268975026442', 'received_time': '2025-01-06T11:47:17.354700Z'}"
2025-01-06T11:47:17.030957Z,2025-01-06T11:47:17.116596Z,42.819500000000005,2579,"{'sent_time': '2025-01-06T11:47:17.030957Z', 'droneId': '465480319155', 'received_time': '2025-01-06T11:47:17.365400Z'}"
2025-01-06T11:47:17.041422Z,2025-01-06T11:47:17.116596Z,37.587,2579,"{'sent_time': '2025-01-06T11:47:17.041422Z', 'droneId': '321876650734', 'received_time': '2025-01-06T11:47:17.368151Z'}"
2025-01-06T11:47:17.052085Z,2025-01-06T11:47:17.185254Z,66.5845,2580,"{'sent_time': '2025-01-06T11:47:17.052085Z', 'droneId': '648376957900', 'received_time': '2025-01-06T11:47:17.387795Z'}"
2025-01-06T11:47:17.063446Z,2025-01-06T11:47:17.185748Z,61.150999999999996,2580,"{'sent_time': '2025-01-06T11:47:17.063446Z', 'droneId': '557914890074', 'received_time': '2025-01-06T11:47:17.394071Z'}"
2025-01-06T11:47:17.074381Z,2025-01-06T11:47:17.185748Z,55.683499999999995,2578,"{'sent_time': '2025-01-06T11:47:17.074381Z', 'droneId': '643473061129', 'received_time': '2025-01-06T11:47:17.409225Z'}"
2025-01-06T11:47:17.085453Z,2025-01-06T11:47:17.185748Z,50.1475,2580,"{'sent_time': '2025-01-06T11:47:17.085453Z', 'droneId': '204744425615', 'received_time': '2025-01-06T11:47:17.419918Z'}"
2025-01-06T11:47:17.096384Z,2025-01-06T11:47:17.185748Z,44.682,2580,"{'sent_time': '2025-01-06T11:47:17.096384Z', 'droneId': '614479457651', 'received_time': '2025-01-06T11:47:17.430834Z'}"
2025-01-06T11:47:17.107065Z,2025-01-06T11:47:17.201545Z,47.239999999999995,2579,"{'sent_time': '2025-01-06T11:47:17.107065Z', 'droneId': '809831521885', 'received_time': '2025-01-06T11:47:17.441335Z'}"
2025-01-06T11:47:17.117591Z,2025-01-06T11:47:17.201545Z,41.977000000000004,2579,"{'sent_time': '2025-01-06T11:47:17.117591Z', 'droneId': '452851872403', 'received_time': '2025-01-06T11:47:17.445716Z'}"
2025-01-06T11:47:17.128491Z,2025-01-06T11:47:17.243502Z,57.5055,2579,"{'sent_time': '2025-01-06T11:47:17.128491Z', 'droneId': '132375997955', 'received_time': '2025-01-06T11:47:17.463039Z'}"
2025-01-06T11:47:17.138977Z,2025-01-06T11:47:17.243502Z,52.2625,2580,"{'sent_time': '2025-01-06T11:47:17.138977Z', 'droneId': '719421537411', 'received_time': '2025-01-06T11:47:17.471205Z'}"
2025-01-06T11:47:17.149584Z,2025-01-06T11:47:17.243502Z,46.959,2579,"{'sent_time': '2025-01-06T11:47:17.149584Z', 'droneId': '964186447565', 'received_time': '2025-01-06T11:47:17.484468Z'}"
2025-01-06T11:47:17.160703Z,2025-01-06T11:47:17.243502Z,41.399499999999996,2579,"{'sent_time': '2025-01-06T11:47:17.160703Z', 'droneId': '243599952845', 'received_time': '2025-01-06T11:47:17.495408Z'}"
2025-01-06T11:47:17.171653Z,2025-01-06T11:47:17.243502Z,35.924499999999995,2580,"{'sent_time': '2025-01-06T11:47:17.171653Z', 'droneId': '688427171879', 'received_time': '2025-01-06T11:47:17.496817Z'}"
2025-01-06T11:47:17.182719Z,2025-01-06T11:47:17.316577Z,66.929,2578,"{'sent_time': '2025-01-06T11:47:17.182719Z', 'droneId': '826843835282', 'received_time': '2025-01-06T11:47:17.518035Z'}"
2025-01-06T11:47:17.193828Z,2025-01-06T11:47:17.316577Z,61.3745,2580,"{'sent_time': '2025-01-06T11:47:17.193828Z', 'droneId': '480119707048', 'received_time': '2025-01-06T11:47:17.522628Z'}"
2025-01-06T11:47:17.204915Z,2025-01-06T11:47:17.316577Z,55.830999999999996,2578,"{'sent_time': '2025-01-06T11:47:17.204915Z', 'droneId': '552776336196', 'received_time': '2025-01-06T11:47:17.539808Z'}"
2025-01-06T11:47:17.215567Z,2025-01-06T11:47:17.316577Z,50.505,2579,"{'sent_time': '2025-01-06T11:47:17.215567Z', 'droneId': '321832235177', 'received_time': '2025-01-06T11:47:17.548196Z'}"
2025-01-06T11:47:17.226623Z,2025-01-06T11:47:17.316577Z,44.977000000000004,2579,"{'sent_time': '2025-01-06T11:47:17.226623Z', 'droneId': '891583324938', 'received_time': '2025-01-06T11:47:17.561907Z'}"
2025-01-06T11:47:17.237543Z,2025-01-06T11:47:17.325470Z,43.9635,2579,"{'sent_time': '2025-01-06T11:47:17.237543Z', 'droneId': '643220965958', 'received_time': '2025-01-06T11:47:17.572513Z'}"
2025-01-06T11:47:17.248609Z,2025-01-06T11:47:17.325470Z,38.4305,2580,"{'sent_time': '2025-01-06T11:47:17.248609Z', 'droneId': '374423101840', 'received_time': '2025-01-06T11:47:17.573625Z'}"
2025-01-06T11:47:17.260055Z,2025-01-06T11:47:17.365860Z,52.902499999999996,2580,"{'sent_time': '2025-01-06T11:47:17.260055Z', 'droneId': '258539376751', 'received_time': '2025-01-06T11:47:17.595485Z'}"
2025-01-06T11:47:17.270980Z,2025-01-06T11:47:17.365860Z,47.440000000000005,2578,"{'sent_time': '2025-01-06T11:47:17.270980Z', 'droneId': '517148052261', 'received_time': '2025-01-06T11:47:17.599264Z'}"
2025-01-06T11:47:17.282069Z,2025-01-06T11:47:17.365860Z,41.895500000000006,2580,"{'sent_time': '2025-01-06T11:47:17.282069Z', 'droneId': '687152094917', 'received_time': '2025-01-06T11:47:17.617358Z'}"
2025-01-06T11:47:17.293477Z,2025-01-06T11:47:17.420253Z,63.388,2580,"{'sent_time': '2025-01-06T11:47:17.293477Z', 'droneId': '895770303942', 'received_time': '2025-01-06T11:47:17.625041Z'}"
2025-01-06T11:47:17.304447Z,2025-01-06T11:47:17.420253Z,57.903000000000006,2579,"{'sent_time': '2025-01-06T11:47:17.304447Z', 'droneId': '971776069295', 'received_time': '2025-01-06T11:47:17.639672Z'}"
2025-01-06T11:47:17.315557Z,2025-01-06T11:47:17.420253Z,52.348,2579,"{'sent_time': '2025-01-06T11:47:17.315557Z', 'droneId': '484545383210', 'received_time': '2025-01-06T11:47:17.650639Z'}"
2025-01-06T11:47:17.326937Z,2025-01-06T11:47:17.420253Z,46.658,2579,"{'sent_time': '2025-01-06T11:47:17.326937Z', 'droneId': '266568369340', 'received_time': '2025-01-06T11:47:17.650888Z'}"
2025-01-06T11:47:17.337902Z,2025-01-06T11:47:17.420253Z,41.1755,2579,"{'sent_time': '2025-01-06T11:47:17.337902Z', 'droneId': '642141227396', 'received_time': '2025-01-06T11:47:17.672313Z'}"
2025-01-06T11:47:17.348422Z,2025-01-06T11:47:17.453707Z,52.6425,2580,"{'sent_time': '2025-01-06T11:47:17.348422Z', 'droneId': '535792105087', 'received_time': '2025-01-06T11:47:17.676273Z'}"
2025-01-06T11:47:17.359853Z,2025-01-06T11:47:17.453707Z,46.92700000000001,2579,"{'sent_time': '2025-01-06T11:47:17.359853Z', 'droneId': '983619558209', 'received_time': '2025-01-06T11:47:17.694550Z'}"
2025-01-06T11:47:17.370684Z,2025-01-06T11:47:17.453707Z,41.5115,2580,"{'sent_time': '2025-01-06T11:47:17.370684Z', 'droneId': '316255355050', 'received_time': '2025-01-06T11:47:17.702542Z'}"
