Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-01-06T11:41:04.116940Z,2025-01-06T11:41:04.185185Z,34.1225,2579,"{'sent_time': '2025-01-06T11:41:04.116940Z', 'droneId': '794577058968', 'received_time': '2025-01-06T11:41:04.445335Z'}"
2025-01-06T11:41:05.118336Z,2025-01-06T11:41:05.186625Z,34.1445,2579,"{'sent_time': '2025-01-06T11:41:05.118336Z', 'droneId': '408410453706', 'received_time': '2025-01-06T11:41:05.446788Z'}"
2025-01-06T11:41:06.119730Z,2025-01-06T11:41:06.189031Z,34.6505,2579,"{'sent_time': '2025-01-06T11:41:06.119730Z', 'droneId': '728045505103', 'received_time': '2025-01-06T11:41:06.448852Z'}"
2025-01-06T11:41:07.122052Z,2025-01-06T11:41:07.416393Z,147.1705,2579,"{'sent_time': '2025-01-06T11:41:07.122052Z', 'droneId': '405274927462', 'received_time': '2025-01-06T11:41:07.450472Z'}"
2025-01-06T11:41:08.123308Z,2025-01-06T11:41:08.191556Z,34.124,2579,"{'sent_time': '2025-01-06T11:41:08.123308Z', 'droneId': '290587149591', 'received_time': '2025-01-06T11:41:08.451801Z'}"
2025-01-06T11:41:09.124893Z,2025-01-06T11:41:09.193425Z,34.266,2579,"{'sent_time': '2025-01-06T11:41:09.124893Z', 'droneId': '176743711628', 'received_time': '2025-01-06T11:41:09.453306Z'}"
2025-01-06T11:41:10.126109Z,2025-01-06T11:41:10.195356Z,34.6235,2580,"{'sent_time': '2025-01-06T11:41:10.126109Z', 'droneId': '324226655753', 'received_time': '2025-01-06T11:41:10.454667Z'}"
2025-01-06T11:41:11.127626Z,2025-01-06T11:41:11.195903Z,34.1385,2579,"{'sent_time': '2025-01-06T11:41:11.127626Z', 'droneId': '373014648909', 'received_time': '2025-01-06T11:41:11.456471Z'}"
2025-01-06T11:41:12.129562Z,2025-01-06T11:41:12.197646Z,34.042,2579,"{'sent_time': '2025-01-06T11:41:12.129562Z', 'droneId': '109329032316', 'received_time': '2025-01-06T11:41:12.457728Z'}"
2025-01-06T11:41:13.130951Z,2025-01-06T11:41:13.198722Z,33.8855,2580,"{'sent_time': '2025-01-06T11:41:13.130951Z', 'droneId': '650949707534', 'received_time': '2025-01-06T11:41:13.458790Z'}"
2025-01-06T11:41:14.132105Z,2025-01-06T11:41:14.201672Z,34.783500000000004,2579,"{'sent_time': '2025-01-06T11:41:14.132105Z', 'droneId': '425458650376', 'received_time': '2025-01-06T11:41:14.460871Z'}"
2025-01-06T11:41:15.133615Z,2025-01-06T11:41:15.202228Z,34.3065,2580,"{'sent_time': '2025-01-06T11:41:15.133615Z', 'droneId': '895324966991', 'received_time': '2025-01-06T11:41:15.462125Z'}"
2025-01-06T11:41:16.135499Z,2025-01-06T11:41:16.204586Z,34.543499999999995,2579,"{'sent_time': '2025-01-06T11:41:16.135499Z', 'droneId': '547607959628', 'received_time': '2025-01-06T11:41:16.463962Z'}"
2025-01-06T11:41:17.137545Z,2025-01-06T11:41:17.205539Z,33.997,2580,"{'sent_time': '2025-01-06T11:41:17.137545Z', 'droneId': '843925305871', 'received_time': '2025-01-06T11:41:17.466196Z'}"
2025-01-06T11:41:18.139248Z,2025-01-06T11:41:18.207858Z,34.305,2578,"{'sent_time': '2025-01-06T11:41:18.139248Z', 'droneId': '252680620417', 'received_time': '2025-01-06T11:41:18.467337Z'}"
2025-01-06T11:41:19.139843Z,2025-01-06T11:41:19.211192Z,35.674499999999995,2579,"{'sent_time': '2025-01-06T11:41:19.139843Z', 'droneId': '327164056158', 'received_time': '2025-01-06T11:41:19.470124Z'}"
2025-01-06T11:41:20.141493Z,2025-01-06T11:41:20.209647Z,34.077000000000005,2579,"{'sent_time': '2025-01-06T11:41:20.141493Z', 'droneId': '437604732085', 'received_time': '2025-01-06T11:41:20.469846Z'}"
2025-01-06T11:41:21.143255Z,2025-01-06T11:41:21.211420Z,34.0825,2581,"{'sent_time': '2025-01-06T11:41:21.143255Z', 'droneId': '376276506175', 'received_time': '2025-01-06T11:41:21.471709Z'}"
2025-01-06T11:41:22.144780Z,2025-01-06T11:41:22.212451Z,33.835499999999996,2580,"{'sent_time': '2025-01-06T11:41:22.144780Z', 'droneId': '345242542135', 'received_time': '2025-01-06T11:41:22.473101Z'}"
2025-01-06T11:41:23.146612Z,2025-01-06T11:41:23.215764Z,34.576,2580,"{'sent_time': '2025-01-06T11:41:23.146612Z', 'droneId': '583296001574', 'received_time': '2025-01-06T11:41:23.474865Z'}"
2025-01-06T11:41:24.148063Z,2025-01-06T11:41:24.216324Z,34.1305,2579,"{'sent_time': '2025-01-06T11:41:24.148063Z', 'droneId': '764809944383', 'received_time': '2025-01-06T11:41:24.476373Z'}"
2025-01-06T11:41:25.149753Z,2025-01-06T11:41:25.217585Z,33.916000000000004,2579,"{'sent_time': '2025-01-06T11:41:25.149753Z', 'droneId': '200818016674', 'received_time': '2025-01-06T11:41:25.478343Z'}"
2025-01-06T11:41:26.151630Z,2025-01-06T11:41:26.221629Z,34.999500000000005,2579,"{'sent_time': '2025-01-06T11:41:26.151630Z', 'droneId': '700285595610', 'received_time': '2025-01-06T11:41:26.479711Z'}"
2025-01-06T11:41:27.152711Z,2025-01-06T11:41:27.221273Z,34.281,2579,"{'sent_time': '2025-01-06T11:41:27.152711Z', 'droneId': '802522597217', 'received_time': '2025-01-06T11:41:27.480754Z'}"
2025-01-06T11:41:28.153979Z,2025-01-06T11:41:28.222784Z,34.4025,2579,"{'sent_time': '2025-01-06T11:41:28.153979Z', 'droneId': '405938346982', 'received_time': '2025-01-06T11:41:28.482775Z'}"
2025-01-06T11:41:29.155921Z,2025-01-06T11:41:29.224479Z,34.278999999999996,2579,"{'sent_time': '2025-01-06T11:41:29.155921Z', 'droneId': '898918363804', 'received_time': '2025-01-06T11:41:29.484546Z'}"
2025-01-06T11:41:30.158230Z,2025-01-06T11:41:30.226536Z,34.153000000000006,2580,"{'sent_time': '2025-01-06T11:41:30.158230Z', 'droneId': '968274207299', 'received_time': '2025-01-06T11:41:30.486316Z'}"
2025-01-06T11:41:31.159494Z,2025-01-06T11:41:31.229901Z,35.2035,2579,"{'sent_time': '2025-01-06T11:41:31.159494Z', 'droneId': '496626828937', 'received_time': '2025-01-06T11:41:31.488036Z'}"
2025-01-06T11:41:32.161475Z,2025-01-06T11:41:32.230025Z,34.275,2581,"{'sent_time': '2025-01-06T11:41:32.161475Z', 'droneId': '947840875421', 'received_time': '2025-01-06T11:41:32.489939Z'}"
2025-01-06T11:41:33.163258Z,2025-01-06T11:41:33.232386Z,34.564,2578,"{'sent_time': '2025-01-06T11:41:33.163258Z', 'droneId': '176672299459', 'received_time': '2025-01-06T11:41:33.491503Z'}"
2025-01-06T11:41:34.165144Z,2025-01-06T11:41:34.234007Z,34.4315,2580,"{'sent_time': '2025-01-06T11:41:34.165144Z', 'droneId': '662919283914', 'received_time': '2025-01-06T11:41:34.493544Z'}"
2025-01-06T11:41:35.166831Z,2025-01-06T11:41:35.235327Z,34.248,2579,"{'sent_time': '2025-01-06T11:41:35.166831Z', 'droneId': '400371565294', 'received_time': '2025-01-06T11:41:35.494891Z'}"
2025-01-06T11:41:36.168478Z,2025-01-06T11:41:36.236615Z,34.0685,2579,"{'sent_time': '2025-01-06T11:41:36.168478Z', 'droneId': '582636862939', 'received_time': '2025-01-06T11:41:36.496683Z'}"
2025-01-06T11:41:37.169975Z,2025-01-06T11:41:37.637995Z,234.01,2579,"{'sent_time': '2025-01-06T11:41:37.169975Z', 'droneId': '196606018340', 'received_time': '2025-01-06T11:41:37.674447Z'}"
2025-01-06T11:41:38.171623Z,2025-01-06T11:41:38.240189Z,34.283,2579,"{'sent_time': '2025-01-06T11:41:38.171623Z', 'droneId': '647531087121', 'received_time': '2025-01-06T11:41:38.499964Z'}"
2025-01-06T11:41:39.173355Z,2025-01-06T11:41:39.241207Z,33.925999999999995,2579,"{'sent_time': '2025-01-06T11:41:39.173355Z', 'droneId': '710333845187', 'received_time': '2025-01-06T11:41:39.501805Z'}"
2025-01-06T11:41:40.175312Z,2025-01-06T11:41:40.243821Z,34.2545,2581,"{'sent_time': '2025-01-06T11:41:40.175312Z', 'droneId': '420681859745', 'received_time': '2025-01-06T11:41:40.503298Z'}"
2025-01-06T11:41:41.176553Z,2025-01-06T11:41:41.244472Z,33.9595,2579,"{'sent_time': '2025-01-06T11:41:41.176553Z', 'droneId': '453566849407', 'received_time': '2025-01-06T11:41:41.504313Z'}"
2025-01-06T11:41:42.178375Z,2025-01-06T11:41:42.246047Z,33.836,2580,"{'sent_time': '2025-01-06T11:41:42.178375Z', 'droneId': '488736219118', 'received_time': '2025-01-06T11:41:42.506511Z'}"
2025-01-06T11:41:43.180228Z,2025-01-06T11:41:43.248087Z,33.929500000000004,2580,"{'sent_time': '2025-01-06T11:41:43.180228Z', 'droneId': '279671196881', 'received_time': '2025-01-06T11:41:43.507799Z'}"
2025-01-06T11:41:44.181058Z,2025-01-06T11:41:44.248872Z,33.907,2579,"{'sent_time': '2025-01-06T11:41:44.181058Z', 'droneId': '303800012454', 'received_time': '2025-01-06T11:41:44.508684Z'}"
2025-01-06T11:41:45.182362Z,2025-01-06T11:41:45.250481Z,34.0595,2579,"{'sent_time': '2025-01-06T11:41:45.182362Z', 'droneId': '661946794221', 'received_time': '2025-01-06T11:41:45.510237Z'}"
2025-01-06T11:41:46.184161Z,2025-01-06T11:41:46.251909Z,33.874,2580,"{'sent_time': '2025-01-06T11:41:46.184161Z', 'droneId': '750465049038', 'received_time': '2025-01-06T11:41:46.512039Z'}"
2025-01-06T11:41:47.185847Z,2025-01-06T11:41:47.254694Z,34.423500000000004,2579,"{'sent_time': '2025-01-06T11:41:47.185847Z', 'droneId': '542787642761', 'received_time': '2025-01-06T11:41:47.513999Z'}"
2025-01-06T11:41:48.187273Z,2025-01-06T11:41:48.255815Z,34.271,2579,"{'sent_time': '2025-01-06T11:41:48.187273Z', 'droneId': '147430503028', 'received_time': '2025-01-06T11:41:48.515366Z'}"
2025-01-06T11:41:49.188805Z,2025-01-06T11:41:49.257177Z,34.186,2579,"{'sent_time': '2025-01-06T11:41:49.188805Z', 'droneId': '361271068924', 'received_time': '2025-01-06T11:41:49.516262Z'}"
2025-01-06T11:41:50.189591Z,2025-01-06T11:41:50.258107Z,34.257999999999996,2580,"{'sent_time': '2025-01-06T11:41:50.189591Z', 'droneId': '101723309945', 'received_time': '2025-01-06T11:41:50.517542Z'}"
2025-01-06T11:41:51.191009Z,2025-01-06T11:41:51.258776Z,33.8835,2579,"{'sent_time': '2025-01-06T11:41:51.191009Z', 'droneId': '293189635403', 'received_time': '2025-01-06T11:41:51.518586Z'}"
2025-01-06T11:41:52.191751Z,2025-01-06T11:41:52.262788Z,35.5185,2579,"{'sent_time': '2025-01-06T11:41:52.191751Z', 'droneId': '115805099447', 'received_time': '2025-01-06T11:41:52.523106Z'}"
2025-01-06T11:41:53.193015Z,2025-01-06T11:41:53.261371Z,34.178,2579,"{'sent_time': '2025-01-06T11:41:53.193015Z', 'droneId': '154621430566', 'received_time': '2025-01-06T11:41:53.520815Z'}"
2025-01-06T11:41:54.194359Z,2025-01-06T11:41:54.262265Z,33.952999999999996,2579,"{'sent_time': '2025-01-06T11:41:54.194359Z', 'droneId': '600977772841', 'received_time': '2025-01-06T11:41:54.522404Z'}"
2025-01-06T11:41:55.196007Z,2025-01-06T11:41:55.265510Z,34.7515,2580,"{'sent_time': '2025-01-06T11:41:55.196007Z', 'droneId': '541197799545', 'received_time': '2025-01-06T11:41:55.524299Z'}"
2025-01-06T11:41:56.197879Z,2025-01-06T11:41:56.266638Z,34.3795,2581,"{'sent_time': '2025-01-06T11:41:56.197879Z', 'droneId': '107121703823', 'received_time': '2025-01-06T11:41:56.525774Z'}"
2025-01-06T11:41:57.199267Z,2025-01-06T11:41:57.267702Z,34.2175,2580,"{'sent_time': '2025-01-06T11:41:57.199267Z', 'droneId': '810303254738', 'received_time': '2025-01-06T11:41:57.526980Z'}"
2025-01-06T11:41:58.200332Z,2025-01-06T11:41:58.269635Z,34.6515,2579,"{'sent_time': '2025-01-06T11:41:58.200332Z', 'droneId': '316122755964', 'received_time': '2025-01-06T11:41:58.527858Z'}"
2025-01-06T11:41:59.201436Z,2025-01-06T11:41:59.269798Z,34.181000000000004,2579,"{'sent_time': '2025-01-06T11:41:59.201436Z', 'droneId': '957786255341', 'received_time': '2025-01-06T11:41:59.529102Z'}"
2025-01-06T11:42:00.202782Z,2025-01-06T11:42:00.271130Z,34.174,2579,"{'sent_time': '2025-01-06T11:42:00.202782Z', 'droneId': '845506764628', 'received_time': '2025-01-06T11:42:00.530600Z'}"
2025-01-06T11:42:01.204260Z,2025-01-06T11:42:01.273863Z,34.8015,2580,"{'sent_time': '2025-01-06T11:42:01.204260Z', 'droneId': '691381249778', 'received_time': '2025-01-06T11:42:01.532630Z'}"
2025-01-06T11:42:02.206330Z,2025-01-06T11:42:02.273863Z,33.7665,2579,"{'sent_time': '2025-01-06T11:42:02.206330Z', 'droneId': '911296248733', 'received_time': '2025-01-06T11:42:02.533764Z'}"
2025-01-06T11:42:03.207283Z,2025-01-06T11:42:03.277036Z,34.8765,2580,"{'sent_time': '2025-01-06T11:42:03.207283Z', 'droneId': '278512897442', 'received_time': '2025-01-06T11:42:03.535403Z'}"
2025-01-06T11:42:04.208864Z,2025-01-06T11:42:04.276180Z,33.658,2580,"{'sent_time': '2025-01-06T11:42:04.208864Z', 'droneId': '806701882540', 'received_time': '2025-01-06T11:42:04.536699Z'}"
2025-01-06T11:42:05.210263Z,2025-01-06T11:42:05.277689Z,33.713,2580,"{'sent_time': '2025-01-06T11:42:05.210263Z', 'droneId': '876783938528', 'received_time': '2025-01-06T11:42:05.538807Z'}"
2025-01-06T11:42:06.212244Z,2025-01-06T11:42:06.280245Z,34.0005,2579,"{'sent_time': '2025-01-06T11:42:06.212244Z', 'droneId': '611551879423', 'received_time': '2025-01-06T11:42:06.540577Z'}"
2025-01-06T11:42:07.214662Z,2025-01-06T11:42:07.282655Z,33.9965,2580,"{'sent_time': '2025-01-06T11:42:07.214662Z', 'droneId': '548118970156', 'received_time': '2025-01-06T11:42:07.542849Z'}"
2025-01-06T11:42:08.215919Z,2025-01-06T11:42:08.284631Z,34.355999999999995,2580,"{'sent_time': '2025-01-06T11:42:08.215919Z', 'droneId': '881254787842', 'received_time': '2025-01-06T11:42:08.544483Z'}"
2025-01-06T11:42:09.217865Z,2025-01-06T11:42:09.286648Z,34.3915,2578,"{'sent_time': '2025-01-06T11:42:09.217865Z', 'droneId': '653210972278', 'received_time': '2025-01-06T11:42:09.546214Z'}"
2025-01-06T11:42:10.219414Z,2025-01-06T11:42:10.287500Z,34.043,2579,"{'sent_time': '2025-01-06T11:42:10.219414Z', 'droneId': '800128444685', 'received_time': '2025-01-06T11:42:10.547781Z'}"
2025-01-06T11:42:11.221153Z,2025-01-06T11:42:11.288707Z,33.777,2580,"{'sent_time': '2025-01-06T11:42:11.221153Z', 'droneId': '206970383163', 'received_time': '2025-01-06T11:42:11.549498Z'}"
2025-01-06T11:42:12.223671Z,2025-01-06T11:42:12.291406Z,33.8675,2580,"{'sent_time': '2025-01-06T11:42:12.223671Z', 'droneId': '594998358222', 'received_time': '2025-01-06T11:42:12.551360Z'}"
2025-01-06T11:42:13.225487Z,2025-01-06T11:42:13.293109Z,33.811,2579,"{'sent_time': '2025-01-06T11:42:13.225487Z', 'droneId': '812925773621', 'received_time': '2025-01-06T11:42:13.553564Z'}"
2025-01-06T11:42:14.227177Z,2025-01-06T11:42:14.294922Z,33.8725,2580,"{'sent_time': '2025-01-06T11:42:14.227177Z', 'droneId': '702980668679', 'received_time': '2025-01-06T11:42:14.554724Z'}"
2025-01-06T11:42:15.228910Z,2025-01-06T11:42:15.296851Z,33.9705,2579,"{'sent_time': '2025-01-06T11:42:15.228910Z', 'droneId': '406057110474', 'received_time': '2025-01-06T11:42:15.556926Z'}"
2025-01-06T11:42:16.230918Z,2025-01-06T11:42:16.298094Z,33.588,2579,"{'sent_time': '2025-01-06T11:42:16.230918Z', 'droneId': '477100683292', 'received_time': '2025-01-06T11:42:16.558323Z'}"
2025-01-06T11:42:17.232142Z,2025-01-06T11:42:17.298829Z,33.3435,2580,"{'sent_time': '2025-01-06T11:42:17.232142Z', 'droneId': '995627967570', 'received_time': '2025-01-06T11:42:17.559647Z'}"
2025-01-06T11:42:18.233756Z,2025-01-06T11:42:18.300555Z,33.399499999999996,2577,"{'sent_time': '2025-01-06T11:42:18.233756Z', 'droneId': '570897291181', 'received_time': '2025-01-06T11:42:18.561343Z'}"
2025-01-06T11:42:19.235588Z,2025-01-06T11:42:19.302738Z,33.575,2579,"{'sent_time': '2025-01-06T11:42:19.235588Z', 'droneId': '343529043425', 'received_time': '2025-01-06T11:42:19.563464Z'}"
2025-01-06T11:42:20.237428Z,2025-01-06T11:42:20.305030Z,33.800999999999995,2578,"{'sent_time': '2025-01-06T11:42:20.237428Z', 'droneId': '322372301258', 'received_time': '2025-01-06T11:42:20.565690Z'}"
2025-01-06T11:42:21.239170Z,2025-01-06T11:42:21.307189Z,34.009499999999996,2579,"{'sent_time': '2025-01-06T11:42:21.239170Z', 'droneId': '316748483848', 'received_time': '2025-01-06T11:42:21.566971Z'}"
2025-01-06T11:42:22.240998Z,2025-01-06T11:42:22.308184Z,33.592999999999996,2579,"{'sent_time': '2025-01-06T11:42:22.240998Z', 'droneId': '566205184064', 'received_time': '2025-01-06T11:42:22.568400Z'}"
2025-01-06T11:42:23.242480Z,2025-01-06T11:42:23.309497Z,33.5085,2579,"{'sent_time': '2025-01-06T11:42:23.242480Z', 'droneId': '393096975359', 'received_time': '2025-01-06T11:42:23.569740Z'}"
2025-01-06T11:42:24.243926Z,2025-01-06T11:42:24.312653Z,34.363499999999995,2579,"{'sent_time': '2025-01-06T11:42:24.243926Z', 'droneId': '866092970589', 'received_time': '2025-01-06T11:42:24.571315Z'}"
2025-01-06T11:42:25.245462Z,2025-01-06T11:42:25.312300Z,33.419,2579,"{'sent_time': '2025-01-06T11:42:25.245462Z', 'droneId': '737369187250', 'received_time': '2025-01-06T11:42:25.572348Z'}"
2025-01-06T11:42:26.246253Z,2025-01-06T11:42:26.314633Z,34.19,2580,"{'sent_time': '2025-01-06T11:42:26.246253Z', 'droneId': '300475940710', 'received_time': '2025-01-06T11:42:26.574633Z'}"
2025-01-06T11:42:27.248756Z,2025-01-06T11:42:27.316639Z,33.9415,2579,"{'sent_time': '2025-01-06T11:42:27.248756Z', 'droneId': '390515756448', 'received_time': '2025-01-06T11:42:27.576254Z'}"
2025-01-06T11:42:28.250762Z,2025-01-06T11:42:28.318056Z,33.647000000000006,2579,"{'sent_time': '2025-01-06T11:42:28.250762Z', 'droneId': '160773629556', 'received_time': '2025-01-06T11:42:28.578720Z'}"
2025-01-06T11:42:29.251973Z,2025-01-06T11:42:29.319260Z,33.6435,2579,"{'sent_time': '2025-01-06T11:42:29.251973Z', 'droneId': '464517254321', 'received_time': '2025-01-06T11:42:29.579404Z'}"
2025-01-06T11:42:30.253146Z,2025-01-06T11:42:30.321607Z,34.2305,2579,"{'sent_time': '2025-01-06T11:42:30.253146Z', 'droneId': '873489285204', 'received_time': '2025-01-06T11:42:30.581017Z'}"
2025-01-06T11:42:31.255120Z,2025-01-06T11:42:31.320855Z,32.8675,2579,"{'sent_time': '2025-01-06T11:42:31.255120Z', 'droneId': '211248479272', 'received_time': '2025-01-06T11:42:31.582068Z'}"
2025-01-06T11:42:32.256324Z,2025-01-06T11:42:32.324764Z,34.22,2578,"{'sent_time': '2025-01-06T11:42:32.256324Z', 'droneId': '906494866692', 'received_time': '2025-01-06T11:42:32.584650Z'}"
2025-01-06T11:42:33.257341Z,2025-01-06T11:42:33.323794Z,33.2265,2579,"{'sent_time': '2025-01-06T11:42:33.257341Z', 'droneId': '442115541397', 'received_time': '2025-01-06T11:42:33.584431Z'}"
