Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-01-06T11:44:26.946155Z,2025-01-06T11:44:27.008787Z,31.315999999999995,327,"{'sent_time': '2025-01-06T11:44:26.946155Z', 'droneId': '122577383405', 'received_time': '2025-01-06T11:44:27.271958Z'}"
2025-01-06T11:44:27.447133Z,2025-01-06T11:44:27.514081Z,33.474,325,"{'sent_time': '2025-01-06T11:44:27.447133Z', 'droneId': '808273018147', 'received_time': '2025-01-06T11:44:27.773147Z'}"
2025-01-06T11:44:27.948617Z,2025-01-06T11:44:28.003008Z,27.195500000000003,325,"{'sent_time': '2025-01-06T11:44:27.948617Z', 'droneId': '615651702687', 'received_time': '2025-01-06T11:44:28.274697Z'}"
2025-01-06T11:44:28.450243Z,2025-01-06T11:44:28.511839Z,30.798,326,"{'sent_time': '2025-01-06T11:44:28.450243Z', 'droneId': '640617199742', 'received_time': '2025-01-06T11:44:28.776588Z'}"
2025-01-06T11:44:28.951843Z,2025-01-06T11:44:29.018152Z,33.154500000000006,326,"{'sent_time': '2025-01-06T11:44:28.951843Z', 'droneId': '577403233737', 'received_time': '2025-01-06T11:44:29.277269Z'}"
2025-01-06T11:44:29.452871Z,2025-01-06T11:44:29.507427Z,27.278,326,"{'sent_time': '2025-01-06T11:44:29.452871Z', 'droneId': '418207472605', 'received_time': '2025-01-06T11:44:29.779552Z'}"
2025-01-06T11:44:29.954756Z,2025-01-06T11:44:30.017336Z,31.29,325,"{'sent_time': '2025-01-06T11:44:29.954756Z', 'droneId': '959929008224', 'received_time': '2025-01-06T11:44:30.281270Z'}"
2025-01-06T11:44:30.456950Z,2025-01-06T11:44:30.509680Z,26.365,324,"{'sent_time': '2025-01-06T11:44:30.456950Z', 'droneId': '543288940188', 'received_time': '2025-01-06T11:44:30.782464Z'}"
2025-01-06T11:44:30.958465Z,2025-01-06T11:44:31.015577Z,28.556,327,"{'sent_time': '2025-01-06T11:44:30.958465Z', 'droneId': '234684947782', 'received_time': '2025-01-06T11:44:31.285047Z'}"
2025-01-06T11:44:31.460903Z,2025-01-06T11:44:31.526076Z,32.5865,326,"{'sent_time': '2025-01-06T11:44:31.460903Z', 'droneId': '362248559576', 'received_time': '2025-01-06T11:44:31.787182Z'}"
2025-01-06T11:44:31.962902Z,2025-01-06T11:44:32.019799Z,28.448500000000003,325,"{'sent_time': '2025-01-06T11:44:31.962902Z', 'droneId': '604695724671', 'received_time': '2025-01-06T11:44:32.289347Z'}"
2025-01-06T11:44:32.464243Z,2025-01-06T11:44:32.526350Z,31.0535,325,"{'sent_time': '2025-01-06T11:44:32.464243Z', 'droneId': '504636214104', 'received_time': '2025-01-06T11:44:32.790599Z'}"
2025-01-06T11:44:32.966504Z,2025-01-06T11:44:33.019105Z,26.3005,325,"{'sent_time': '2025-01-06T11:44:32.966504Z', 'droneId': '678693240096', 'received_time': '2025-01-06T11:44:33.292241Z'}"
2025-01-06T11:44:33.467297Z,2025-01-06T11:44:33.531845Z,32.273999999999994,324,"{'sent_time': '2025-01-06T11:44:33.467297Z', 'droneId': '772118487898', 'received_time': '2025-01-06T11:44:33.793739Z'}"
2025-01-06T11:44:33.970007Z,2025-01-06T11:44:34.026051Z,28.022,323,"{'sent_time': '2025-01-06T11:44:33.970007Z', 'droneId': '331369167694', 'received_time': '2025-01-06T11:44:34.295904Z'}"
2025-01-06T11:44:34.471598Z,2025-01-06T11:44:34.537889Z,33.1455,325,"{'sent_time': '2025-01-06T11:44:34.471598Z', 'droneId': '248990095685', 'received_time': '2025-01-06T11:44:34.798151Z'}"
2025-01-06T11:44:34.973678Z,2025-01-06T11:44:35.033492Z,29.907,324,"{'sent_time': '2025-01-06T11:44:34.973678Z', 'droneId': '789543162178', 'received_time': '2025-01-06T11:44:35.300134Z'}"
2025-01-06T11:44:35.475908Z,2025-01-06T11:44:35.540135Z,32.1135,324,"{'sent_time': '2025-01-06T11:44:35.475908Z', 'droneId': '880821668499', 'received_time': '2025-01-06T11:44:35.802044Z'}"
2025-01-06T11:44:35.977898Z,2025-01-06T11:44:36.037437Z,29.7695,325,"{'sent_time': '2025-01-06T11:44:35.977898Z', 'droneId': '199757971061', 'received_time': '2025-01-06T11:44:36.303916Z'}"
2025-01-06T11:44:36.479404Z,2025-01-06T11:44:36.531963Z,26.279500000000002,325,"{'sent_time': '2025-01-06T11:44:36.479404Z', 'droneId': '457154295728', 'received_time': '2025-01-06T11:44:36.805994Z'}"
2025-01-06T11:44:36.980945Z,2025-01-06T11:44:37.044120Z,31.5875,326,"{'sent_time': '2025-01-06T11:44:36.980945Z', 'droneId': '530939492287', 'received_time': '2025-01-06T11:44:37.307432Z'}"
2025-01-06T11:44:37.483334Z,2025-01-06T11:44:37.539895Z,28.2805,326,"{'sent_time': '2025-01-06T11:44:37.483334Z', 'droneId': '832433964322', 'received_time': '2025-01-06T11:44:37.809275Z'}"
2025-01-06T11:44:37.985309Z,2025-01-06T11:44:38.716139Z,365.41499999999996,324,"{'sent_time': '2025-01-06T11:44:37.985309Z', 'droneId': '953549166168', 'received_time': '2025-01-06T11:44:38.979476Z'}"
2025-01-06T11:44:38.487849Z,2025-01-06T11:44:38.970433Z,241.292,326,"{'sent_time': '2025-01-06T11:44:38.487849Z', 'droneId': '676709465776', 'received_time': '2025-01-06T11:44:39.005403Z'}"
2025-01-06T11:44:38.989185Z,2025-01-06T11:44:39.064465Z,37.64,325,"{'sent_time': '2025-01-06T11:44:38.989185Z', 'droneId': '718471320410', 'received_time': '2025-01-06T11:44:39.315418Z'}"
2025-01-06T11:44:39.490893Z,2025-01-06T11:44:39.557343Z,33.224999999999994,325,"{'sent_time': '2025-01-06T11:44:39.490893Z', 'droneId': '368015189493', 'received_time': '2025-01-06T11:44:39.816656Z'}"
2025-01-06T11:44:39.992092Z,2025-01-06T11:44:40.054140Z,31.024,326,"{'sent_time': '2025-01-06T11:44:39.992092Z', 'droneId': '261789612931', 'received_time': '2025-01-06T11:44:40.317686Z'}"
2025-01-06T11:44:40.493622Z,2025-01-06T11:44:40.551474Z,28.926000000000002,325,"{'sent_time': '2025-01-06T11:44:40.493622Z', 'droneId': '708803655200', 'received_time': '2025-01-06T11:44:40.820082Z'}"
2025-01-06T11:44:40.996173Z,2025-01-06T11:44:41.062766Z,33.2965,325,"{'sent_time': '2025-01-06T11:44:40.996173Z', 'droneId': '495928469258', 'received_time': '2025-01-06T11:44:41.322819Z'}"
2025-01-06T11:44:41.498541Z,2025-01-06T11:44:41.560828Z,31.1435,325,"{'sent_time': '2025-01-06T11:44:41.498541Z', 'droneId': '583644101333', 'received_time': '2025-01-06T11:44:41.824434Z'}"
2025-01-06T11:44:42.000129Z,2025-01-06T11:44:42.059346Z,29.6085,325,"{'sent_time': '2025-01-06T11:44:42.000129Z', 'droneId': '250161694868', 'received_time': '2025-01-06T11:44:42.326621Z'}"
2025-01-06T11:44:42.502188Z,2025-01-06T11:44:42.567181Z,32.4965,325,"{'sent_time': '2025-01-06T11:44:42.502188Z', 'droneId': '954648083733', 'received_time': '2025-01-06T11:44:42.828821Z'}"
2025-01-06T11:44:43.004499Z,2025-01-06T11:44:43.064687Z,30.093999999999998,325,"{'sent_time': '2025-01-06T11:44:43.004499Z', 'droneId': '300622345345', 'received_time': '2025-01-06T11:44:43.330803Z'}"
2025-01-06T11:44:43.506950Z,2025-01-06T11:44:43.575197Z,34.1235,325,"{'sent_time': '2025-01-06T11:44:43.506950Z', 'droneId': '638277917577', 'received_time': '2025-01-06T11:44:43.833750Z'}"
2025-01-06T11:44:44.009567Z,2025-01-06T11:44:44.073013Z,31.723000000000003,325,"{'sent_time': '2025-01-06T11:44:44.009567Z', 'droneId': '385516956934', 'received_time': '2025-01-06T11:44:44.335490Z'}"
2025-01-06T11:44:44.511568Z,2025-01-06T11:44:44.580696Z,34.564,326,"{'sent_time': '2025-01-06T11:44:44.511568Z', 'droneId': '481618569212', 'received_time': '2025-01-06T11:44:44.838122Z'}"
2025-01-06T11:44:45.013782Z,2025-01-06T11:44:45.078380Z,32.299,326,"{'sent_time': '2025-01-06T11:44:45.013782Z', 'droneId': '709316749263', 'received_time': '2025-01-06T11:44:45.339477Z'}"
2025-01-06T11:44:45.514666Z,2025-01-06T11:44:45.581705Z,33.5195,325,"{'sent_time': '2025-01-06T11:44:45.514666Z', 'droneId': '930926427182', 'received_time': '2025-01-06T11:44:45.840779Z'}"
2025-01-06T11:44:46.015996Z,2025-01-06T11:44:46.083122Z,33.563,325,"{'sent_time': '2025-01-06T11:44:46.015996Z', 'droneId': '908179541166', 'received_time': '2025-01-06T11:44:46.342828Z'}"
2025-01-06T11:44:46.516551Z,2025-01-06T11:44:46.577091Z,30.27,324,"{'sent_time': '2025-01-06T11:44:46.516551Z', 'droneId': '457359212977', 'received_time': '2025-01-06T11:44:46.841839Z'}"
2025-01-06T11:44:47.017815Z,2025-01-06T11:44:47.085574Z,33.8795,326,"{'sent_time': '2025-01-06T11:44:47.017815Z', 'droneId': '259370924312', 'received_time': '2025-01-06T11:44:47.344033Z'}"
2025-01-06T11:44:47.519007Z,2025-01-06T11:44:47.579162Z,30.0775,325,"{'sent_time': '2025-01-06T11:44:47.519007Z', 'droneId': '827853420912', 'received_time': '2025-01-06T11:44:47.845143Z'}"
2025-01-06T11:44:48.019902Z,2025-01-06T11:44:48.081418Z,30.758,326,"{'sent_time': '2025-01-06T11:44:48.019902Z', 'droneId': '931128171980', 'received_time': '2025-01-06T11:44:48.345416Z'}"
2025-01-06T11:44:48.521213Z,2025-01-06T11:44:48.581792Z,30.2895,325,"{'sent_time': '2025-01-06T11:44:48.521213Z', 'droneId': '211424203448', 'received_time': '2025-01-06T11:44:48.847110Z'}"
2025-01-06T11:44:49.022526Z,2025-01-06T11:44:49.091169Z,34.3215,325,"{'sent_time': '2025-01-06T11:44:49.022526Z', 'droneId': '687751249303', 'received_time': '2025-01-06T11:44:49.349086Z'}"
2025-01-06T11:44:49.524565Z,2025-01-06T11:44:49.587461Z,31.447999999999997,324,"{'sent_time': '2025-01-06T11:44:49.524565Z', 'droneId': '250900541252', 'received_time': '2025-01-06T11:44:49.850196Z'}"
2025-01-06T11:44:50.025700Z,2025-01-06T11:44:50.089404Z,31.851999999999997,325,"{'sent_time': '2025-01-06T11:44:50.025700Z', 'droneId': '146026397339', 'received_time': '2025-01-06T11:44:50.352020Z'}"
2025-01-06T11:44:50.528120Z,2025-01-06T11:44:50.596977Z,34.4285,326,"{'sent_time': '2025-01-06T11:44:50.528120Z', 'droneId': '987303902543', 'received_time': '2025-01-06T11:44:50.854350Z'}"
2025-01-06T11:44:51.029733Z,2025-01-06T11:44:51.091745Z,31.006,324,"{'sent_time': '2025-01-06T11:44:51.029733Z', 'droneId': '375453225280', 'received_time': '2025-01-06T11:44:51.356102Z'}"
2025-01-06T11:44:51.532086Z,2025-01-06T11:44:51.600316Z,34.115,325,"{'sent_time': '2025-01-06T11:44:51.532086Z', 'droneId': '803784545234', 'received_time': '2025-01-06T11:44:51.858724Z'}"
2025-01-06T11:44:52.034739Z,2025-01-06T11:44:52.092286Z,28.773500000000002,326,"{'sent_time': '2025-01-06T11:44:52.034739Z', 'droneId': '702149254976', 'received_time': '2025-01-06T11:44:52.361096Z'}"
2025-01-06T11:44:52.537070Z,2025-01-06T11:44:52.599052Z,30.991,324,"{'sent_time': '2025-01-06T11:44:52.537070Z', 'droneId': '545613320415', 'received_time': '2025-01-06T11:44:52.863101Z'}"
2025-01-06T11:44:53.038999Z,2025-01-06T11:44:53.101101Z,31.051,326,"{'sent_time': '2025-01-06T11:44:53.038999Z', 'droneId': '986614428386', 'received_time': '2025-01-06T11:44:53.365340Z'}"
2025-01-06T11:44:53.541705Z,2025-01-06T11:44:53.600757Z,29.526,325,"{'sent_time': '2025-01-06T11:44:53.541705Z', 'droneId': '778894927863', 'received_time': '2025-01-06T11:44:53.867997Z'}"
2025-01-06T11:44:54.043604Z,2025-01-06T11:44:54.107770Z,32.083,326,"{'sent_time': '2025-01-06T11:44:54.043604Z', 'droneId': '222494638131', 'received_time': '2025-01-06T11:44:54.369713Z'}"
2025-01-06T11:44:54.545805Z,2025-01-06T11:44:54.603334Z,28.764499999999998,326,"{'sent_time': '2025-01-06T11:44:54.545805Z', 'droneId': '696236667355', 'received_time': '2025-01-06T11:44:54.872235Z'}"
2025-01-06T11:44:55.048334Z,2025-01-06T11:44:55.113120Z,32.393,325,"{'sent_time': '2025-01-06T11:44:55.048334Z', 'droneId': '615393734699', 'received_time': '2025-01-06T11:44:55.374507Z'}"
2025-01-06T11:44:55.550182Z,2025-01-06T11:44:55.619365Z,34.591499999999996,325,"{'sent_time': '2025-01-06T11:44:55.550182Z', 'droneId': '378034755710', 'received_time': '2025-01-06T11:44:55.876735Z'}"
2025-01-06T11:44:56.052459Z,2025-01-06T11:44:56.110994Z,29.2675,326,"{'sent_time': '2025-01-06T11:44:56.052459Z', 'droneId': '154403414036', 'received_time': '2025-01-06T11:44:56.378247Z'}"
2025-01-06T11:44:56.553397Z,2025-01-06T11:44:56.618511Z,32.557,325,"{'sent_time': '2025-01-06T11:44:56.553397Z', 'droneId': '910318010275', 'received_time': '2025-01-06T11:44:56.879775Z'}"
2025-01-06T11:44:57.055208Z,2025-01-06T11:44:57.122191Z,33.4915,325,"{'sent_time': '2025-01-06T11:44:57.055208Z', 'droneId': '844542894665', 'received_time': '2025-01-06T11:44:57.382186Z'}"
2025-01-06T11:44:57.557124Z,2025-01-06T11:44:57.623115Z,32.9955,325,"{'sent_time': '2025-01-06T11:44:57.557124Z', 'droneId': '677289647395', 'received_time': '2025-01-06T11:44:57.882505Z'}"
2025-01-06T11:44:58.057900Z,2025-01-06T11:44:58.120184Z,31.142,325,"{'sent_time': '2025-01-06T11:44:58.057900Z', 'droneId': '402983188181', 'received_time': '2025-01-06T11:44:58.383476Z'}"
2025-01-06T11:44:58.559009Z,2025-01-06T11:44:58.617733Z,29.362,325,"{'sent_time': '2025-01-06T11:44:58.559009Z', 'droneId': '892575868375', 'received_time': '2025-01-06T11:44:58.884259Z'}"
2025-01-06T11:44:59.059791Z,2025-01-06T11:44:59.120998Z,30.6035,325,"{'sent_time': '2025-01-06T11:44:59.059791Z', 'droneId': '162830139522', 'received_time': '2025-01-06T11:44:59.384988Z'}"
2025-01-06T11:44:59.560553Z,2025-01-06T11:44:59.625557Z,32.502,327,"{'sent_time': '2025-01-06T11:44:59.560553Z', 'droneId': '394755971261', 'received_time': '2025-01-06T11:44:59.886099Z'}"
2025-01-06T11:45:00.061721Z,2025-01-06T11:45:00.128060Z,33.1695,325,"{'sent_time': '2025-01-06T11:45:00.061721Z', 'droneId': '464837121895', 'received_time': '2025-01-06T11:45:00.387090Z'}"
2025-01-06T11:45:00.562635Z,2025-01-06T11:45:00.627629Z,32.497,325,"{'sent_time': '2025-01-06T11:45:00.562635Z', 'droneId': '837829313647', 'received_time': '2025-01-06T11:45:00.888162Z'}"
2025-01-06T11:45:01.063331Z,2025-01-06T11:45:01.131010Z,33.8395,325,"{'sent_time': '2025-01-06T11:45:01.063331Z', 'droneId': '872081227405', 'received_time': '2025-01-06T11:45:01.388568Z'}"
2025-01-06T11:45:01.563886Z,2025-01-06T11:45:01.624585Z,30.349500000000003,324,"{'sent_time': '2025-01-06T11:45:01.563886Z', 'droneId': '741607655262', 'received_time': '2025-01-06T11:45:01.889765Z'}"
2025-01-06T11:45:02.065401Z,2025-01-06T11:45:02.128682Z,31.640500000000003,325,"{'sent_time': '2025-01-06T11:45:02.065401Z', 'droneId': '214023842612', 'received_time': '2025-01-06T11:45:02.390783Z'}"
2025-01-06T11:45:02.566854Z,2025-01-06T11:45:02.625993Z,29.569499999999998,326,"{'sent_time': '2025-01-06T11:45:02.566854Z', 'droneId': '212565770125', 'received_time': '2025-01-06T11:45:02.893798Z'}"
2025-01-06T11:45:03.069171Z,2025-01-06T11:45:03.130229Z,30.529,327,"{'sent_time': '2025-01-06T11:45:03.069171Z', 'droneId': '149441830186', 'received_time': '2025-01-06T11:45:03.394442Z'}"
2025-01-06T11:45:03.570587Z,2025-01-06T11:45:03.636657Z,33.035000000000004,326,"{'sent_time': '2025-01-06T11:45:03.570587Z', 'droneId': '798574349577', 'received_time': '2025-01-06T11:45:03.896696Z'}"
2025-01-06T11:45:04.072428Z,2025-01-06T11:45:04.127567Z,27.5695,326,"{'sent_time': '2025-01-06T11:45:04.072428Z', 'droneId': '322094220887', 'received_time': '2025-01-06T11:45:04.397650Z'}"
