Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-01-06T11:45:10.594137Z,2025-01-06T11:45:10.654608Z,30.2355,2580,"{'sent_time': '2025-01-06T11:45:10.594137Z', 'droneId': '154394810559', 'received_time': '2025-01-06T11:45:10.919381Z'}"
2025-01-06T11:45:11.094858Z,2025-01-06T11:45:11.155130Z,30.136,2579,"{'sent_time': '2025-01-06T11:45:11.094858Z', 'droneId': '922283486832', 'received_time': '2025-01-06T11:45:11.420156Z'}"
2025-01-06T11:45:11.596220Z,2025-01-06T11:45:11.649778Z,26.779,2577,"{'sent_time': '2025-01-06T11:45:11.596220Z', 'droneId': '403434653847', 'received_time': '2025-01-06T11:45:11.921867Z'}"
2025-01-06T11:45:12.097599Z,2025-01-06T11:45:12.159119Z,30.759999999999998,2579,"{'sent_time': '2025-01-06T11:45:12.097599Z', 'droneId': '305623945203', 'received_time': '2025-01-06T11:45:12.423294Z'}"
2025-01-06T11:45:12.599114Z,2025-01-06T11:45:12.661517Z,31.2015,2580,"{'sent_time': '2025-01-06T11:45:12.599114Z', 'droneId': '680004705211', 'received_time': '2025-01-06T11:45:12.924641Z'}"
2025-01-06T11:45:13.099689Z,2025-01-06T11:45:13.158778Z,29.544500000000003,2579,"{'sent_time': '2025-01-06T11:45:13.099689Z', 'droneId': '840451472192', 'received_time': '2025-01-06T11:45:13.425626Z'}"
2025-01-06T11:45:13.600936Z,2025-01-06T11:45:13.668649Z,33.8565,2580,"{'sent_time': '2025-01-06T11:45:13.600936Z', 'droneId': '859120927586', 'received_time': '2025-01-06T11:45:13.926665Z'}"
2025-01-06T11:45:14.102603Z,2025-01-06T11:45:14.164815Z,31.106,2580,"{'sent_time': '2025-01-06T11:45:14.102603Z', 'droneId': '757543525848', 'received_time': '2025-01-06T11:45:14.428396Z'}"
2025-01-06T11:45:14.604571Z,2025-01-06T11:45:14.667643Z,31.536,2579,"{'sent_time': '2025-01-06T11:45:14.604571Z', 'droneId': '812971582576', 'received_time': '2025-01-06T11:45:14.930358Z'}"
2025-01-06T11:45:15.106885Z,2025-01-06T11:45:15.175001Z,34.058,2579,"{'sent_time': '2025-01-06T11:45:15.106885Z', 'droneId': '649158612387', 'received_time': '2025-01-06T11:45:15.432610Z'}"
2025-01-06T11:45:15.608811Z,2025-01-06T11:45:15.668348Z,29.7685,2579,"{'sent_time': '2025-01-06T11:45:15.608811Z', 'droneId': '915947289855', 'received_time': '2025-01-06T11:45:15.934851Z'}"
2025-01-06T11:45:16.110904Z,2025-01-06T11:45:16.179484Z,34.29,2579,"{'sent_time': '2025-01-06T11:45:16.110904Z', 'droneId': '321087526648', 'received_time': '2025-01-06T11:45:16.437371Z'}"
2025-01-06T11:45:16.614194Z,2025-01-06T11:45:16.672736Z,29.270999999999997,2579,"{'sent_time': '2025-01-06T11:45:16.614194Z', 'droneId': '731407884497', 'received_time': '2025-01-06T11:45:16.939602Z'}"
2025-01-06T11:45:17.115324Z,2025-01-06T11:45:17.181553Z,33.1145,2579,"{'sent_time': '2025-01-06T11:45:17.115324Z', 'droneId': '920260822062', 'received_time': '2025-01-06T11:45:17.440458Z'}"
2025-01-06T11:45:17.615768Z,2025-01-06T11:45:17.681532Z,32.882000000000005,2579,"{'sent_time': '2025-01-06T11:45:17.615768Z', 'droneId': '564342016021', 'received_time': '2025-01-06T11:45:17.941799Z'}"
2025-01-06T11:45:18.117168Z,2025-01-06T11:45:18.172819Z,27.825499999999998,2579,"{'sent_time': '2025-01-06T11:45:18.117168Z', 'droneId': '366631462080', 'received_time': '2025-01-06T11:45:18.444722Z'}"
2025-01-06T11:45:18.620087Z,2025-01-06T11:45:18.680207Z,30.06,2580,"{'sent_time': '2025-01-06T11:45:18.620087Z', 'droneId': '797117523754', 'received_time': '2025-01-06T11:45:18.945530Z'}"
2025-01-06T11:45:19.121001Z,2025-01-06T11:45:19.189386Z,34.1925,2579,"{'sent_time': '2025-01-06T11:45:19.121001Z', 'droneId': '676286536894', 'received_time': '2025-01-06T11:45:19.447194Z'}"
2025-01-06T11:45:19.622993Z,2025-01-06T11:45:19.681090Z,29.0485,2579,"{'sent_time': '2025-01-06T11:45:19.622993Z', 'droneId': '803009345239', 'received_time': '2025-01-06T11:45:19.948206Z'}"
2025-01-06T11:45:20.124446Z,2025-01-06T11:45:20.190648Z,33.101,2580,"{'sent_time': '2025-01-06T11:45:20.124446Z', 'droneId': '868430217157', 'received_time': '2025-01-06T11:45:20.449614Z'}"
2025-01-06T11:45:20.626177Z,2025-01-06T11:45:20.682341Z,28.082,2579,"{'sent_time': '2025-01-06T11:45:20.626177Z', 'droneId': '725443086501', 'received_time': '2025-01-06T11:45:20.951322Z'}"
2025-01-06T11:45:21.127296Z,2025-01-06T11:45:21.191316Z,32.01,2579,"{'sent_time': '2025-01-06T11:45:21.127296Z', 'droneId': '799889681184', 'received_time': '2025-01-06T11:45:21.452490Z'}"
2025-01-06T11:45:21.628080Z,2025-01-06T11:45:21.688028Z,29.974,2579,"{'sent_time': '2025-01-06T11:45:21.628080Z', 'droneId': '229240794986', 'received_time': '2025-01-06T11:45:21.954377Z'}"
2025-01-06T11:45:22.130405Z,2025-01-06T11:45:22.197514Z,33.554500000000004,2579,"{'sent_time': '2025-01-06T11:45:22.130405Z', 'droneId': '332233213052', 'received_time': '2025-01-06T11:45:22.457072Z'}"
2025-01-06T11:45:22.633526Z,2025-01-06T11:45:22.690040Z,28.257,2579,"{'sent_time': '2025-01-06T11:45:22.633526Z', 'droneId': '913115902083', 'received_time': '2025-01-06T11:45:22.958916Z'}"
2025-01-06T11:45:23.135018Z,2025-01-06T11:45:23.199249Z,32.1155,2581,"{'sent_time': '2025-01-06T11:45:23.135018Z', 'droneId': '951730447143', 'received_time': '2025-01-06T11:45:23.461082Z'}"
2025-01-06T11:45:23.637244Z,2025-01-06T11:45:23.702179Z,32.4675,2580,"{'sent_time': '2025-01-06T11:45:23.637244Z', 'droneId': '456730629006', 'received_time': '2025-01-06T11:45:23.963070Z'}"
2025-01-06T11:45:24.139498Z,2025-01-06T11:45:24.205544Z,33.022999999999996,2579,"{'sent_time': '2025-01-06T11:45:24.139498Z', 'droneId': '507020027049', 'received_time': '2025-01-06T11:45:24.464920Z'}"
2025-01-06T11:45:24.640294Z,2025-01-06T11:45:24.700448Z,30.076999999999998,2580,"{'sent_time': '2025-01-06T11:45:24.640294Z', 'droneId': '632132220796', 'received_time': '2025-01-06T11:45:24.965922Z'}"
2025-01-06T11:45:25.142049Z,2025-01-06T11:45:25.206638Z,32.2945,2580,"{'sent_time': '2025-01-06T11:45:25.142049Z', 'droneId': '728331563346', 'received_time': '2025-01-06T11:45:25.467052Z'}"
2025-01-06T11:45:25.643384Z,2025-01-06T11:45:25.700474Z,28.545,2579,"{'sent_time': '2025-01-06T11:45:25.643384Z', 'droneId': '537567551953', 'received_time': '2025-01-06T11:45:25.969203Z'}"
2025-01-06T11:45:26.145450Z,2025-01-06T11:45:26.206983Z,30.766499999999997,2580,"{'sent_time': '2025-01-06T11:45:26.145450Z', 'droneId': '858644083689', 'received_time': '2025-01-06T11:45:26.471820Z'}"
2025-01-06T11:45:26.648553Z,2025-01-06T11:45:26.713465Z,32.455999999999996,2579,"{'sent_time': '2025-01-06T11:45:26.648553Z', 'droneId': '313017888725', 'received_time': '2025-01-06T11:45:26.974895Z'}"
2025-01-06T11:45:27.151418Z,2025-01-06T11:45:27.209501Z,29.041500000000003,2580,"{'sent_time': '2025-01-06T11:45:27.151418Z', 'droneId': '121208517186', 'received_time': '2025-01-06T11:45:27.476859Z'}"
2025-01-06T11:45:27.652925Z,2025-01-06T11:45:27.718277Z,32.675999999999995,2580,"{'sent_time': '2025-01-06T11:45:27.652925Z', 'droneId': '890906572577', 'received_time': '2025-01-06T11:45:27.978006Z'}"
2025-01-06T11:45:28.154596Z,2025-01-06T11:45:28.211975Z,28.6895,2579,"{'sent_time': '2025-01-06T11:45:28.154596Z', 'droneId': '937231660011', 'received_time': '2025-01-06T11:45:28.480364Z'}"
2025-01-06T11:45:28.655608Z,2025-01-06T11:45:28.721165Z,32.7785,2580,"{'sent_time': '2025-01-06T11:45:28.655608Z', 'droneId': '308265785616', 'received_time': '2025-01-06T11:45:28.980561Z'}"
2025-01-06T11:45:29.156672Z,2025-01-06T11:45:29.218726Z,31.026999999999997,2580,"{'sent_time': '2025-01-06T11:45:29.156672Z', 'droneId': '778963096682', 'received_time': '2025-01-06T11:45:29.482463Z'}"
2025-01-06T11:45:29.658540Z,2025-01-06T11:45:29.727421Z,34.4405,2579,"{'sent_time': '2025-01-06T11:45:29.658540Z', 'droneId': '418986504341', 'received_time': '2025-01-06T11:45:29.984922Z'}"
2025-01-06T11:45:30.161514Z,2025-01-06T11:45:30.223775Z,31.130499999999998,2579,"{'sent_time': '2025-01-06T11:45:30.161514Z', 'droneId': '601082623345', 'received_time': '2025-01-06T11:45:30.487338Z'}"
2025-01-06T11:45:30.663546Z,2025-01-06T11:45:30.716145Z,26.2995,2579,"{'sent_time': '2025-01-06T11:45:30.663546Z', 'droneId': '733697816270', 'received_time': '2025-01-06T11:45:30.988945Z'}"
2025-01-06T11:45:31.164670Z,2025-01-06T11:45:31.223763Z,29.546499999999998,2579,"{'sent_time': '2025-01-06T11:45:31.164670Z', 'droneId': '308303932394', 'received_time': '2025-01-06T11:45:31.490674Z'}"
2025-01-06T11:45:31.666951Z,2025-01-06T11:45:31.735144Z,34.0965,2579,"{'sent_time': '2025-01-06T11:45:31.666951Z', 'droneId': '701592545918', 'received_time': '2025-01-06T11:45:31.993121Z'}"
2025-01-06T11:45:32.169266Z,2025-01-06T11:45:32.229504Z,30.119,2579,"{'sent_time': '2025-01-06T11:45:32.169266Z', 'droneId': '833900073746', 'received_time': '2025-01-06T11:45:32.494547Z'}"
2025-01-06T11:45:32.670213Z,2025-01-06T11:45:32.737386Z,33.5865,2578,"{'sent_time': '2025-01-06T11:45:32.670213Z', 'droneId': '291781243881', 'received_time': '2025-01-06T11:45:32.995284Z'}"
2025-01-06T11:45:33.171496Z,2025-01-06T11:45:33.237318Z,32.911,2577,"{'sent_time': '2025-01-06T11:45:33.171496Z', 'droneId': '431154609886', 'received_time': '2025-01-06T11:45:33.496578Z'}"
2025-01-06T11:45:33.672944Z,2025-01-06T11:45:33.732702Z,29.878999999999998,2579,"{'sent_time': '2025-01-06T11:45:33.672944Z', 'droneId': '256427070035', 'received_time': '2025-01-06T11:45:33.997785Z'}"
2025-01-06T11:45:34.173695Z,2025-01-06T11:45:34.240530Z,33.417500000000004,2579,"{'sent_time': '2025-01-06T11:45:34.173695Z', 'droneId': '565898007160', 'received_time': '2025-01-06T11:45:34.498658Z'}"
2025-01-06T11:45:34.674560Z,2025-01-06T11:45:34.743037Z,34.238499999999995,2579,"{'sent_time': '2025-01-06T11:45:34.674560Z', 'droneId': '365499613763', 'received_time': '2025-01-06T11:45:35.000813Z'}"
2025-01-06T11:45:35.175205Z,2025-01-06T11:45:35.242200Z,33.4975,2579,"{'sent_time': '2025-01-06T11:45:35.175205Z', 'droneId': '573427282530', 'received_time': '2025-01-06T11:45:35.500442Z'}"
2025-01-06T11:45:35.676704Z,2025-01-06T11:45:35.734359Z,28.8275,2580,"{'sent_time': '2025-01-06T11:45:35.676704Z', 'droneId': '791994280235', 'received_time': '2025-01-06T11:45:36.001643Z'}"
2025-01-06T11:45:36.177975Z,2025-01-06T11:45:36.245783Z,33.903999999999996,2578,"{'sent_time': '2025-01-06T11:45:36.177975Z', 'droneId': '698392076661', 'received_time': '2025-01-06T11:45:36.503975Z'}"
2025-01-06T11:45:36.680442Z,2025-01-06T11:45:36.738514Z,29.035999999999998,2579,"{'sent_time': '2025-01-06T11:45:36.680442Z', 'droneId': '461426029823', 'received_time': '2025-01-06T11:45:37.006274Z'}"
2025-01-06T11:45:37.182316Z,2025-01-06T11:45:37.254835Z,36.2595,2579,"{'sent_time': '2025-01-06T11:45:37.182316Z', 'droneId': '514776536016', 'received_time': '2025-01-06T11:45:37.512986Z'}"
2025-01-06T11:45:37.683477Z,2025-01-06T11:45:37.745004Z,30.7635,2579,"{'sent_time': '2025-01-06T11:45:37.683477Z', 'droneId': '650326189076', 'received_time': '2025-01-06T11:45:38.008691Z'}"
2025-01-06T11:45:38.184265Z,2025-01-06T11:45:39.426420Z,621.0775,2580,"{'sent_time': '2025-01-06T11:45:38.184265Z', 'droneId': '898139546806', 'received_time': '2025-01-06T11:45:39.469582Z'}"
2025-01-06T11:45:38.685527Z,2025-01-06T11:45:39.515707Z,415.09000000000003,2579,"{'sent_time': '2025-01-06T11:45:38.685527Z', 'droneId': '327815229992', 'received_time': '2025-01-06T11:45:39.494730Z'}"
2025-01-06T11:45:39.186211Z,2025-01-06T11:45:39.515707Z,164.74800000000002,2578,"{'sent_time': '2025-01-06T11:45:39.186211Z', 'droneId': '723561401187', 'received_time': '2025-01-06T11:45:39.710222Z'}"
2025-01-06T11:45:39.686934Z,2025-01-06T11:45:39.755889Z,34.4775,2579,"{'sent_time': '2025-01-06T11:45:39.686934Z', 'droneId': '549973750481', 'received_time': '2025-01-06T11:45:40.014488Z'}"
2025-01-06T11:45:40.187733Z,2025-01-06T11:45:40.254376Z,33.3215,2580,"{'sent_time': '2025-01-06T11:45:40.187733Z', 'droneId': '132800701010', 'received_time': '2025-01-06T11:45:40.513017Z'}"
2025-01-06T11:45:40.689132Z,2025-01-06T11:45:40.756184Z,33.526,2579,"{'sent_time': '2025-01-06T11:45:40.689132Z', 'droneId': '667463176744', 'received_time': '2025-01-06T11:45:41.014069Z'}"
2025-01-06T11:45:41.190045Z,2025-01-06T11:45:41.256732Z,33.3435,2580,"{'sent_time': '2025-01-06T11:45:41.190045Z', 'droneId': '355027242696', 'received_time': '2025-01-06T11:45:41.515057Z'}"
2025-01-06T11:45:41.691030Z,2025-01-06T11:45:41.756968Z,32.969,2578,"{'sent_time': '2025-01-06T11:45:41.691030Z', 'droneId': '560243197709', 'received_time': '2025-01-06T11:45:42.015991Z'}"
2025-01-06T11:45:42.192241Z,2025-01-06T11:45:42.259534Z,33.6465,2579,"{'sent_time': '2025-01-06T11:45:42.192241Z', 'droneId': '544397422663', 'received_time': '2025-01-06T11:45:42.518176Z'}"
2025-01-06T11:45:42.693740Z,2025-01-06T11:45:42.760122Z,33.190999999999995,2580,"{'sent_time': '2025-01-06T11:45:42.693740Z', 'droneId': '828048615768', 'received_time': '2025-01-06T11:45:43.018655Z'}"
2025-01-06T11:45:43.194808Z,2025-01-06T11:45:43.261791Z,33.4915,2579,"{'sent_time': '2025-01-06T11:45:43.194808Z', 'droneId': '228418956130', 'received_time': '2025-01-06T11:45:43.519970Z'}"
2025-01-06T11:45:43.695866Z,2025-01-06T11:45:43.762706Z,33.42,2579,"{'sent_time': '2025-01-06T11:45:43.695866Z', 'droneId': '190899692469', 'received_time': '2025-01-06T11:45:44.021212Z'}"
2025-01-06T11:45:44.196930Z,2025-01-06T11:45:44.263762Z,33.416000000000004,2579,"{'sent_time': '2025-01-06T11:45:44.196930Z', 'droneId': '415233231820', 'received_time': '2025-01-06T11:45:44.521938Z'}"
2025-01-06T11:45:44.698103Z,2025-01-06T11:45:44.765274Z,33.585499999999996,2578,"{'sent_time': '2025-01-06T11:45:44.698103Z', 'droneId': '148009937953', 'received_time': '2025-01-06T11:45:45.023276Z'}"
2025-01-06T11:45:45.198876Z,2025-01-06T11:45:45.265408Z,33.266,2578,"{'sent_time': '2025-01-06T11:45:45.198876Z', 'droneId': '726511685005', 'received_time': '2025-01-06T11:45:45.524034Z'}"
2025-01-06T11:45:45.700258Z,2025-01-06T11:45:45.766964Z,33.353,2579,"{'sent_time': '2025-01-06T11:45:45.700258Z', 'droneId': '999763462752', 'received_time': '2025-01-06T11:45:46.025195Z'}"
2025-01-06T11:45:46.201183Z,2025-01-06T11:45:46.267638Z,33.2275,2579,"{'sent_time': '2025-01-06T11:45:46.201183Z', 'droneId': '206960876489', 'received_time': '2025-01-06T11:45:46.526478Z'}"
2025-01-06T11:45:46.702341Z,2025-01-06T11:45:46.769175Z,33.417,2578,"{'sent_time': '2025-01-06T11:45:46.702341Z', 'droneId': '599038528776', 'received_time': '2025-01-06T11:45:47.027194Z'}"
2025-01-06T11:45:47.203433Z,2025-01-06T11:45:47.270281Z,33.424,2579,"{'sent_time': '2025-01-06T11:45:47.203433Z', 'droneId': '580370242498', 'received_time': '2025-01-06T11:45:47.528336Z'}"
2025-01-06T11:45:47.704317Z,2025-01-06T11:45:47.771663Z,33.673,2579,"{'sent_time': '2025-01-06T11:45:47.704317Z', 'droneId': '694372180369', 'received_time': '2025-01-06T11:45:48.029408Z'}"
2025-01-06T11:45:48.205310Z,2025-01-06T11:45:48.272285Z,33.487500000000004,2579,"{'sent_time': '2025-01-06T11:45:48.205310Z', 'droneId': '909770966731', 'received_time': '2025-01-06T11:45:48.530313Z'}"
2025-01-06T11:45:48.706183Z,2025-01-06T11:45:48.772585Z,33.201,2579,"{'sent_time': '2025-01-06T11:45:48.706183Z', 'droneId': '758557429056', 'received_time': '2025-01-06T11:45:49.031143Z'}"
2025-01-06T11:45:49.207341Z,2025-01-06T11:45:49.275733Z,34.196,2579,"{'sent_time': '2025-01-06T11:45:49.207341Z', 'droneId': '477583997924', 'received_time': '2025-01-06T11:45:49.534234Z'}"
2025-01-06T11:45:49.709414Z,2025-01-06T11:45:49.776509Z,33.5475,2579,"{'sent_time': '2025-01-06T11:45:49.709414Z', 'droneId': '118614946045', 'received_time': '2025-01-06T11:45:50.034234Z'}"
2025-01-06T11:45:50.210411Z,2025-01-06T11:45:50.276927Z,33.258,2579,"{'sent_time': '2025-01-06T11:45:50.210411Z', 'droneId': '861495774797', 'received_time': '2025-01-06T11:45:50.535272Z'}"
2025-01-06T11:45:50.711228Z,2025-01-06T11:45:50.777636Z,33.204,2579,"{'sent_time': '2025-01-06T11:45:50.711228Z', 'droneId': '175908291468', 'received_time': '2025-01-06T11:45:51.036525Z'}"
2025-01-06T11:45:51.212229Z,2025-01-06T11:45:51.279545Z,33.658,2579,"{'sent_time': '2025-01-06T11:45:51.212229Z', 'droneId': '265984465401', 'received_time': '2025-01-06T11:45:51.537463Z'}"
2025-01-06T11:45:51.713271Z,2025-01-06T11:45:51.780379Z,33.554,2579,"{'sent_time': '2025-01-06T11:45:51.713271Z', 'droneId': '621297659507', 'received_time': '2025-01-06T11:45:52.038425Z'}"
2025-01-06T11:45:52.214617Z,2025-01-06T11:45:52.281532Z,33.4575,2581,"{'sent_time': '2025-01-06T11:45:52.214617Z', 'droneId': '769459654875', 'received_time': '2025-01-06T11:45:52.540093Z'}"
2025-01-06T11:45:52.715915Z,2025-01-06T11:45:52.789006Z,36.545500000000004,2579,"{'sent_time': '2025-01-06T11:45:52.715915Z', 'droneId': '464472655858', 'received_time': '2025-01-06T11:45:53.040748Z'}"
2025-01-06T11:45:53.216441Z,2025-01-06T11:45:53.283358Z,33.4585,2579,"{'sent_time': '2025-01-06T11:45:53.216441Z', 'droneId': '674039313001', 'received_time': '2025-01-06T11:45:53.541392Z'}"
2025-01-06T11:45:53.717430Z,2025-01-06T11:45:53.784219Z,33.3945,2579,"{'sent_time': '2025-01-06T11:45:53.717430Z', 'droneId': '315039314214', 'received_time': '2025-01-06T11:45:54.042248Z'}"
2025-01-06T11:45:54.218012Z,2025-01-06T11:45:54.285742Z,33.865,2579,"{'sent_time': '2025-01-06T11:45:54.218012Z', 'droneId': '638537962499', 'received_time': '2025-01-06T11:45:54.543505Z'}"
