Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-01-06T11:47:06.147962Z,2025-01-06T11:47:06.216550Z,34.294,4880,"{'sent_time': '2025-01-06T11:47:06.147962Z', 'droneId': '708844470575', 'received_time': '2025-01-06T11:47:06.472807Z'}"
2025-01-06T11:47:06.249047Z,2025-01-06T11:47:06.317507Z,34.23,4879,"{'sent_time': '2025-01-06T11:47:06.249047Z', 'droneId': '865680522610', 'received_time': '2025-01-06T11:47:06.573290Z'}"
2025-01-06T11:47:06.349841Z,2025-01-06T11:47:06.417982Z,34.070499999999996,4879,"{'sent_time': '2025-01-06T11:47:06.349841Z', 'droneId': '923884395621', 'received_time': '2025-01-06T11:47:06.673967Z'}"
2025-01-06T11:47:06.450837Z,2025-01-06T11:47:06.519234Z,34.1985,4879,"{'sent_time': '2025-01-06T11:47:06.450837Z', 'droneId': '340245012546', 'received_time': '2025-01-06T11:47:06.775471Z'}"
2025-01-06T11:47:06.552115Z,2025-01-06T11:47:06.620011Z,33.948,4881,"{'sent_time': '2025-01-06T11:47:06.552115Z', 'droneId': '803544773517', 'received_time': '2025-01-06T11:47:06.876532Z'}"
2025-01-06T11:47:06.653309Z,2025-01-06T11:47:06.721482Z,34.0865,4879,"{'sent_time': '2025-01-06T11:47:06.653309Z', 'droneId': '852916592468', 'received_time': '2025-01-06T11:47:06.978025Z'}"
2025-01-06T11:47:06.755590Z,2025-01-06T11:47:06.824032Z,34.221000000000004,4879,"{'sent_time': '2025-01-06T11:47:06.755590Z', 'droneId': '563836414079', 'received_time': '2025-01-06T11:47:07.080152Z'}"
2025-01-06T11:47:06.856792Z,2025-01-06T11:47:06.926083Z,34.645500000000006,4880,"{'sent_time': '2025-01-06T11:47:06.856792Z', 'droneId': '269711556339', 'received_time': '2025-01-06T11:47:07.181295Z'}"
2025-01-06T11:47:06.958235Z,2025-01-06T11:47:07.026700Z,34.2325,4880,"{'sent_time': '2025-01-06T11:47:06.958235Z', 'droneId': '241447292617', 'received_time': '2025-01-06T11:47:07.283080Z'}"
2025-01-06T11:47:07.059990Z,2025-01-06T11:47:07.128323Z,34.1665,4880,"{'sent_time': '2025-01-06T11:47:07.059990Z', 'droneId': '411480532325', 'received_time': '2025-01-06T11:47:07.384696Z'}"
2025-01-06T11:47:07.161744Z,2025-01-06T11:47:07.230700Z,34.478,4879,"{'sent_time': '2025-01-06T11:47:07.161744Z', 'droneId': '718433903599', 'received_time': '2025-01-06T11:47:07.486155Z'}"
2025-01-06T11:47:07.263085Z,2025-01-06T11:47:07.330700Z,33.8075,4880,"{'sent_time': '2025-01-06T11:47:07.263085Z', 'droneId': '722597571883', 'received_time': '2025-01-06T11:47:07.587425Z'}"
2025-01-06T11:47:07.365357Z,2025-01-06T11:47:07.434314Z,34.478500000000004,4878,"{'sent_time': '2025-01-06T11:47:07.365357Z', 'droneId': '884375601250', 'received_time': '2025-01-06T11:47:07.689677Z'}"
2025-01-06T11:47:07.467016Z,2025-01-06T11:47:07.536120Z,34.552,4879,"{'sent_time': '2025-01-06T11:47:07.467016Z', 'droneId': '232027691570', 'received_time': '2025-01-06T11:47:07.791607Z'}"
2025-01-06T11:47:07.568211Z,2025-01-06T11:47:07.637684Z,34.7365,4878,"{'sent_time': '2025-01-06T11:47:07.568211Z', 'droneId': '250613766609', 'received_time': '2025-01-06T11:47:07.893594Z'}"
2025-01-06T11:47:07.669677Z,2025-01-06T11:47:07.739065Z,34.694,4879,"{'sent_time': '2025-01-06T11:47:07.669677Z', 'droneId': '669057137939', 'received_time': '2025-01-06T11:47:07.994134Z'}"
2025-01-06T11:47:07.771257Z,2025-01-06T11:47:07.839314Z,34.0285,4878,"{'sent_time': '2025-01-06T11:47:07.771257Z', 'droneId': '432321755912', 'received_time': '2025-01-06T11:47:08.095524Z'}"
2025-01-06T11:47:07.872005Z,2025-01-06T11:47:07.939433Z,33.714,4880,"{'sent_time': '2025-01-06T11:47:07.872005Z', 'droneId': '667160154225', 'received_time': '2025-01-06T11:47:08.195855Z'}"
2025-01-06T11:47:07.972965Z,2025-01-06T11:47:08.042278Z,34.6565,4879,"{'sent_time': '2025-01-06T11:47:07.972965Z', 'droneId': '593802720658', 'received_time': '2025-01-06T11:47:08.297587Z'}"
2025-01-06T11:47:08.074333Z,2025-01-06T11:47:08.143816Z,34.7415,4879,"{'sent_time': '2025-01-06T11:47:08.074333Z', 'droneId': '207913640606', 'received_time': '2025-01-06T11:47:08.399127Z'}"
2025-01-06T11:47:08.175689Z,2025-01-06T11:47:08.245650Z,34.9805,4879,"{'sent_time': '2025-01-06T11:47:08.175689Z', 'droneId': '747843241161', 'received_time': '2025-01-06T11:47:08.501588Z'}"
2025-01-06T11:47:08.277940Z,2025-01-06T11:47:08.346493Z,34.2765,4880,"{'sent_time': '2025-01-06T11:47:08.277940Z', 'droneId': '839742520366', 'received_time': '2025-01-06T11:47:08.602138Z'}"
2025-01-06T11:47:08.379299Z,2025-01-06T11:47:08.448121Z,34.410999999999994,4880,"{'sent_time': '2025-01-06T11:47:08.379299Z', 'droneId': '403160782064', 'received_time': '2025-01-06T11:47:08.704532Z'}"
2025-01-06T11:47:08.480765Z,2025-01-06T11:47:08.549050Z,34.1425,4880,"{'sent_time': '2025-01-06T11:47:08.480765Z', 'droneId': '807888231488', 'received_time': '2025-01-06T11:47:08.805238Z'}"
2025-01-06T11:47:08.582241Z,2025-01-06T11:47:08.650815Z,34.287,4880,"{'sent_time': '2025-01-06T11:47:08.582241Z', 'droneId': '848005353926', 'received_time': '2025-01-06T11:47:08.906964Z'}"
2025-01-06T11:47:08.683874Z,2025-01-06T11:47:08.753306Z,34.715999999999994,4879,"{'sent_time': '2025-01-06T11:47:08.683874Z', 'droneId': '364430153777', 'received_time': '2025-01-06T11:47:09.008674Z'}"
2025-01-06T11:47:08.785437Z,2025-01-06T11:47:08.854088Z,34.325500000000005,4879,"{'sent_time': '2025-01-06T11:47:08.785437Z', 'droneId': '421433754630', 'received_time': '2025-01-06T11:47:09.109586Z'}"
2025-01-06T11:47:08.886291Z,2025-01-06T11:47:08.953827Z,33.768,4879,"{'sent_time': '2025-01-06T11:47:08.886291Z', 'droneId': '487695857997', 'received_time': '2025-01-06T11:47:09.210558Z'}"
2025-01-06T11:47:08.987327Z,2025-01-06T11:47:09.055721Z,34.196999999999996,4880,"{'sent_time': '2025-01-06T11:47:08.987327Z', 'droneId': '233081017101', 'received_time': '2025-01-06T11:47:09.311653Z'}"
2025-01-06T11:47:09.088355Z,2025-01-06T11:47:09.157701Z,34.673,4878,"{'sent_time': '2025-01-06T11:47:09.088355Z', 'droneId': '560738547491', 'received_time': '2025-01-06T11:47:09.413314Z'}"
2025-01-06T11:47:09.190354Z,2025-01-06T11:47:09.261058Z,35.352000000000004,4879,"{'sent_time': '2025-01-06T11:47:09.190354Z', 'droneId': '801678659871', 'received_time': '2025-01-06T11:47:09.515503Z'}"
2025-01-06T11:47:09.292122Z,2025-01-06T11:47:09.361346Z,34.611999999999995,4879,"{'sent_time': '2025-01-06T11:47:09.292122Z', 'droneId': '931237735643', 'received_time': '2025-01-06T11:47:09.617111Z'}"
2025-01-06T11:47:09.393818Z,2025-01-06T11:47:09.462187Z,34.1845,4878,"{'sent_time': '2025-01-06T11:47:09.393818Z', 'droneId': '875379954067', 'received_time': '2025-01-06T11:47:09.718782Z'}"
2025-01-06T11:47:09.495293Z,2025-01-06T11:47:09.566097Z,35.402,4879,"{'sent_time': '2025-01-06T11:47:09.495293Z', 'droneId': '546658006294', 'received_time': '2025-01-06T11:47:09.819954Z'}"
2025-01-06T11:47:09.596345Z,2025-01-06T11:47:09.664168Z,33.9115,4881,"{'sent_time': '2025-01-06T11:47:09.596345Z', 'droneId': '978267044244', 'received_time': '2025-01-06T11:47:09.920624Z'}"
2025-01-06T11:47:09.698068Z,2025-01-06T11:47:09.767484Z,34.708000000000006,4880,"{'sent_time': '2025-01-06T11:47:09.698068Z', 'droneId': '621066765094', 'received_time': '2025-01-06T11:47:10.023204Z'}"
2025-01-06T11:47:09.800229Z,2025-01-06T11:47:10.099669Z,149.72,4874,"{'sent_time': '2025-01-06T11:47:09.800229Z', 'droneId': '665045008947', 'received_time': '2025-01-06T11:47:10.124996Z'}"
2025-01-06T11:47:09.902414Z,2025-01-06T11:47:10.184612Z,141.099,4879,"{'sent_time': '2025-01-06T11:47:09.902414Z', 'droneId': '843301197383', 'received_time': '2025-01-06T11:47:10.381791Z'}"
2025-01-06T11:47:10.004079Z,2025-01-06T11:47:10.184612Z,90.2665,4879,"{'sent_time': '2025-01-06T11:47:10.004079Z', 'droneId': '504724917266', 'received_time': '2025-01-06T11:47:10.407092Z'}"
2025-01-06T11:47:10.105351Z,2025-01-06T11:47:10.184612Z,39.6305,4881,"{'sent_time': '2025-01-06T11:47:10.105351Z', 'droneId': '151926856637', 'received_time': '2025-01-06T11:47:10.432809Z'}"
2025-01-06T11:47:10.206372Z,2025-01-06T11:47:10.275960Z,34.794,4878,"{'sent_time': '2025-01-06T11:47:10.206372Z', 'droneId': '226925984212', 'received_time': '2025-01-06T11:47:10.530641Z'}"
2025-01-06T11:47:10.307615Z,2025-01-06T11:47:10.376013Z,34.199,4879,"{'sent_time': '2025-01-06T11:47:10.307615Z', 'droneId': '654529238425', 'received_time': '2025-01-06T11:47:10.632145Z'}"
2025-01-06T11:47:10.409045Z,2025-01-06T11:47:10.476532Z,33.743500000000004,4880,"{'sent_time': '2025-01-06T11:47:10.409045Z', 'droneId': '887692974195', 'received_time': '2025-01-06T11:47:10.733382Z'}"
2025-01-06T11:47:10.510196Z,2025-01-06T11:47:10.578097Z,33.9505,4879,"{'sent_time': '2025-01-06T11:47:10.510196Z', 'droneId': '256324876175', 'received_time': '2025-01-06T11:47:10.834330Z'}"
2025-01-06T11:47:10.611581Z,2025-01-06T11:47:10.679756Z,34.0875,4878,"{'sent_time': '2025-01-06T11:47:10.611581Z', 'droneId': '892293570580', 'received_time': '2025-01-06T11:47:10.936068Z'}"
2025-01-06T11:47:10.712964Z,2025-01-06T11:47:10.780528Z,33.782,4879,"{'sent_time': '2025-01-06T11:47:10.712964Z', 'droneId': '967278975960', 'received_time': '2025-01-06T11:47:11.037040Z'}"
2025-01-06T11:47:10.813791Z,2025-01-06T11:47:10.881286Z,33.7475,4879,"{'sent_time': '2025-01-06T11:47:10.813791Z', 'droneId': '667081414002', 'received_time': '2025-01-06T11:47:11.137766Z'}"
2025-01-06T11:47:10.914240Z,2025-01-06T11:47:10.983571Z,34.6655,4879,"{'sent_time': '2025-01-06T11:47:10.914240Z', 'droneId': '103094224428', 'received_time': '2025-01-06T11:47:11.239668Z'}"
2025-01-06T11:47:11.015017Z,2025-01-06T11:47:11.082889Z,33.936,4880,"{'sent_time': '2025-01-06T11:47:11.015017Z', 'droneId': '764893770996', 'received_time': '2025-01-06T11:47:11.339095Z'}"
2025-01-06T11:47:11.115509Z,2025-01-06T11:47:11.184028Z,34.259499999999996,4879,"{'sent_time': '2025-01-06T11:47:11.115509Z', 'droneId': '571956351518', 'received_time': '2025-01-06T11:47:11.439905Z'}"
2025-01-06T11:47:11.216696Z,2025-01-06T11:47:11.284473Z,33.8885,4880,"{'sent_time': '2025-01-06T11:47:11.216696Z', 'droneId': '361802340756', 'received_time': '2025-01-06T11:47:11.540733Z'}"
2025-01-06T11:47:11.317531Z,2025-01-06T11:47:11.385501Z,33.985,4879,"{'sent_time': '2025-01-06T11:47:11.317531Z', 'droneId': '949450062448', 'received_time': '2025-01-06T11:47:11.641574Z'}"
2025-01-06T11:47:11.418637Z,2025-01-06T11:47:11.487459Z,34.410999999999994,4879,"{'sent_time': '2025-01-06T11:47:11.418637Z', 'droneId': '587617621342', 'received_time': '2025-01-06T11:47:11.743449Z'}"
2025-01-06T11:47:11.519267Z,2025-01-06T11:47:11.587590Z,34.1615,4880,"{'sent_time': '2025-01-06T11:47:11.519267Z', 'droneId': '893762981707', 'received_time': '2025-01-06T11:47:11.843630Z'}"
2025-01-06T11:47:11.620170Z,2025-01-06T11:47:11.687544Z,33.687000000000005,4880,"{'sent_time': '2025-01-06T11:47:11.620170Z', 'droneId': '903447981837', 'received_time': '2025-01-06T11:47:11.944683Z'}"
2025-01-06T11:47:11.722005Z,2025-01-06T11:47:11.789583Z,33.789,4880,"{'sent_time': '2025-01-06T11:47:11.722005Z', 'droneId': '144910155246', 'received_time': '2025-01-06T11:47:12.046110Z'}"
2025-01-06T11:47:11.822514Z,2025-01-06T11:47:11.890631Z,34.058499999999995,4879,"{'sent_time': '2025-01-06T11:47:11.822514Z', 'droneId': '469358588438', 'received_time': '2025-01-06T11:47:12.146724Z'}"
2025-01-06T11:47:11.923387Z,2025-01-06T11:47:11.990970Z,33.7915,4879,"{'sent_time': '2025-01-06T11:47:11.923387Z', 'droneId': '479323321221', 'received_time': '2025-01-06T11:47:12.247780Z'}"
2025-01-06T11:47:12.024320Z,2025-01-06T11:47:12.091531Z,33.605500000000006,4879,"{'sent_time': '2025-01-06T11:47:12.024320Z', 'droneId': '521042189684', 'received_time': '2025-01-06T11:47:12.348271Z'}"
2025-01-06T11:47:12.125314Z,2025-01-06T11:47:12.193582Z,34.134,4880,"{'sent_time': '2025-01-06T11:47:12.125314Z', 'droneId': '264995606603', 'received_time': '2025-01-06T11:47:12.450111Z'}"
2025-01-06T11:47:12.226636Z,2025-01-06T11:47:12.293978Z,33.671,4880,"{'sent_time': '2025-01-06T11:47:12.226636Z', 'droneId': '195515758514', 'received_time': '2025-01-06T11:47:12.550830Z'}"
2025-01-06T11:47:12.327467Z,2025-01-06T11:47:12.395557Z,34.045,4879,"{'sent_time': '2025-01-06T11:47:12.327467Z', 'droneId': '252381502209', 'received_time': '2025-01-06T11:47:12.652054Z'}"
2025-01-06T11:47:12.428545Z,2025-01-06T11:47:12.496124Z,33.7895,4879,"{'sent_time': '2025-01-06T11:47:12.428545Z', 'droneId': '134208188211', 'received_time': '2025-01-06T11:47:12.752499Z'}"
2025-01-06T11:47:12.529439Z,2025-01-06T11:47:12.597226Z,33.8935,4880,"{'sent_time': '2025-01-06T11:47:12.529439Z', 'droneId': '488995245337', 'received_time': '2025-01-06T11:47:12.853567Z'}"
2025-01-06T11:47:12.630127Z,2025-01-06T11:47:12.698197Z,34.035000000000004,4880,"{'sent_time': '2025-01-06T11:47:12.630127Z', 'droneId': '190411471802', 'received_time': '2025-01-06T11:47:12.954615Z'}"
2025-01-06T11:47:12.731137Z,2025-01-06T11:47:12.799060Z,33.9615,4879,"{'sent_time': '2025-01-06T11:47:12.731137Z', 'droneId': '510981188721', 'received_time': '2025-01-06T11:47:13.055272Z'}"
2025-01-06T11:47:12.833064Z,2025-01-06T11:47:12.901649Z,34.2925,4880,"{'sent_time': '2025-01-06T11:47:12.833064Z', 'droneId': '559487383153', 'received_time': '2025-01-06T11:47:13.158419Z'}"
2025-01-06T11:47:12.934635Z,2025-01-06T11:47:13.004636Z,35.000499999999995,4879,"{'sent_time': '2025-01-06T11:47:12.934635Z', 'droneId': '841849132742', 'received_time': '2025-01-06T11:47:13.260246Z'}"
2025-01-06T11:47:13.035960Z,2025-01-06T11:47:13.103983Z,34.0115,4879,"{'sent_time': '2025-01-06T11:47:13.035960Z', 'droneId': '417456645027', 'received_time': '2025-01-06T11:47:13.360005Z'}"
2025-01-06T11:47:13.137376Z,2025-01-06T11:47:13.207079Z,34.8515,4878,"{'sent_time': '2025-01-06T11:47:13.137376Z', 'droneId': '897849271978', 'received_time': '2025-01-06T11:47:13.462601Z'}"
2025-01-06T11:47:13.238565Z,2025-01-06T11:47:13.306725Z,34.08,4879,"{'sent_time': '2025-01-06T11:47:13.238565Z', 'droneId': '472033490865', 'received_time': '2025-01-06T11:47:13.563092Z'}"
2025-01-06T11:47:13.340528Z,2025-01-06T11:47:13.408448Z,33.959999999999994,4880,"{'sent_time': '2025-01-06T11:47:13.340528Z', 'droneId': '545249319538', 'received_time': '2025-01-06T11:47:13.664657Z'}"
2025-01-06T11:47:13.441291Z,2025-01-06T11:47:13.509530Z,34.119499999999995,4881,"{'sent_time': '2025-01-06T11:47:13.441291Z', 'droneId': '956943199518', 'received_time': '2025-01-06T11:47:13.765156Z'}"
2025-01-06T11:47:13.541828Z,2025-01-06T11:47:13.609415Z,33.793499999999995,4879,"{'sent_time': '2025-01-06T11:47:13.541828Z', 'droneId': '261499754204', 'received_time': '2025-01-06T11:47:13.865800Z'}"
2025-01-06T11:47:13.642827Z,2025-01-06T11:47:13.711867Z,34.52,4879,"{'sent_time': '2025-01-06T11:47:13.642827Z', 'droneId': '790981577805', 'received_time': '2025-01-06T11:47:13.967480Z'}"
2025-01-06T11:47:13.744046Z,2025-01-06T11:47:13.811856Z,33.905,4879,"{'sent_time': '2025-01-06T11:47:13.744046Z', 'droneId': '444636805078', 'received_time': '2025-01-06T11:47:14.068513Z'}"
2025-01-06T11:47:13.845242Z,2025-01-06T11:47:13.912679Z,33.7185,4879,"{'sent_time': '2025-01-06T11:47:13.845242Z', 'droneId': '904219333376', 'received_time': '2025-01-06T11:47:14.169561Z'}"
2025-01-06T11:47:13.946513Z,2025-01-06T11:47:14.014822Z,34.1545,4880,"{'sent_time': '2025-01-06T11:47:13.946513Z', 'droneId': '475847393825', 'received_time': '2025-01-06T11:47:14.270805Z'}"
2025-01-06T11:47:14.047340Z,2025-01-06T11:47:14.115410Z,34.035000000000004,4879,"{'sent_time': '2025-01-06T11:47:14.047340Z', 'droneId': '847554037627', 'received_time': '2025-01-06T11:47:14.371970Z'}"
2025-01-06T11:47:14.148267Z,2025-01-06T11:47:14.216432Z,34.0825,4880,"{'sent_time': '2025-01-06T11:47:14.148267Z', 'droneId': '234618075735', 'received_time': '2025-01-06T11:47:14.472446Z'}"
2025-01-06T11:47:14.249726Z,2025-01-06T11:47:14.318062Z,34.168,4880,"{'sent_time': '2025-01-06T11:47:14.249726Z', 'droneId': '271097431483', 'received_time': '2025-01-06T11:47:14.573847Z'}"
2025-01-06T11:47:14.350783Z,2025-01-06T11:47:14.418438Z,33.8275,4879,"{'sent_time': '2025-01-06T11:47:14.350783Z', 'droneId': '142150514158', 'received_time': '2025-01-06T11:47:14.675132Z'}"
2025-01-06T11:47:14.451830Z,2025-01-06T11:47:14.519338Z,33.754,4879,"{'sent_time': '2025-01-06T11:47:14.451830Z', 'droneId': '925763202502', 'received_time': '2025-01-06T11:47:14.776019Z'}"
2025-01-06T11:47:14.553028Z,2025-01-06T11:47:14.620557Z,33.764500000000005,4880,"{'sent_time': '2025-01-06T11:47:14.553028Z', 'droneId': '108021134907', 'received_time': '2025-01-06T11:47:14.877065Z'}"
2025-01-06T11:47:14.654088Z,2025-01-06T11:47:14.722208Z,34.06,4879,"{'sent_time': '2025-01-06T11:47:14.654088Z', 'droneId': '316133590764', 'received_time': '2025-01-06T11:47:14.978186Z'}"
2025-01-06T11:47:14.755505Z,2025-01-06T11:47:14.824224Z,34.359500000000004,4879,"{'sent_time': '2025-01-06T11:47:14.755505Z', 'droneId': '460267255489', 'received_time': '2025-01-06T11:47:15.080492Z'}"
2025-01-06T11:47:14.857479Z,2025-01-06T11:47:14.925988Z,34.2545,4881,"{'sent_time': '2025-01-06T11:47:14.857479Z', 'droneId': '158886103659', 'received_time': '2025-01-06T11:47:15.181748Z'}"
2025-01-06T11:47:14.958792Z,2025-01-06T11:47:15.027235Z,34.2215,4877,"{'sent_time': '2025-01-06T11:47:14.958792Z', 'droneId': '127886799475', 'received_time': '2025-01-06T11:47:15.282791Z'}"
2025-01-06T11:47:15.059692Z,2025-01-06T11:47:15.131738Z,36.022999999999996,4880,"{'sent_time': '2025-01-06T11:47:15.059692Z', 'droneId': '428427016764', 'received_time': '2025-01-06T11:47:15.387691Z'}"
2025-01-06T11:47:15.160950Z,2025-01-06T11:47:15.228558Z,33.804,4879,"{'sent_time': '2025-01-06T11:47:15.160950Z', 'droneId': '873608806272', 'received_time': '2025-01-06T11:47:15.485050Z'}"
