Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-01-06T11:46:58.137894Z,2025-01-06T11:46:58.208341Z,35.2235,2581,"{'sent_time': '2025-01-06T11:46:58.137894Z', 'droneId': '953260565074', 'received_time': '2025-01-06T11:46:58.463290Z'}"
2025-01-06T11:46:58.239288Z,2025-01-06T11:46:58.307685Z,34.1985,2580,"{'sent_time': '2025-01-06T11:46:58.239288Z', 'droneId': '876992566981', 'received_time': '2025-01-06T11:46:58.563701Z'}"
2025-01-06T11:46:58.340925Z,2025-01-06T11:46:58.410336Z,34.7055,2579,"{'sent_time': '2025-01-06T11:46:58.340925Z', 'droneId': '595031701271', 'received_time': '2025-01-06T11:46:58.665767Z'}"
2025-01-06T11:46:58.442652Z,2025-01-06T11:46:58.512545Z,34.9465,2579,"{'sent_time': '2025-01-06T11:46:58.442652Z', 'droneId': '603333799504', 'received_time': '2025-01-06T11:46:58.767468Z'}"
2025-01-06T11:46:58.544544Z,2025-01-06T11:46:58.614293Z,34.874500000000005,2580,"{'sent_time': '2025-01-06T11:46:58.544544Z', 'droneId': '161420380142', 'received_time': '2025-01-06T11:46:58.870131Z'}"
2025-01-06T11:46:58.646698Z,2025-01-06T11:46:58.715405Z,34.353500000000004,2579,"{'sent_time': '2025-01-06T11:46:58.646698Z', 'droneId': '304084100480', 'received_time': '2025-01-06T11:46:58.971668Z'}"
2025-01-06T11:46:58.748107Z,2025-01-06T11:46:58.815913Z,33.903000000000006,2580,"{'sent_time': '2025-01-06T11:46:58.748107Z', 'droneId': '407038893245', 'received_time': '2025-01-06T11:46:59.072350Z'}"
2025-01-06T11:46:58.849658Z,2025-01-06T11:46:58.917792Z,34.067,2578,"{'sent_time': '2025-01-06T11:46:58.849658Z', 'droneId': '468949249002', 'received_time': '2025-01-06T11:46:59.174282Z'}"
2025-01-06T11:46:58.950708Z,2025-01-06T11:46:59.019226Z,34.259,2579,"{'sent_time': '2025-01-06T11:46:58.950708Z', 'droneId': '876212117170', 'received_time': '2025-01-06T11:46:59.275743Z'}"
2025-01-06T11:46:59.052482Z,2025-01-06T11:46:59.119927Z,33.722500000000004,2579,"{'sent_time': '2025-01-06T11:46:59.052482Z', 'droneId': '916046160722', 'received_time': '2025-01-06T11:46:59.376606Z'}"
2025-01-06T11:46:59.153447Z,2025-01-06T11:46:59.221901Z,34.227000000000004,2579,"{'sent_time': '2025-01-06T11:46:59.153447Z', 'droneId': '803951244237', 'received_time': '2025-01-06T11:46:59.478177Z'}"
2025-01-06T11:46:59.254744Z,2025-01-06T11:46:59.323552Z,34.403999999999996,2578,"{'sent_time': '2025-01-06T11:46:59.254744Z', 'droneId': '647828430364', 'received_time': '2025-01-06T11:46:59.579623Z'}"
2025-01-06T11:46:59.356415Z,2025-01-06T11:46:59.425256Z,34.4205,2578,"{'sent_time': '2025-01-06T11:46:59.356415Z', 'droneId': '806214141747', 'received_time': '2025-01-06T11:46:59.680960Z'}"
2025-01-06T11:46:59.458091Z,2025-01-06T11:46:59.527759Z,34.833999999999996,2580,"{'sent_time': '2025-01-06T11:46:59.458091Z', 'droneId': '829399787146', 'received_time': '2025-01-06T11:46:59.782700Z'}"
2025-01-06T11:46:59.560340Z,2025-01-06T11:46:59.628060Z,33.86,2580,"{'sent_time': '2025-01-06T11:46:59.560340Z', 'droneId': '347264065756', 'received_time': '2025-01-06T11:46:59.885064Z'}"
2025-01-06T11:46:59.662298Z,2025-01-06T11:46:59.730405Z,34.0535,2579,"{'sent_time': '2025-01-06T11:46:59.662298Z', 'droneId': '849301340468', 'received_time': '2025-01-06T11:46:59.986315Z'}"
2025-01-06T11:46:59.762760Z,2025-01-06T11:46:59.831927Z,34.5835,2579,"{'sent_time': '2025-01-06T11:46:59.762760Z', 'droneId': '672163585943', 'received_time': '2025-01-06T11:47:00.087401Z'}"
2025-01-06T11:46:59.864522Z,2025-01-06T11:46:59.944491Z,39.9845,2580,"{'sent_time': '2025-01-06T11:46:59.864522Z', 'droneId': '335026245520', 'received_time': '2025-01-06T11:47:00.201147Z'}"
2025-01-06T11:46:59.965655Z,2025-01-06T11:47:00.039693Z,37.019000000000005,2580,"{'sent_time': '2025-01-06T11:46:59.965655Z', 'droneId': '831813243971', 'received_time': '2025-01-06T11:47:00.289981Z'}"
2025-01-06T11:47:00.066382Z,2025-01-06T11:47:00.136867Z,35.2425,2579,"{'sent_time': '2025-01-06T11:47:00.066382Z', 'droneId': '469859740764', 'received_time': '2025-01-06T11:47:00.391161Z'}"
2025-01-06T11:47:00.167554Z,2025-01-06T11:47:00.235910Z,34.178,2580,"{'sent_time': '2025-01-06T11:47:00.167554Z', 'droneId': '655164939420', 'received_time': '2025-01-06T11:47:00.491937Z'}"
2025-01-06T11:47:00.268575Z,2025-01-06T11:47:00.336228Z,33.8265,2579,"{'sent_time': '2025-01-06T11:47:00.268575Z', 'droneId': '427693733818', 'received_time': '2025-01-06T11:47:00.592928Z'}"
2025-01-06T11:47:00.370288Z,2025-01-06T11:47:00.439008Z,34.36,2579,"{'sent_time': '2025-01-06T11:47:00.370288Z', 'droneId': '628448689945', 'received_time': '2025-01-06T11:47:00.694988Z'}"
2025-01-06T11:47:00.472345Z,2025-01-06T11:47:00.540936Z,34.2955,2579,"{'sent_time': '2025-01-06T11:47:00.472345Z', 'droneId': '504858252610', 'received_time': '2025-01-06T11:47:00.796691Z'}"
2025-01-06T11:47:00.574193Z,2025-01-06T11:47:00.643015Z,34.410999999999994,2580,"{'sent_time': '2025-01-06T11:47:00.574193Z', 'droneId': '889335792603', 'received_time': '2025-01-06T11:47:00.898872Z'}"
2025-01-06T11:47:00.675924Z,2025-01-06T11:47:00.743752Z,33.914,2580,"{'sent_time': '2025-01-06T11:47:00.675924Z', 'droneId': '422336755352', 'received_time': '2025-01-06T11:47:01.000041Z'}"
2025-01-06T11:47:00.776674Z,2025-01-06T11:47:00.844597Z,33.9615,2579,"{'sent_time': '2025-01-06T11:47:00.776674Z', 'droneId': '895303475074', 'received_time': '2025-01-06T11:47:01.100753Z'}"
2025-01-06T11:47:00.877918Z,2025-01-06T11:47:00.945712Z,33.897,2579,"{'sent_time': '2025-01-06T11:47:00.877918Z', 'droneId': '413669330035', 'received_time': '2025-01-06T11:47:01.201938Z'}"
2025-01-06T11:47:00.978785Z,2025-01-06T11:47:01.047227Z,34.221000000000004,2579,"{'sent_time': '2025-01-06T11:47:00.978785Z', 'droneId': '867554229203', 'received_time': '2025-01-06T11:47:01.303016Z'}"
2025-01-06T11:47:01.080415Z,2025-01-06T11:47:01.148907Z,34.245999999999995,2579,"{'sent_time': '2025-01-06T11:47:01.080415Z', 'droneId': '121531780858', 'received_time': '2025-01-06T11:47:01.405074Z'}"
2025-01-06T11:47:01.182185Z,2025-01-06T11:47:01.251094Z,34.454499999999996,2579,"{'sent_time': '2025-01-06T11:47:01.182185Z', 'droneId': '584310449716', 'received_time': '2025-01-06T11:47:01.506816Z'}"
2025-01-06T11:47:01.283465Z,2025-01-06T11:47:01.351943Z,34.239,2580,"{'sent_time': '2025-01-06T11:47:01.283465Z', 'droneId': '660558787256', 'received_time': '2025-01-06T11:47:01.608279Z'}"
2025-01-06T11:47:01.384427Z,2025-01-06T11:47:01.452609Z,34.091,2579,"{'sent_time': '2025-01-06T11:47:01.384427Z', 'droneId': '721381005140', 'received_time': '2025-01-06T11:47:01.708799Z'}"
2025-01-06T11:47:01.485746Z,2025-01-06T11:47:01.557849Z,36.0515,2580,"{'sent_time': '2025-01-06T11:47:01.485746Z', 'droneId': '204246460399', 'received_time': '2025-01-06T11:47:01.813671Z'}"
2025-01-06T11:47:01.586924Z,2025-01-06T11:47:01.654092Z,33.584,2579,"{'sent_time': '2025-01-06T11:47:01.586924Z', 'droneId': '658296554694', 'received_time': '2025-01-06T11:47:01.910821Z'}"
2025-01-06T11:47:01.687660Z,2025-01-06T11:47:01.755725Z,34.0325,2579,"{'sent_time': '2025-01-06T11:47:01.687660Z', 'droneId': '159773884367', 'received_time': '2025-01-06T11:47:02.011881Z'}"
2025-01-06T11:47:01.788937Z,2025-01-06T11:47:01.857736Z,34.399499999999996,2579,"{'sent_time': '2025-01-06T11:47:01.788937Z', 'droneId': '718258610010', 'received_time': '2025-01-06T11:47:02.113555Z'}"
2025-01-06T11:47:01.889925Z,2025-01-06T11:47:01.959633Z,34.854000000000006,2581,"{'sent_time': '2025-01-06T11:47:01.889925Z', 'droneId': '416514232727', 'received_time': '2025-01-06T11:47:02.214710Z'}"
2025-01-06T11:47:01.991174Z,2025-01-06T11:47:02.060338Z,34.582,2580,"{'sent_time': '2025-01-06T11:47:01.991174Z', 'droneId': '417654686704', 'received_time': '2025-01-06T11:47:02.316419Z'}"
2025-01-06T11:47:02.092795Z,2025-01-06T11:47:02.160533Z,33.869,2579,"{'sent_time': '2025-01-06T11:47:02.092795Z', 'droneId': '422741262900', 'received_time': '2025-01-06T11:47:02.417270Z'}"
2025-01-06T11:47:02.194251Z,2025-01-06T11:47:02.261950Z,33.8495,2580,"{'sent_time': '2025-01-06T11:47:02.194251Z', 'droneId': '200044458935', 'received_time': '2025-01-06T11:47:02.518860Z'}"
2025-01-06T11:47:02.295978Z,2025-01-06T11:47:02.364749Z,34.3855,2580,"{'sent_time': '2025-01-06T11:47:02.295978Z', 'droneId': '584166089347', 'received_time': '2025-01-06T11:47:02.620669Z'}"
2025-01-06T11:47:02.397158Z,2025-01-06T11:47:02.465805Z,34.3235,2580,"{'sent_time': '2025-01-06T11:47:02.397158Z', 'droneId': '515638697146', 'received_time': '2025-01-06T11:47:02.721607Z'}"
2025-01-06T11:47:02.498647Z,2025-01-06T11:47:02.567498Z,34.4255,2579,"{'sent_time': '2025-01-06T11:47:02.498647Z', 'droneId': '874741880896', 'received_time': '2025-01-06T11:47:02.823349Z'}"
2025-01-06T11:47:02.600382Z,2025-01-06T11:47:02.668989Z,34.3035,2579,"{'sent_time': '2025-01-06T11:47:02.600382Z', 'droneId': '324209739878', 'received_time': '2025-01-06T11:47:02.925226Z'}"
2025-01-06T11:47:02.702076Z,2025-01-06T11:47:02.769445Z,33.6845,2580,"{'sent_time': '2025-01-06T11:47:02.702076Z', 'droneId': '344740796624', 'received_time': '2025-01-06T11:47:03.026133Z'}"
2025-01-06T11:47:02.802715Z,2025-01-06T11:47:02.870346Z,33.8155,2579,"{'sent_time': '2025-01-06T11:47:02.802715Z', 'droneId': '194683036850', 'received_time': '2025-01-06T11:47:03.127231Z'}"
2025-01-06T11:47:02.904676Z,2025-01-06T11:47:02.972705Z,34.014500000000005,2579,"{'sent_time': '2025-01-06T11:47:02.904676Z', 'droneId': '920269700905', 'received_time': '2025-01-06T11:47:03.229041Z'}"
2025-01-06T11:47:03.006439Z,2025-01-06T11:47:03.075027Z,34.294,2578,"{'sent_time': '2025-01-06T11:47:03.006439Z', 'droneId': '479772808262', 'received_time': '2025-01-06T11:47:03.331013Z'}"
2025-01-06T11:47:03.107759Z,2025-01-06T11:47:03.176229Z,34.235,2578,"{'sent_time': '2025-01-06T11:47:03.107759Z', 'droneId': '622212423065', 'received_time': '2025-01-06T11:47:03.432731Z'}"
2025-01-06T11:47:03.209477Z,2025-01-06T11:47:03.277583Z,34.053,2579,"{'sent_time': '2025-01-06T11:47:03.209477Z', 'droneId': '447868133159', 'received_time': '2025-01-06T11:47:03.534280Z'}"
2025-01-06T11:47:03.311440Z,2025-01-06T11:47:03.378663Z,33.6115,2577,"{'sent_time': '2025-01-06T11:47:03.311440Z', 'droneId': '540615359842', 'received_time': '2025-01-06T11:47:03.635789Z'}"
2025-01-06T11:47:03.412603Z,2025-01-06T11:47:03.481294Z,34.3455,2577,"{'sent_time': '2025-01-06T11:47:03.412603Z', 'droneId': '219250847636', 'received_time': '2025-01-06T11:47:03.737002Z'}"
2025-01-06T11:47:03.514400Z,2025-01-06T11:47:03.582801Z,34.200500000000005,2579,"{'sent_time': '2025-01-06T11:47:03.514400Z', 'droneId': '825064841182', 'received_time': '2025-01-06T11:47:03.838722Z'}"
2025-01-06T11:47:03.615421Z,2025-01-06T11:47:03.683991Z,34.285000000000004,2579,"{'sent_time': '2025-01-06T11:47:03.615421Z', 'droneId': '155393421183', 'received_time': '2025-01-06T11:47:03.939784Z'}"
2025-01-06T11:47:03.716268Z,2025-01-06T11:47:03.785591Z,34.6615,2579,"{'sent_time': '2025-01-06T11:47:03.716268Z', 'droneId': '477966153427', 'received_time': '2025-01-06T11:47:04.040656Z'}"
2025-01-06T11:47:03.817516Z,2025-01-06T11:47:03.885179Z,33.8315,2579,"{'sent_time': '2025-01-06T11:47:03.817516Z', 'droneId': '150753162328', 'received_time': '2025-01-06T11:47:04.142057Z'}"
2025-01-06T11:47:03.919160Z,2025-01-06T11:47:03.987782Z,34.311,2579,"{'sent_time': '2025-01-06T11:47:03.919160Z', 'droneId': '502239954671', 'received_time': '2025-01-06T11:47:04.243672Z'}"
2025-01-06T11:47:04.019855Z,2025-01-06T11:47:04.088104Z,34.124500000000005,2578,"{'sent_time': '2025-01-06T11:47:04.019855Z', 'droneId': '473294630916', 'received_time': '2025-01-06T11:47:04.343702Z'}"
2025-01-06T11:47:04.120640Z,2025-01-06T11:47:04.188337Z,33.848499999999994,2579,"{'sent_time': '2025-01-06T11:47:04.120640Z', 'droneId': '345471456046', 'received_time': '2025-01-06T11:47:04.445048Z'}"
2025-01-06T11:47:04.222101Z,2025-01-06T11:47:04.290712Z,34.3055,2579,"{'sent_time': '2025-01-06T11:47:04.222101Z', 'droneId': '910380052543', 'received_time': '2025-01-06T11:47:04.546796Z'}"
2025-01-06T11:47:04.323874Z,2025-01-06T11:47:04.396063Z,36.094500000000004,2578,"{'sent_time': '2025-01-06T11:47:04.323874Z', 'droneId': '896923256682', 'received_time': '2025-01-06T11:47:04.648444Z'}"
2025-01-06T11:47:04.425392Z,2025-01-06T11:47:04.493771Z,34.189499999999995,2580,"{'sent_time': '2025-01-06T11:47:04.425392Z', 'droneId': '413217444918', 'received_time': '2025-01-06T11:47:04.750212Z'}"
2025-01-06T11:47:04.526688Z,2025-01-06T11:47:04.594940Z,34.126,2580,"{'sent_time': '2025-01-06T11:47:04.526688Z', 'droneId': '141824220689', 'received_time': '2025-01-06T11:47:04.850777Z'}"
2025-01-06T11:47:04.627655Z,2025-01-06T11:47:04.697878Z,35.1115,2579,"{'sent_time': '2025-01-06T11:47:04.627655Z', 'droneId': '842357228632', 'received_time': '2025-01-06T11:47:04.952188Z'}"
2025-01-06T11:47:04.729096Z,2025-01-06T11:47:04.798199Z,34.5515,2580,"{'sent_time': '2025-01-06T11:47:04.729096Z', 'droneId': '283194665154', 'received_time': '2025-01-06T11:47:05.053539Z'}"
2025-01-06T11:47:04.830572Z,2025-01-06T11:47:04.898900Z,34.164,2578,"{'sent_time': '2025-01-06T11:47:04.830572Z', 'droneId': '924184642588', 'received_time': '2025-01-06T11:47:05.154915Z'}"
2025-01-06T11:47:04.931823Z,2025-01-06T11:47:05.001654Z,34.9155,2579,"{'sent_time': '2025-01-06T11:47:04.931823Z', 'droneId': '387018388939', 'received_time': '2025-01-06T11:47:05.257094Z'}"
2025-01-06T11:47:05.033592Z,2025-01-06T11:47:05.101652Z,34.03,2579,"{'sent_time': '2025-01-06T11:47:05.033592Z', 'droneId': '298183598361', 'received_time': '2025-01-06T11:47:05.358147Z'}"
