Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-01-06T11:47:17.689984Z,2025-01-06T11:47:17.827097Z,68.5565,4879,"{'sent_time': '2025-01-06T11:47:17.689984Z', 'droneId': '360212709723', 'received_time': '2025-01-06T11:47:18.025185Z'}"
2025-01-06T11:47:17.700946Z,2025-01-06T11:47:17.827097Z,63.075500000000005,4879,"{'sent_time': '2025-01-06T11:47:17.700946Z', 'droneId': '719759910358', 'received_time': '2025-01-06T11:47:18.036309Z'}"
2025-01-06T11:47:17.712289Z,2025-01-06T11:47:17.827097Z,57.403999999999996,4878,"{'sent_time': '2025-01-06T11:47:17.712289Z', 'droneId': '143397712541', 'received_time': '2025-01-06T11:47:18.048196Z'}"
2025-01-06T11:47:17.723564Z,2025-01-06T11:47:17.827097Z,51.7665,4880,"{'sent_time': '2025-01-06T11:47:17.723564Z', 'droneId': '440774824901', 'received_time': '2025-01-06T11:47:18.058961Z'}"
2025-01-06T11:47:17.735074Z,2025-01-06T11:47:17.827097Z,46.0115,4879,"{'sent_time': '2025-01-06T11:47:17.735074Z', 'droneId': '102277763331', 'received_time': '2025-01-06T11:47:18.062004Z'}"
2025-01-06T11:47:17.746540Z,2025-01-06T11:47:17.853652Z,53.556,4879,"{'sent_time': '2025-01-06T11:47:17.746540Z', 'droneId': '609129874343', 'received_time': '2025-01-06T11:47:18.082717Z'}"
2025-01-06T11:47:17.758351Z,2025-01-06T11:47:17.853652Z,47.6505,4880,"{'sent_time': '2025-01-06T11:47:17.758351Z', 'droneId': '617619828620', 'received_time': '2025-01-06T11:47:18.087849Z'}"
2025-01-06T11:47:17.770383Z,2025-01-06T11:47:17.853652Z,41.634499999999996,4879,"{'sent_time': '2025-01-06T11:47:17.770383Z', 'droneId': '736807640682', 'received_time': '2025-01-06T11:47:18.105301Z'}"
2025-01-06T11:47:17.781457Z,2025-01-06T11:47:17.894505Z,56.524,4879,"{'sent_time': '2025-01-06T11:47:17.781457Z', 'droneId': '874052941677', 'received_time': '2025-01-06T11:47:18.113920Z'}"
2025-01-06T11:47:17.792553Z,2025-01-06T11:47:17.894505Z,50.976,4880,"{'sent_time': '2025-01-06T11:47:17.792553Z', 'droneId': '695791756444', 'received_time': '2025-01-06T11:47:18.127756Z'}"
2025-01-06T11:47:17.803861Z,2025-01-06T11:47:17.894505Z,45.322,4879,"{'sent_time': '2025-01-06T11:47:17.803861Z', 'droneId': '971222403318', 'received_time': '2025-01-06T11:47:18.138761Z'}"
2025-01-06T11:47:17.814697Z,2025-01-06T11:47:17.894505Z,39.904,4879,"{'sent_time': '2025-01-06T11:47:17.814697Z', 'droneId': '985333430954', 'received_time': '2025-01-06T11:47:18.139608Z'}"
2025-01-06T11:47:17.825647Z,2025-01-06T11:47:17.960505Z,67.429,4879,"{'sent_time': '2025-01-06T11:47:17.825647Z', 'droneId': '731516529380', 'received_time': '2025-01-06T11:47:18.160976Z'}"
2025-01-06T11:47:17.836910Z,2025-01-06T11:47:17.960505Z,61.7975,4879,"{'sent_time': '2025-01-06T11:47:17.836910Z', 'droneId': '228326535107', 'received_time': '2025-01-06T11:47:18.164872Z'}"
2025-01-06T11:47:17.848317Z,2025-01-06T11:47:17.960505Z,56.094,4880,"{'sent_time': '2025-01-06T11:47:17.848317Z', 'droneId': '915303172886', 'received_time': '2025-01-06T11:47:18.184106Z'}"
2025-01-06T11:47:17.859568Z,2025-01-06T11:47:17.960505Z,50.4685,4880,"{'sent_time': '2025-01-06T11:47:17.859568Z', 'droneId': '771473862180', 'received_time': '2025-01-06T11:47:18.190406Z'}"
2025-01-06T11:47:17.871366Z,2025-01-06T11:47:17.960505Z,44.5695,4880,"{'sent_time': '2025-01-06T11:47:17.871366Z', 'droneId': '775426373571', 'received_time': '2025-01-06T11:47:18.206610Z'}"
2025-01-06T11:47:17.882750Z,2025-01-06T11:47:17.983222Z,50.236000000000004,4879,"{'sent_time': '2025-01-06T11:47:17.882750Z', 'droneId': '839355513149', 'received_time': '2025-01-06T11:47:18.216031Z'}"
2025-01-06T11:47:17.893774Z,2025-01-06T11:47:17.983222Z,44.724,4878,"{'sent_time': '2025-01-06T11:47:17.893774Z', 'droneId': '123113479048', 'received_time': '2025-01-06T11:47:18.229241Z'}"
2025-01-06T11:47:17.905006Z,2025-01-06T11:47:18.022992Z,58.992999999999995,4880,"{'sent_time': '2025-01-06T11:47:17.905006Z', 'droneId': '905240951671', 'received_time': '2025-01-06T11:47:18.240043Z'}"
2025-01-06T11:47:17.916010Z,2025-01-06T11:47:18.022992Z,53.491,4879,"{'sent_time': '2025-01-06T11:47:17.916010Z', 'droneId': '152551176718', 'received_time': '2025-01-06T11:47:18.241973Z'}"
2025-01-06T11:47:17.926953Z,2025-01-06T11:47:18.022992Z,48.0195,4880,"{'sent_time': '2025-01-06T11:47:17.926953Z', 'droneId': '348339188044', 'received_time': '2025-01-06T11:47:18.262321Z'}"
2025-01-06T11:47:17.938209Z,2025-01-06T11:47:18.022992Z,42.3915,4880,"{'sent_time': '2025-01-06T11:47:17.938209Z', 'droneId': '221324264535', 'received_time': '2025-01-06T11:47:18.267821Z'}"
2025-01-06T11:47:17.949656Z,2025-01-06T11:47:18.083417Z,66.8805,4880,"{'sent_time': '2025-01-06T11:47:17.949656Z', 'droneId': '909499296130', 'received_time': '2025-01-06T11:47:18.284875Z'}"
2025-01-06T11:47:17.961089Z,2025-01-06T11:47:18.083417Z,61.164,4879,"{'sent_time': '2025-01-06T11:47:17.961089Z', 'droneId': '709538156752', 'received_time': '2025-01-06T11:47:18.293547Z'}"
2025-01-06T11:47:17.972239Z,2025-01-06T11:47:18.083417Z,55.589,4880,"{'sent_time': '2025-01-06T11:47:17.972239Z', 'droneId': '820850524249', 'received_time': '2025-01-06T11:47:18.307381Z'}"
2025-01-06T11:47:17.983222Z,2025-01-06T11:47:18.083417Z,50.097500000000004,4878,"{'sent_time': '2025-01-06T11:47:17.983222Z', 'droneId': '864885130925', 'received_time': '2025-01-06T11:47:18.318245Z'}"
2025-01-06T11:47:17.994321Z,2025-01-06T11:47:18.083417Z,44.547999999999995,4881,"{'sent_time': '2025-01-06T11:47:17.994321Z', 'droneId': '813188967737', 'received_time': '2025-01-06T11:47:18.319119Z'}"
2025-01-06T11:47:18.005117Z,2025-01-06T11:47:18.118562Z,56.722500000000004,4880,"{'sent_time': '2025-01-06T11:47:18.005117Z', 'droneId': '758283821391', 'received_time': '2025-01-06T11:47:18.340047Z'}"
2025-01-06T11:47:18.016271Z,2025-01-06T11:47:18.118562Z,51.145500000000006,4880,"{'sent_time': '2025-01-06T11:47:18.016271Z', 'droneId': '496263760239', 'received_time': '2025-01-06T11:47:18.344864Z'}"
2025-01-06T11:47:18.026838Z,2025-01-06T11:47:18.118562Z,45.862,4879,"{'sent_time': '2025-01-06T11:47:18.026838Z', 'droneId': '961847993914', 'received_time': '2025-01-06T11:47:18.361865Z'}"
2025-01-06T11:47:18.037936Z,2025-01-06T11:47:18.118562Z,40.313,4878,"{'sent_time': '2025-01-06T11:47:18.037936Z', 'droneId': '433381294010', 'received_time': '2025-01-06T11:47:18.370630Z'}"
2025-01-06T11:47:18.049172Z,2025-01-06T11:47:18.160296Z,55.562,4879,"{'sent_time': '2025-01-06T11:47:18.049172Z', 'droneId': '523696623587', 'received_time': '2025-01-06T11:47:18.384622Z'}"
2025-01-06T11:47:18.060544Z,2025-01-06T11:47:18.160296Z,49.876,4880,"{'sent_time': '2025-01-06T11:47:18.060544Z', 'droneId': '601016609280', 'received_time': '2025-01-06T11:47:18.396139Z'}"
2025-01-06T11:47:18.072263Z,2025-01-06T11:47:18.160296Z,44.0165,4879,"{'sent_time': '2025-01-06T11:47:18.072263Z', 'droneId': '267663633654', 'received_time': '2025-01-06T11:47:18.396685Z'}"
2025-01-06T11:47:18.083417Z,2025-01-06T11:47:18.217044Z,66.8135,4879,"{'sent_time': '2025-01-06T11:47:18.083417Z', 'droneId': '196911804180', 'received_time': '2025-01-06T11:47:18.419217Z'}"
2025-01-06T11:47:18.095380Z,2025-01-06T11:47:18.217044Z,60.831999999999994,4879,"{'sent_time': '2025-01-06T11:47:18.095380Z', 'droneId': '851102625785', 'received_time': '2025-01-06T11:47:18.421759Z'}"
2025-01-06T11:47:18.106501Z,2025-01-06T11:47:18.217044Z,55.2715,4880,"{'sent_time': '2025-01-06T11:47:18.106501Z', 'droneId': '245903979547', 'received_time': '2025-01-06T11:47:18.442254Z'}"
2025-01-06T11:47:18.117555Z,2025-01-06T11:47:18.217044Z,49.744499999999995,4880,"{'sent_time': '2025-01-06T11:47:18.117555Z', 'droneId': '831955289971', 'received_time': '2025-01-06T11:47:18.447412Z'}"
2025-01-06T11:47:18.128164Z,2025-01-06T11:47:18.217044Z,44.44,4879,"{'sent_time': '2025-01-06T11:47:18.128164Z', 'droneId': '993380759288', 'received_time': '2025-01-06T11:47:18.462914Z'}"
2025-01-06T11:47:18.138921Z,2025-01-06T11:47:18.255557Z,58.318000000000005,4879,"{'sent_time': '2025-01-06T11:47:18.138921Z', 'droneId': '606447357121', 'received_time': '2025-01-06T11:47:18.473091Z'}"
2025-01-06T11:47:18.150252Z,2025-01-06T11:47:18.255557Z,52.652499999999996,4880,"{'sent_time': '2025-01-06T11:47:18.150252Z', 'droneId': '306281547017', 'received_time': '2025-01-06T11:47:18.485536Z'}"
2025-01-06T11:47:18.161706Z,2025-01-06T11:47:18.255557Z,46.9255,4879,"{'sent_time': '2025-01-06T11:47:18.161706Z', 'droneId': '515376205742', 'received_time': '2025-01-06T11:47:18.495992Z'}"
2025-01-06T11:47:18.172233Z,2025-01-06T11:47:18.255557Z,41.662,4879,"{'sent_time': '2025-01-06T11:47:18.172233Z', 'droneId': '936766825702', 'received_time': '2025-01-06T11:47:18.498675Z'}"
2025-01-06T11:47:18.182919Z,2025-01-06T11:47:18.297083Z,57.082,4879,"{'sent_time': '2025-01-06T11:47:18.182919Z', 'droneId': '968679633602', 'received_time': '2025-01-06T11:47:18.517621Z'}"
2025-01-06T11:47:18.193864Z,2025-01-06T11:47:18.297083Z,51.609500000000004,4879,"{'sent_time': '2025-01-06T11:47:18.193864Z', 'droneId': '372129416066', 'received_time': '2025-01-06T11:47:18.524259Z'}"
2025-01-06T11:47:18.204641Z,2025-01-06T11:47:18.297083Z,46.221,4879,"{'sent_time': '2025-01-06T11:47:18.204641Z', 'droneId': '973518686241', 'received_time': '2025-01-06T11:47:18.539553Z'}"
2025-01-06T11:47:18.215800Z,2025-01-06T11:47:18.297083Z,40.64149999999999,4879,"{'sent_time': '2025-01-06T11:47:18.215800Z', 'droneId': '534584095872', 'received_time': '2025-01-06T11:47:18.550013Z'}"
2025-01-06T11:47:18.226449Z,2025-01-06T11:47:18.360093Z,66.822,4879,"{'sent_time': '2025-01-06T11:47:18.226449Z', 'droneId': '403498888806', 'received_time': '2025-01-06T11:47:18.561264Z'}"
2025-01-06T11:47:18.237608Z,2025-01-06T11:47:18.360093Z,61.2425,4880,"{'sent_time': '2025-01-06T11:47:18.237608Z', 'droneId': '983026679187', 'received_time': '2025-01-06T11:47:18.572160Z'}"
2025-01-06T11:47:18.248545Z,2025-01-06T11:47:18.360093Z,55.773999999999994,4880,"{'sent_time': '2025-01-06T11:47:18.248545Z', 'droneId': '525025506586', 'received_time': '2025-01-06T11:47:18.575720Z'}"
2025-01-06T11:47:18.259355Z,2025-01-06T11:47:18.360093Z,50.369,4880,"{'sent_time': '2025-01-06T11:47:18.259355Z', 'droneId': '619408644360', 'received_time': '2025-01-06T11:47:18.594383Z'}"
2025-01-06T11:47:18.270619Z,2025-01-06T11:47:18.360093Z,44.737,4880,"{'sent_time': '2025-01-06T11:47:18.270619Z', 'droneId': '270454405701', 'received_time': '2025-01-06T11:47:18.601237Z'}"
2025-01-06T11:47:18.281569Z,2025-01-06T11:47:18.390625Z,54.528,4880,"{'sent_time': '2025-01-06T11:47:18.281569Z', 'droneId': '457704363384', 'received_time': '2025-01-06T11:47:18.616769Z'}"
2025-01-06T11:47:18.292554Z,2025-01-06T11:47:18.390625Z,49.035500000000006,4879,"{'sent_time': '2025-01-06T11:47:18.292554Z', 'droneId': '495253130634', 'received_time': '2025-01-06T11:47:18.626962Z'}"
2025-01-06T11:47:18.304083Z,2025-01-06T11:47:18.390625Z,43.270999999999994,4879,"{'sent_time': '2025-01-06T11:47:18.304083Z', 'droneId': '127838357394', 'received_time': '2025-01-06T11:47:18.639033Z'}"
2025-01-06T11:47:18.315012Z,2025-01-06T11:47:18.431395Z,58.1915,4879,"{'sent_time': '2025-01-06T11:47:18.315012Z', 'droneId': '218168774152', 'received_time': '2025-01-06T11:47:18.651499Z'}"
2025-01-06T11:47:18.326183Z,2025-01-06T11:47:18.431395Z,52.606,4880,"{'sent_time': '2025-01-06T11:47:18.326183Z', 'droneId': '211171490020', 'received_time': '2025-01-06T11:47:18.652585Z'}"
2025-01-06T11:47:18.338422Z,2025-01-06T11:47:18.431395Z,46.4865,4879,"{'sent_time': '2025-01-06T11:47:18.338422Z', 'droneId': '908950641360', 'received_time': '2025-01-06T11:47:18.673895Z'}"
2025-01-06T11:47:18.349960Z,2025-01-06T11:47:18.431395Z,40.717499999999994,4880,"{'sent_time': '2025-01-06T11:47:18.349960Z', 'droneId': '754445941461', 'received_time': '2025-01-06T11:47:18.678208Z'}"
2025-01-06T11:47:18.361091Z,2025-01-06T11:47:18.494082Z,66.49549999999999,4879,"{'sent_time': '2025-01-06T11:47:18.361091Z', 'droneId': '227653884215', 'received_time': '2025-01-06T11:47:18.695788Z'}"
2025-01-06T11:47:18.372160Z,2025-01-06T11:47:18.494082Z,60.961,4879,"{'sent_time': '2025-01-06T11:47:18.372160Z', 'droneId': '520496574156', 'received_time': '2025-01-06T11:47:18.703779Z'}"
2025-01-06T11:47:18.382972Z,2025-01-06T11:47:18.494082Z,55.555,4881,"{'sent_time': '2025-01-06T11:47:18.382972Z', 'droneId': '713807787374', 'received_time': '2025-01-06T11:47:18.718550Z'}"
2025-01-06T11:47:18.393819Z,2025-01-06T11:47:18.494082Z,50.1315,4880,"{'sent_time': '2025-01-06T11:47:18.393819Z', 'droneId': '754232106683', 'received_time': '2025-01-06T11:47:18.728515Z'}"
2025-01-06T11:47:18.404614Z,2025-01-06T11:47:18.494082Z,44.734,4880,"{'sent_time': '2025-01-06T11:47:18.404614Z', 'droneId': '690156538480', 'received_time': '2025-01-06T11:47:18.729460Z'}"
2025-01-06T11:47:18.415410Z,2025-01-06T11:47:18.515174Z,49.882000000000005,4879,"{'sent_time': '2025-01-06T11:47:18.415410Z', 'droneId': '639284174472', 'received_time': '2025-01-06T11:47:18.750583Z'}"
2025-01-06T11:47:18.426212Z,2025-01-06T11:47:18.515174Z,44.481,4880,"{'sent_time': '2025-01-06T11:47:18.426212Z', 'droneId': '868325737593', 'received_time': '2025-01-06T11:47:18.754968Z'}"
2025-01-06T11:47:18.437451Z,2025-01-06T11:47:18.556412Z,59.4805,4879,"{'sent_time': '2025-01-06T11:47:18.437451Z', 'droneId': '371940713764', 'received_time': '2025-01-06T11:47:18.771819Z'}"
2025-01-06T11:47:18.448088Z,2025-01-06T11:47:18.556412Z,54.162,4878,"{'sent_time': '2025-01-06T11:47:18.448088Z', 'droneId': '859534192186', 'received_time': '2025-01-06T11:47:18.780549Z'}"
2025-01-06T11:47:18.458867Z,2025-01-06T11:47:18.556412Z,48.7725,4880,"{'sent_time': '2025-01-06T11:47:18.458867Z', 'droneId': '553726023758', 'received_time': '2025-01-06T11:47:18.794917Z'}"
2025-01-06T11:47:18.470559Z,2025-01-06T11:47:18.556412Z,42.9265,4879,"{'sent_time': '2025-01-06T11:47:18.470559Z', 'droneId': '219110270390', 'received_time': '2025-01-06T11:47:18.806095Z'}"
2025-01-06T11:47:18.481925Z,2025-01-06T11:47:18.556412Z,37.2435,4879,"{'sent_time': '2025-01-06T11:47:18.481925Z', 'droneId': '682782936436', 'received_time': '2025-01-06T11:47:18.806573Z'}"
