Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-01-06T11:42:58.293820Z,2025-01-06T11:42:58.361349Z,33.764500000000005,4879,"{'sent_time': '2025-01-06T11:42:58.293820Z', 'droneId': '988681374927', 'received_time': '2025-01-06T11:42:58.621130Z'}"
2025-01-06T11:42:59.295293Z,2025-01-06T11:42:59.362935Z,33.821,4879,"{'sent_time': '2025-01-06T11:42:59.295293Z', 'droneId': '894689149800', 'received_time': '2025-01-06T11:42:59.622566Z'}"
2025-01-06T11:43:00.297533Z,2025-01-06T11:43:00.365003Z,33.735,4880,"{'sent_time': '2025-01-06T11:43:00.297533Z', 'droneId': '881286408002', 'received_time': '2025-01-06T11:43:00.624681Z'}"
2025-01-06T11:43:01.299209Z,2025-01-06T11:43:01.367023Z,33.907,4880,"{'sent_time': '2025-01-06T11:43:01.299209Z', 'droneId': '709399711118', 'received_time': '2025-01-06T11:43:01.627027Z'}"
2025-01-06T11:43:02.301404Z,2025-01-06T11:43:02.372463Z,35.5295,4879,"{'sent_time': '2025-01-06T11:43:02.301404Z', 'droneId': '449050218529', 'received_time': '2025-01-06T11:43:02.628421Z'}"
2025-01-06T11:43:03.302806Z,2025-01-06T11:43:03.370353Z,33.7735,4879,"{'sent_time': '2025-01-06T11:43:03.302806Z', 'droneId': '145649032355', 'received_time': '2025-01-06T11:43:03.629965Z'}"
2025-01-06T11:43:04.304241Z,2025-01-06T11:43:04.371912Z,33.835499999999996,4879,"{'sent_time': '2025-01-06T11:43:04.304241Z', 'droneId': '798964587884', 'received_time': '2025-01-06T11:43:04.631666Z'}"
2025-01-06T11:43:05.305777Z,2025-01-06T11:43:05.372873Z,33.548,4879,"{'sent_time': '2025-01-06T11:43:05.305777Z', 'droneId': '766523968166', 'received_time': '2025-01-06T11:43:05.632547Z'}"
2025-01-06T11:43:06.306603Z,2025-01-06T11:43:06.373938Z,33.667500000000004,4880,"{'sent_time': '2025-01-06T11:43:06.306603Z', 'droneId': '378469428072', 'received_time': '2025-01-06T11:43:06.633803Z'}"
2025-01-06T11:43:07.307886Z,2025-01-06T11:43:07.374390Z,33.251999999999995,4879,"{'sent_time': '2025-01-06T11:43:07.307886Z', 'droneId': '737151265628', 'received_time': '2025-01-06T11:43:07.634728Z'}"
2025-01-06T11:43:08.309145Z,2025-01-06T11:43:08.376894Z,33.874500000000005,4879,"{'sent_time': '2025-01-06T11:43:08.309145Z', 'droneId': '141285018047', 'received_time': '2025-01-06T11:43:08.635946Z'}"
2025-01-06T11:43:09.310833Z,2025-01-06T11:43:09.379386Z,34.2765,4878,"{'sent_time': '2025-01-06T11:43:09.310833Z', 'droneId': '465824524177', 'received_time': '2025-01-06T11:43:09.638389Z'}"
2025-01-06T11:43:10.312239Z,2025-01-06T11:43:10.379649Z,33.705,4879,"{'sent_time': '2025-01-06T11:43:10.312239Z', 'droneId': '271593453978', 'received_time': '2025-01-06T11:43:10.639026Z'}"
2025-01-06T11:43:11.313540Z,2025-01-06T11:43:11.381341Z,33.9005,4879,"{'sent_time': '2025-01-06T11:43:11.313540Z', 'droneId': '482320552049', 'received_time': '2025-01-06T11:43:11.641093Z'}"
2025-01-06T11:43:12.315725Z,2025-01-06T11:43:12.384655Z,34.465,4879,"{'sent_time': '2025-01-06T11:43:12.315725Z', 'droneId': '953250221182', 'received_time': '2025-01-06T11:43:12.643817Z'}"
2025-01-06T11:43:13.317144Z,2025-01-06T11:43:13.384122Z,33.489,4879,"{'sent_time': '2025-01-06T11:43:13.317144Z', 'droneId': '464187532471', 'received_time': '2025-01-06T11:43:13.643835Z'}"
2025-01-06T11:43:14.317914Z,2025-01-06T11:43:14.385537Z,33.8115,4879,"{'sent_time': '2025-01-06T11:43:14.317914Z', 'droneId': '680775038154', 'received_time': '2025-01-06T11:43:14.645436Z'}"
2025-01-06T11:43:15.319493Z,2025-01-06T11:43:15.386953Z,33.730000000000004,4879,"{'sent_time': '2025-01-06T11:43:15.319493Z', 'droneId': '436945120676', 'received_time': '2025-01-06T11:43:15.646153Z'}"
2025-01-06T11:43:16.320634Z,2025-01-06T11:43:16.388015Z,33.6905,4880,"{'sent_time': '2025-01-06T11:43:16.320634Z', 'droneId': '553521287942', 'received_time': '2025-01-06T11:43:16.648028Z'}"
2025-01-06T11:43:17.322876Z,2025-01-06T11:43:17.389877Z,33.5005,4880,"{'sent_time': '2025-01-06T11:43:17.322876Z', 'droneId': '565673081123', 'received_time': '2025-01-06T11:43:17.649683Z'}"
2025-01-06T11:43:18.324129Z,2025-01-06T11:43:18.392639Z,34.255,4880,"{'sent_time': '2025-01-06T11:43:18.324129Z', 'droneId': '605519719189', 'received_time': '2025-01-06T11:43:18.651300Z'}"
2025-01-06T11:43:19.325760Z,2025-01-06T11:43:19.393338Z,33.789,4879,"{'sent_time': '2025-01-06T11:43:19.325760Z', 'droneId': '970197405786', 'received_time': '2025-01-06T11:43:19.652948Z'}"
2025-01-06T11:43:20.327310Z,2025-01-06T11:43:20.394265Z,33.4775,4879,"{'sent_time': '2025-01-06T11:43:20.327310Z', 'droneId': '521086613785', 'received_time': '2025-01-06T11:43:20.654438Z'}"
2025-01-06T11:43:21.328830Z,2025-01-06T11:43:21.395471Z,33.3205,4879,"{'sent_time': '2025-01-06T11:43:21.328830Z', 'droneId': '463853194411', 'received_time': '2025-01-06T11:43:21.655350Z'}"
2025-01-06T11:43:22.329954Z,2025-01-06T11:43:22.396824Z,33.435,4879,"{'sent_time': '2025-01-06T11:43:22.329954Z', 'droneId': '581265990737', 'received_time': '2025-01-06T11:43:22.656767Z'}"
2025-01-06T11:43:23.331342Z,2025-01-06T11:43:23.399282Z,33.97,4881,"{'sent_time': '2025-01-06T11:43:23.331342Z', 'droneId': '256554342775', 'received_time': '2025-01-06T11:43:23.658470Z'}"
2025-01-06T11:43:24.333339Z,2025-01-06T11:43:24.401100Z,33.8805,4879,"{'sent_time': '2025-01-06T11:43:24.333339Z', 'droneId': '356437153352', 'received_time': '2025-01-06T11:43:24.660440Z'}"
2025-01-06T11:43:25.335654Z,2025-01-06T11:43:25.403344Z,33.845,4879,"{'sent_time': '2025-01-06T11:43:25.335654Z', 'droneId': '969692215378', 'received_time': '2025-01-06T11:43:25.662744Z'}"
2025-01-06T11:43:26.337259Z,2025-01-06T11:43:26.404339Z,33.54,4879,"{'sent_time': '2025-01-06T11:43:26.337259Z', 'droneId': '409364084677', 'received_time': '2025-01-06T11:43:26.664Z'}"
2025-01-06T11:43:27.338919Z,2025-01-06T11:43:27.406214Z,33.647499999999994,4879,"{'sent_time': '2025-01-06T11:43:27.338919Z', 'droneId': '524357722234', 'received_time': '2025-01-06T11:43:27.665057Z'}"
2025-01-06T11:43:28.339793Z,2025-01-06T11:43:28.406544Z,33.3755,4879,"{'sent_time': '2025-01-06T11:43:28.339793Z', 'droneId': '282898851883', 'received_time': '2025-01-06T11:43:28.666172Z'}"
2025-01-06T11:43:29.340616Z,2025-01-06T11:43:29.407716Z,33.550000000000004,4879,"{'sent_time': '2025-01-06T11:43:29.340616Z', 'droneId': '152514456143', 'received_time': '2025-01-06T11:43:29.667203Z'}"
2025-01-06T11:43:30.341656Z,2025-01-06T11:43:30.408482Z,33.413,4878,"{'sent_time': '2025-01-06T11:43:30.341656Z', 'droneId': '608518777316', 'received_time': '2025-01-06T11:43:30.668231Z'}"
2025-01-06T11:43:31.342815Z,2025-01-06T11:43:31.411087Z,34.136,4879,"{'sent_time': '2025-01-06T11:43:31.342815Z', 'droneId': '304569639083', 'received_time': '2025-01-06T11:43:31.669831Z'}"
2025-01-06T11:43:32.344133Z,2025-01-06T11:43:32.411396Z,33.6315,4879,"{'sent_time': '2025-01-06T11:43:32.344133Z', 'droneId': '429589523544', 'received_time': '2025-01-06T11:43:32.671026Z'}"
2025-01-06T11:43:33.345377Z,2025-01-06T11:43:33.412310Z,33.4665,4881,"{'sent_time': '2025-01-06T11:43:33.345377Z', 'droneId': '462154339100', 'received_time': '2025-01-06T11:43:33.672065Z'}"
2025-01-06T11:43:34.346535Z,2025-01-06T11:43:34.413290Z,33.3775,4881,"{'sent_time': '2025-01-06T11:43:34.346535Z', 'droneId': '776708596335', 'received_time': '2025-01-06T11:43:34.672970Z'}"
2025-01-06T11:43:35.347357Z,2025-01-06T11:43:35.415466Z,34.054500000000004,4881,"{'sent_time': '2025-01-06T11:43:35.347357Z', 'droneId': '750181383133', 'received_time': '2025-01-06T11:43:35.673892Z'}"
2025-01-06T11:43:36.349007Z,2025-01-06T11:43:36.417033Z,34.013,4879,"{'sent_time': '2025-01-06T11:43:36.349007Z', 'droneId': '890287693806', 'received_time': '2025-01-06T11:43:36.675692Z'}"
2025-01-06T11:43:37.350135Z,2025-01-06T11:43:38.273441Z,461.65299999999996,4880,"{'sent_time': '2025-01-06T11:43:37.350135Z', 'droneId': '942126546232', 'received_time': '2025-01-06T11:43:38.532951Z'}"
2025-01-06T11:43:38.351135Z,2025-01-06T11:43:38.556252Z,102.5585,4880,"{'sent_time': '2025-01-06T11:43:38.351135Z', 'droneId': '985937119034', 'received_time': '2025-01-06T11:43:38.816313Z'}"
2025-01-06T11:43:39.351941Z,2025-01-06T11:43:39.419905Z,33.982,4877,"{'sent_time': '2025-01-06T11:43:39.351941Z', 'droneId': '958080964418', 'received_time': '2025-01-06T11:43:39.678639Z'}"
2025-01-06T11:43:40.352703Z,2025-01-06T11:43:40.419394Z,33.3455,4879,"{'sent_time': '2025-01-06T11:43:40.352703Z', 'droneId': '200042743687', 'received_time': '2025-01-06T11:43:40.679155Z'}"
2025-01-06T11:43:41.354024Z,2025-01-06T11:43:41.421498Z,33.737,4880,"{'sent_time': '2025-01-06T11:43:41.354024Z', 'droneId': '295584549989', 'received_time': '2025-01-06T11:43:41.681094Z'}"
2025-01-06T11:43:42.356108Z,2025-01-06T11:43:42.423111Z,33.5015,4880,"{'sent_time': '2025-01-06T11:43:42.356108Z', 'droneId': '671942585801', 'received_time': '2025-01-06T11:43:42.683019Z'}"
2025-01-06T11:43:43.357501Z,2025-01-06T11:43:43.424932Z,33.715500000000006,4878,"{'sent_time': '2025-01-06T11:43:43.357501Z', 'droneId': '833911379035', 'received_time': '2025-01-06T11:43:43.684274Z'}"
2025-01-06T11:43:44.359150Z,2025-01-06T11:43:44.426636Z,33.743,4879,"{'sent_time': '2025-01-06T11:43:44.359150Z', 'droneId': '189164794908', 'received_time': '2025-01-06T11:43:44.686090Z'}"
2025-01-06T11:43:45.361004Z,2025-01-06T11:43:45.428248Z,33.622,4880,"{'sent_time': '2025-01-06T11:43:45.361004Z', 'droneId': '513401505942', 'received_time': '2025-01-06T11:43:45.687506Z'}"
2025-01-06T11:43:46.362340Z,2025-01-06T11:43:46.429640Z,33.65,4880,"{'sent_time': '2025-01-06T11:43:46.362340Z', 'droneId': '893191722733', 'received_time': '2025-01-06T11:43:46.689442Z'}"
2025-01-06T11:43:47.363748Z,2025-01-06T11:43:47.431588Z,33.92,4880,"{'sent_time': '2025-01-06T11:43:47.363748Z', 'droneId': '497619073299', 'received_time': '2025-01-06T11:43:47.690782Z'}"
2025-01-06T11:43:48.364783Z,2025-01-06T11:43:48.432805Z,34.011,4879,"{'sent_time': '2025-01-06T11:43:48.364783Z', 'droneId': '823861491593', 'received_time': '2025-01-06T11:43:48.691600Z'}"
2025-01-06T11:43:49.366315Z,2025-01-06T11:43:49.433008Z,33.3465,4879,"{'sent_time': '2025-01-06T11:43:49.366315Z', 'droneId': '640205339787', 'received_time': '2025-01-06T11:43:49.692859Z'}"
2025-01-06T11:43:50.367196Z,2025-01-06T11:43:50.434086Z,33.445,4880,"{'sent_time': '2025-01-06T11:43:50.367196Z', 'droneId': '476785067626', 'received_time': '2025-01-06T11:43:50.693567Z'}"
2025-01-06T11:43:51.368918Z,2025-01-06T11:43:51.434885Z,32.9835,4879,"{'sent_time': '2025-01-06T11:43:51.368918Z', 'droneId': '808965115802', 'received_time': '2025-01-06T11:43:51.695117Z'}"
2025-01-06T11:43:52.370020Z,2025-01-06T11:43:52.445657Z,37.8185,4879,"{'sent_time': '2025-01-06T11:43:52.370020Z', 'droneId': '872759093544', 'received_time': '2025-01-06T11:43:52.700298Z'}"
2025-01-06T11:43:53.372177Z,2025-01-06T11:43:53.439420Z,33.6215,4879,"{'sent_time': '2025-01-06T11:43:53.372177Z', 'droneId': '625783692222', 'received_time': '2025-01-06T11:43:53.698426Z'}"
2025-01-06T11:43:54.373111Z,2025-01-06T11:43:54.440674Z,33.7815,4879,"{'sent_time': '2025-01-06T11:43:54.373111Z', 'droneId': '953675174085', 'received_time': '2025-01-06T11:43:54.699368Z'}"
2025-01-06T11:43:55.374230Z,2025-01-06T11:43:55.440283Z,33.0265,4879,"{'sent_time': '2025-01-06T11:43:55.374230Z', 'droneId': '306837550647', 'received_time': '2025-01-06T11:43:55.700225Z'}"
2025-01-06T11:43:56.375325Z,2025-01-06T11:43:56.442290Z,33.4825,4879,"{'sent_time': '2025-01-06T11:43:56.375325Z', 'droneId': '576813592719', 'received_time': '2025-01-06T11:43:56.701368Z'}"
2025-01-06T11:43:57.376034Z,2025-01-06T11:43:57.442787Z,33.3765,4879,"{'sent_time': '2025-01-06T11:43:57.376034Z', 'droneId': '456623053032', 'received_time': '2025-01-06T11:43:57.702832Z'}"
2025-01-06T11:43:58.376810Z,2025-01-06T11:43:58.444204Z,33.696999999999996,4881,"{'sent_time': '2025-01-06T11:43:58.376810Z', 'droneId': '850648627418', 'received_time': '2025-01-06T11:43:58.703762Z'}"
2025-01-06T11:43:59.379019Z,2025-01-06T11:43:59.445622Z,33.3015,4879,"{'sent_time': '2025-01-06T11:43:59.379019Z', 'droneId': '352261719071', 'received_time': '2025-01-06T11:43:59.705372Z'}"
2025-01-06T11:44:00.380647Z,2025-01-06T11:44:00.447342Z,33.347500000000004,4879,"{'sent_time': '2025-01-06T11:44:00.380647Z', 'droneId': '320086858291', 'received_time': '2025-01-06T11:44:00.707238Z'}"
2025-01-06T11:44:01.382039Z,2025-01-06T11:44:01.449838Z,33.899499999999996,4880,"{'sent_time': '2025-01-06T11:44:01.382039Z', 'droneId': '227232624348', 'received_time': '2025-01-06T11:44:01.709313Z'}"
2025-01-06T11:44:02.383373Z,2025-01-06T11:44:02.451039Z,33.833,4880,"{'sent_time': '2025-01-06T11:44:02.383373Z', 'droneId': '506144945050', 'received_time': '2025-01-06T11:44:02.709468Z'}"
2025-01-06T11:44:03.384576Z,2025-01-06T11:44:03.452686Z,34.055,4880,"{'sent_time': '2025-01-06T11:44:03.384576Z', 'droneId': '360097262931', 'received_time': '2025-01-06T11:44:03.711170Z'}"
2025-01-06T11:44:04.385798Z,2025-01-06T11:44:04.452857Z,33.5295,4878,"{'sent_time': '2025-01-06T11:44:04.385798Z', 'droneId': '410693974007', 'received_time': '2025-01-06T11:44:04.712033Z'}"
2025-01-06T11:44:05.387007Z,2025-01-06T11:44:05.454217Z,33.605000000000004,4879,"{'sent_time': '2025-01-06T11:44:05.387007Z', 'droneId': '599655127951', 'received_time': '2025-01-06T11:44:05.713418Z'}"
2025-01-06T11:44:06.388342Z,2025-01-06T11:44:06.453367Z,32.5125,4878,"{'sent_time': '2025-01-06T11:44:06.388342Z', 'droneId': '832836858567', 'received_time': '2025-01-06T11:44:06.715821Z'}"
2025-01-06T11:44:07.391245Z,2025-01-06T11:44:07.459325Z,34.04,4879,"{'sent_time': '2025-01-06T11:44:07.391245Z', 'droneId': '292178162734', 'received_time': '2025-01-06T11:44:07.717952Z'}"
2025-01-06T11:44:08.393473Z,2025-01-06T11:44:08.459226Z,32.8765,4880,"{'sent_time': '2025-01-06T11:44:08.393473Z', 'droneId': '146849534807', 'received_time': '2025-01-06T11:44:08.720583Z'}"
2025-01-06T11:44:09.395788Z,2025-01-06T11:44:09.461994Z,33.103,4879,"{'sent_time': '2025-01-06T11:44:09.395788Z', 'droneId': '452071734700', 'received_time': '2025-01-06T11:44:09.721911Z'}"
2025-01-06T11:44:10.396812Z,2025-01-06T11:44:10.462913Z,33.0505,4881,"{'sent_time': '2025-01-06T11:44:10.396812Z', 'droneId': '518190032653', 'received_time': '2025-01-06T11:44:10.723558Z'}"
2025-01-06T11:44:11.397894Z,2025-01-06T11:44:11.455453Z,28.7795,4879,"{'sent_time': '2025-01-06T11:44:11.397894Z', 'droneId': '712890888792', 'received_time': '2025-01-06T11:44:11.724058Z'}"
2025-01-06T11:44:12.399136Z,2025-01-06T11:44:12.461837Z,31.350500000000004,4880,"{'sent_time': '2025-01-06T11:44:12.399136Z', 'droneId': '779843054114', 'received_time': '2025-01-06T11:44:12.725378Z'}"
2025-01-06T11:44:13.400768Z,2025-01-06T11:44:13.455532Z,27.382,4880,"{'sent_time': '2025-01-06T11:44:13.400768Z', 'droneId': '784180805837', 'received_time': '2025-01-06T11:44:13.727229Z'}"
