Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-09T11:19:18.952787+00:00,2025-04-09T11:19:20.104424Z,575.8185,4879,"{'droneId': '942419114305', 'sent_time': '2025-04-09T11:19:18.952787+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:18.963413+00:00,2025-04-09T11:19:20.153903Z,595.245,4881,"{'droneId': '113982079254', 'sent_time': '2025-04-09T11:19:18.963413+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:18.974111+00:00,2025-04-09T11:19:20.158337Z,592.113,4879,"{'droneId': '463801806609', 'sent_time': '2025-04-09T11:19:18.974111+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:18.984706+00:00,2025-04-09T11:19:20.201115Z,608.2045,4878,"{'droneId': '832272712963', 'sent_time': '2025-04-09T11:19:18.984706+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:18.995167+00:00,2025-04-09T11:19:20.224673Z,614.753,4880,"{'droneId': '853552716151', 'sent_time': '2025-04-09T11:19:18.995167+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:19.005764+00:00,2025-04-09T11:19:20.253225Z,623.7305,4878,"{'droneId': '146935011484', 'sent_time': '2025-04-09T11:19:19.005764+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:19.016386+00:00,2025-04-09T11:19:20.268971Z,626.2925,4880,"{'droneId': '749510000866', 'sent_time': '2025-04-09T11:19:19.016386+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:19.026939+00:00,2025-04-09T11:19:20.286283Z,629.672,4880,"{'droneId': '271240697398', 'sent_time': '2025-04-09T11:19:19.026939+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:19.037722+00:00,2025-04-09T11:19:20.318542Z,640.4100000000001,4880,"{'droneId': '792507686668', 'sent_time': '2025-04-09T11:19:19.037722+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:19.048386+00:00,2025-04-09T11:19:20.366904Z,659.259,4880,"{'droneId': '212316729283', 'sent_time': '2025-04-09T11:19:19.048386+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:19.059561+00:00,2025-04-09T11:19:20.400100Z,670.2695,4880,"{'droneId': '335048831697', 'sent_time': '2025-04-09T11:19:19.059561+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:19.071505+00:00,2025-04-09T11:19:20.414647Z,671.571,4880,"{'droneId': '878777442558', 'sent_time': '2025-04-09T11:19:19.071505+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:19.082333+00:00,2025-04-09T11:19:20.447639Z,682.6529999999999,4878,"{'droneId': '763640507370', 'sent_time': '2025-04-09T11:19:19.082333+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:19.093944+00:00,2025-04-09T11:19:20.474683Z,690.3695,4879,"{'droneId': '831152258308', 'sent_time': '2025-04-09T11:19:19.093944+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:19.104793+00:00,2025-04-09T11:19:20.497799Z,696.5029999999999,4880,"{'droneId': '404872794399', 'sent_time': '2025-04-09T11:19:19.104793+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:19.115401+00:00,2025-04-09T11:19:20.508348Z,696.4735,4879,"{'droneId': '829513797193', 'sent_time': '2025-04-09T11:19:19.115401+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:19.126123+00:00,2025-04-09T11:19:20.533918Z,703.8974999999999,4880,"{'droneId': '602667683946', 'sent_time': '2025-04-09T11:19:19.126123+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:19.136868+00:00,2025-04-09T11:19:20.566073Z,714.6025000000001,4880,"{'droneId': '394148287181', 'sent_time': '2025-04-09T11:19:19.136868+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:19.147147+00:00,2025-04-09T11:19:20.614174Z,733.5135,4879,"{'droneId': '882362567397', 'sent_time': '2025-04-09T11:19:19.147147+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:19.158372+00:00,2025-04-09T11:19:20.641351Z,741.4895,4880,"{'droneId': '491006188449', 'sent_time': '2025-04-09T11:19:19.158372+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:19.168727+00:00,2025-04-09T11:19:20.663186Z,747.2295,4879,"{'droneId': '105799232310', 'sent_time': '2025-04-09T11:19:19.168727+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:19.179188+00:00,2025-04-09T11:19:20.695569Z,758.1905,4880,"{'droneId': '791292465722', 'sent_time': '2025-04-09T11:19:19.179188+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:19.189552+00:00,2025-04-09T11:19:20.728202Z,769.325,4880,"{'droneId': '299178018245', 'sent_time': '2025-04-09T11:19:19.189552+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:19.199922+00:00,2025-04-09T11:19:20.761684Z,780.8810000000001,4878,"{'droneId': '539540087153', 'sent_time': '2025-04-09T11:19:19.199922+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:19.210253+00:00,2025-04-09T11:19:20.776525Z,783.1360000000001,4880,"{'droneId': '463560383461', 'sent_time': '2025-04-09T11:19:19.210253+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:19.220797+00:00,2025-04-09T11:19:20.793034Z,786.1185,4880,"{'droneId': '357784107469', 'sent_time': '2025-04-09T11:19:19.220797+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:19.231350+00:00,2025-04-09T11:19:20.809264Z,788.957,4879,"{'droneId': '397915388836', 'sent_time': '2025-04-09T11:19:19.231350+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:19.241793+00:00,2025-04-09T11:19:20.844573Z,801.3900000000001,4880,"{'droneId': '439903159876', 'sent_time': '2025-04-09T11:19:19.241793+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:19.252268+00:00,2025-04-09T11:19:20.862256Z,804.994,4879,"{'droneId': '578160841094', 'sent_time': '2025-04-09T11:19:19.252268+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:19.263244+00:00,2025-04-09T11:19:20.893981Z,815.3685,4880,"{'droneId': '750840346500', 'sent_time': '2025-04-09T11:19:19.263244+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:19.273829+00:00,2025-04-09T11:19:20.924700Z,825.4354999999999,4879,"{'droneId': '960769118455', 'sent_time': '2025-04-09T11:19:19.273829+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:19.284520+00:00,2025-04-09T11:19:20.975784Z,845.6320000000001,4880,"{'droneId': '918138040792', 'sent_time': '2025-04-09T11:19:19.284520+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:19.295167+00:00,2025-04-09T11:19:21.005997Z,855.4150000000001,4880,"{'droneId': '390779011273', 'sent_time': '2025-04-09T11:19:19.295167+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:19.305702+00:00,2025-04-09T11:19:21.022575Z,858.4365,4879,"{'droneId': '708745171946', 'sent_time': '2025-04-09T11:19:19.305702+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:19.316252+00:00,2025-04-09T11:19:21.039773Z,861.7605000000001,4879,"{'droneId': '382586154859', 'sent_time': '2025-04-09T11:19:19.316252+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:19.327121+00:00,2025-04-09T11:19:21.091132Z,882.0055,4879,"{'droneId': '931334500744', 'sent_time': '2025-04-09T11:19:19.327121+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
