Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-09T11:12:59.404006+00:00,2025-04-09T11:12:59.437180Z,16.587,2579,"{'droneId': '689447178314', 'sent_time': '2025-04-09T11:12:59.404006+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:13:00.404615+00:00,2025-04-09T11:13:00.437535Z,16.459999999999997,2580,"{'droneId': '587529026315', 'sent_time': '2025-04-09T11:13:00.404615+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:13:01.405074+00:00,2025-04-09T11:13:01.438262Z,16.594,2580,"{'droneId': '764085201767', 'sent_time': '2025-04-09T11:13:01.405074+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:13:02.405868+00:00,2025-04-09T11:13:02.441600Z,17.866,2579,"{'droneId': '915038881184', 'sent_time': '2025-04-09T11:13:02.405868+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:13:03.406357+00:00,2025-04-09T11:13:03.439184Z,16.413500000000003,2580,"{'droneId': '951684259109', 'sent_time': '2025-04-09T11:13:03.406357+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:13:04.406771+00:00,2025-04-09T11:13:04.440529Z,16.879,2579,"{'droneId': '355196236974', 'sent_time': '2025-04-09T11:13:04.406771+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:13:05.407591+00:00,2025-04-09T11:13:05.440896Z,16.6525,2578,"{'droneId': '513123320896', 'sent_time': '2025-04-09T11:13:05.407591+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:13:06.408035+00:00,2025-04-09T11:13:06.444466Z,18.2155,2579,"{'droneId': '218654615625', 'sent_time': '2025-04-09T11:13:06.408035+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:13:07.408703+00:00,2025-04-09T11:13:07.443851Z,17.573999999999998,2578,"{'droneId': '552301064627', 'sent_time': '2025-04-09T11:13:07.408703+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:13:08.410085+00:00,2025-04-09T11:13:08.444969Z,17.442,2579,"{'droneId': '680933512028', 'sent_time': '2025-04-09T11:13:08.410085+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:13:09.411251+00:00,2025-04-09T11:13:09.449215Z,18.982,2579,"{'droneId': '277869915585', 'sent_time': '2025-04-09T11:13:09.411251+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:13:10.411725+00:00,2025-04-09T11:13:10.445951Z,17.113,2578,"{'droneId': '724765404318', 'sent_time': '2025-04-09T11:13:10.411725+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:13:11.413392+00:00,2025-04-09T11:13:11.446993Z,16.8005,2579,"{'droneId': '404623451522', 'sent_time': '2025-04-09T11:13:11.413392+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:13:12.414277+00:00,2025-04-09T11:13:12.447882Z,16.802500000000002,2579,"{'droneId': '685090803215', 'sent_time': '2025-04-09T11:13:12.414277+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:13:13.415037+00:00,2025-04-09T11:13:13.449175Z,17.069000000000003,2580,"{'droneId': '394262585109', 'sent_time': '2025-04-09T11:13:13.415037+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:13:14.415560+00:00,2025-04-09T11:13:14.449760Z,17.1,2579,"{'droneId': '686749897624', 'sent_time': '2025-04-09T11:13:14.415560+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:13:15.416088+00:00,2025-04-09T11:13:15.449358Z,16.635,2580,"{'droneId': '138754782886', 'sent_time': '2025-04-09T11:13:15.416088+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:13:16.416475+00:00,2025-04-09T11:13:16.449655Z,16.59,2579,"{'droneId': '105483031369', 'sent_time': '2025-04-09T11:13:16.416475+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:13:17.417404+00:00,2025-04-09T11:13:17.452225Z,17.4105,2580,"{'droneId': '244915331705', 'sent_time': '2025-04-09T11:13:17.417404+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:13:18.418779+00:00,2025-04-09T11:13:18.452584Z,16.9025,2579,"{'droneId': '990452640600', 'sent_time': '2025-04-09T11:13:18.418779+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:13:19.420898+00:00,2025-04-09T11:13:19.455181Z,17.1415,2579,"{'droneId': '362450419260', 'sent_time': '2025-04-09T11:13:19.420898+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:13:20.421263+00:00,2025-04-09T11:13:20.455718Z,17.2275,2579,"{'droneId': '361041891293', 'sent_time': '2025-04-09T11:13:20.421263+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:13:21.422468+00:00,2025-04-09T11:13:21.457103Z,17.3175,2579,"{'droneId': '376527468153', 'sent_time': '2025-04-09T11:13:21.422468+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:13:22.423609+00:00,2025-04-09T11:13:22.460155Z,18.273,2578,"{'droneId': '168808329224', 'sent_time': '2025-04-09T11:13:22.423609+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:13:23.424794+00:00,2025-04-09T11:13:23.458303Z,16.7545,2579,"{'droneId': '503836441308', 'sent_time': '2025-04-09T11:13:23.424794+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:13:24.425328+00:00,2025-04-09T11:13:24.465147Z,19.9095,2580,"{'droneId': '181773397304', 'sent_time': '2025-04-09T11:13:24.425328+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:13:25.426333+00:00,2025-04-09T11:13:25.460984Z,17.3255,2581,"{'droneId': '841764494476', 'sent_time': '2025-04-09T11:13:25.426333+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:13:26.427075+00:00,2025-04-09T11:13:26.461825Z,17.375,2580,"{'droneId': '773108660337', 'sent_time': '2025-04-09T11:13:26.427075+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:13:27.427920+00:00,2025-04-09T11:13:27.461189Z,16.6345,2580,"{'droneId': '844739780109', 'sent_time': '2025-04-09T11:13:27.427920+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:13:28.429261+00:00,2025-04-09T11:13:28.466935Z,18.837,2580,"{'droneId': '969285758476', 'sent_time': '2025-04-09T11:13:28.429261+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:13:29.430148+00:00,2025-04-09T11:13:29.464004Z,16.927999999999997,2579,"{'droneId': '373808564848', 'sent_time': '2025-04-09T11:13:29.430148+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:13:30.430861+00:00,2025-04-09T11:13:30.465367Z,17.253,2578,"{'droneId': '347429341546', 'sent_time': '2025-04-09T11:13:30.430861+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:13:31.431311+00:00,2025-04-09T11:13:31.451494Z,10.0915,2580,"{'droneId': '389504373973', 'sent_time': '2025-04-09T11:13:31.431311+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:13:32.431978+00:00,2025-04-09T11:13:32.466845Z,17.433500000000002,2581,"{'droneId': '221645020879', 'sent_time': '2025-04-09T11:13:32.431978+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:13:33.433124+00:00,2025-04-09T11:13:33.469923Z,18.3995,2580,"{'droneId': '723708067306', 'sent_time': '2025-04-09T11:13:33.433124+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:13:34.434796+00:00,2025-04-09T11:13:34.470010Z,17.607000000000003,2579,"{'droneId': '469598313583', 'sent_time': '2025-04-09T11:13:34.434796+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:13:35.435608+00:00,2025-04-09T11:13:35.469091Z,16.7415,2580,"{'droneId': '819587775355', 'sent_time': '2025-04-09T11:13:35.435608+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:13:36.436023+00:00,2025-04-09T11:13:36.470146Z,17.0615,2579,"{'droneId': '259204300787', 'sent_time': '2025-04-09T11:13:36.436023+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:13:37.436519+00:00,2025-04-09T11:13:37.468644Z,16.0625,2579,"{'droneId': '332682457380', 'sent_time': '2025-04-09T11:13:37.436519+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:13:38.437040+00:00,2025-04-09T11:13:38.472282Z,17.621000000000002,2579,"{'droneId': '117788707671', 'sent_time': '2025-04-09T11:13:38.437040+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:13:39.438087+00:00,2025-04-09T11:13:39.473630Z,17.7715,2579,"{'droneId': '956820744925', 'sent_time': '2025-04-09T11:13:39.438087+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:13:40.438979+00:00,2025-04-09T11:13:40.472591Z,16.806,2580,"{'droneId': '428447200808', 'sent_time': '2025-04-09T11:13:40.438979+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:13:41.439344+00:00,2025-04-09T11:13:41.473394Z,17.025,2579,"{'droneId': '158245420675', 'sent_time': '2025-04-09T11:13:41.439344+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:13:42.441271+00:00,2025-04-09T11:13:42.476874Z,17.8015,2579,"{'droneId': '519542577823', 'sent_time': '2025-04-09T11:13:42.441271+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:13:43.442258+00:00,2025-04-09T11:13:43.476917Z,17.3295,2580,"{'droneId': '322094204654', 'sent_time': '2025-04-09T11:13:43.442258+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:13:44.443036+00:00,2025-04-09T11:13:44.477997Z,17.4805,2580,"{'droneId': '661560202429', 'sent_time': '2025-04-09T11:13:44.443036+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:13:45.443573+00:00,2025-04-09T11:13:45.477413Z,16.92,2580,"{'droneId': '446964242495', 'sent_time': '2025-04-09T11:13:45.443573+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:13:46.443934+00:00,2025-04-09T11:13:46.479305Z,17.6855,2579,"{'droneId': '668587590708', 'sent_time': '2025-04-09T11:13:46.443934+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:13:47.444868+00:00,2025-04-09T11:13:47.478772Z,16.951999999999998,2579,"{'droneId': '876167472679', 'sent_time': '2025-04-09T11:13:47.444868+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:13:48.446277+00:00,2025-04-09T11:13:48.480235Z,16.979000000000003,2579,"{'droneId': '516583932518', 'sent_time': '2025-04-09T11:13:48.446277+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:13:49.447182+00:00,2025-04-09T11:13:49.483252Z,18.035,2581,"{'droneId': '165970736223', 'sent_time': '2025-04-09T11:13:49.447182+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:13:50.448432+00:00,2025-04-09T11:13:50.468299Z,9.9335,2579,"{'droneId': '709533268290', 'sent_time': '2025-04-09T11:13:50.448432+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:13:51.449093+00:00,2025-04-09T11:13:51.484072Z,17.489500000000003,2579,"{'droneId': '487561921686', 'sent_time': '2025-04-09T11:13:51.449093+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:13:52.449956+00:00,2025-04-09T11:13:52.486899Z,18.4715,2580,"{'droneId': '199972942040', 'sent_time': '2025-04-09T11:13:52.449956+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:13:53.451475+00:00,2025-04-09T11:13:53.490070Z,19.2975,2580,"{'droneId': '924539792928', 'sent_time': '2025-04-09T11:13:53.451475+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:13:54.452268+00:00,2025-04-09T11:13:54.487360Z,17.546,2580,"{'droneId': '790946753259', 'sent_time': '2025-04-09T11:13:54.452268+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:13:55.454373+00:00,2025-04-09T11:13:55.489788Z,17.7075,2578,"{'droneId': '680459104126', 'sent_time': '2025-04-09T11:13:55.454373+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:13:56.456406+00:00,2025-04-09T11:13:56.492748Z,18.171,2579,"{'droneId': '619293336889', 'sent_time': '2025-04-09T11:13:56.456406+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:13:57.457412+00:00,2025-04-09T11:13:57.511664Z,27.126,2579,"{'droneId': '844478118627', 'sent_time': '2025-04-09T11:13:57.457412+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:13:58.458645+00:00,2025-04-09T11:13:58.493674Z,17.514499999999998,2579,"{'droneId': '675603587901', 'sent_time': '2025-04-09T11:13:58.458645+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:13:59.459975+00:00,2025-04-09T11:13:59.486006Z,13.0155,2579,"{'droneId': '436444588823', 'sent_time': '2025-04-09T11:13:59.459975+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:14:00.460937+00:00,2025-04-09T11:14:00.496944Z,18.0035,2581,"{'droneId': '732196324371', 'sent_time': '2025-04-09T11:14:00.460937+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:14:01.462985+00:00,2025-04-09T11:14:01.496862Z,16.938499999999998,2579,"{'droneId': '631282616868', 'sent_time': '2025-04-09T11:14:01.462985+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:14:02.463542+00:00,2025-04-09T11:14:02.498024Z,17.241,2581,"{'droneId': '250652744993', 'sent_time': '2025-04-09T11:14:02.463542+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:14:03.464175+00:00,2025-04-09T11:14:03.499207Z,17.516000000000002,2579,"{'droneId': '100164291691', 'sent_time': '2025-04-09T11:14:03.464175+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:14:04.465587+00:00,2025-04-09T11:14:04.500743Z,17.578,2579,"{'droneId': '341900708347', 'sent_time': '2025-04-09T11:14:04.465587+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
