Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-09T11:19:10.590919+00:00,2025-04-09T11:19:10.661436Z,35.2585,325,"{'droneId': '688656369068', 'sent_time': '2025-04-09T11:19:10.590919+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:10.601671+00:00,2025-04-09T11:19:10.661436Z,29.8825,325,"{'droneId': '746410189161', 'sent_time': '2025-04-09T11:19:10.601671+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:10.612303+00:00,2025-04-09T11:19:10.674241Z,30.969,325,"{'droneId': '795295577099', 'sent_time': '2025-04-09T11:19:10.612303+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:10.623017+00:00,2025-04-09T11:19:10.690962Z,33.972500000000004,324,"{'droneId': '557323914314', 'sent_time': '2025-04-09T11:19:10.623017+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:10.633590+00:00,2025-04-09T11:19:10.690962Z,28.686,325,"{'droneId': '251271773050', 'sent_time': '2025-04-09T11:19:10.633590+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:10.644299+00:00,2025-04-09T11:19:10.705875Z,30.788,325,"{'droneId': '186843744449', 'sent_time': '2025-04-09T11:19:10.644299+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:10.655112+00:00,2025-04-09T11:19:10.705875Z,25.381500000000003,325,"{'droneId': '657013502483', 'sent_time': '2025-04-09T11:19:10.655112+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:10.666046+00:00,2025-04-09T11:19:10.722612Z,28.282999999999998,326,"{'droneId': '571481660364', 'sent_time': '2025-04-09T11:19:10.666046+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:10.676734+00:00,2025-04-09T11:19:10.740947Z,32.106500000000004,325,"{'droneId': '649842000963', 'sent_time': '2025-04-09T11:19:10.676734+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:10.687434+00:00,2025-04-09T11:19:10.741124Z,26.845000000000002,327,"{'droneId': '535586891967', 'sent_time': '2025-04-09T11:19:10.687434+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:10.698115+00:00,2025-04-09T11:19:10.759113Z,30.499,324,"{'droneId': '895924755695', 'sent_time': '2025-04-09T11:19:10.698115+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:10.708535+00:00,2025-04-09T11:19:10.773676Z,32.5705,326,"{'droneId': '322407675309', 'sent_time': '2025-04-09T11:19:10.708535+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:10.719220+00:00,2025-04-09T11:19:10.773676Z,27.227999999999998,325,"{'droneId': '522488879475', 'sent_time': '2025-04-09T11:19:10.719220+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:10.729588+00:00,2025-04-09T11:19:10.785925Z,28.168499999999998,326,"{'droneId': '936002098701', 'sent_time': '2025-04-09T11:19:10.729588+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:10.740563+00:00,2025-04-09T11:19:10.809493Z,34.465,325,"{'droneId': '395233013151', 'sent_time': '2025-04-09T11:19:10.740563+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:10.751964+00:00,2025-04-09T11:19:10.809493Z,28.764499999999998,326,"{'droneId': '371965611521', 'sent_time': '2025-04-09T11:19:10.751964+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:10.762627+00:00,2025-04-09T11:19:10.830865Z,34.119,325,"{'droneId': '971338925944', 'sent_time': '2025-04-09T11:19:10.762627+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:10.773359+00:00,2025-04-09T11:19:10.841647Z,34.144,325,"{'droneId': '808764843998', 'sent_time': '2025-04-09T11:19:10.773359+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:10.783764+00:00,2025-04-09T11:19:10.841647Z,28.941499999999998,325,"{'droneId': '527791618026', 'sent_time': '2025-04-09T11:19:10.783764+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:10.794517+00:00,2025-04-09T11:19:10.860062Z,32.7725,325,"{'droneId': '267692971785', 'sent_time': '2025-04-09T11:19:10.794517+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:10.804871+00:00,2025-04-09T11:19:10.860062Z,27.595499999999998,325,"{'droneId': '840898470309', 'sent_time': '2025-04-09T11:19:10.804871+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:10.815625+00:00,2025-04-09T11:19:10.894217Z,39.296,325,"{'droneId': '258463205371', 'sent_time': '2025-04-09T11:19:10.815625+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:10.826400+00:00,2025-04-09T11:19:10.909632Z,41.616,326,"{'droneId': '846275013232', 'sent_time': '2025-04-09T11:19:10.826400+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:10.836944+00:00,2025-04-09T11:19:10.909632Z,36.344,326,"{'droneId': '503388030706', 'sent_time': '2025-04-09T11:19:10.836944+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:10.847731+00:00,2025-04-09T11:19:10.909632Z,30.950499999999998,326,"{'droneId': '975633292169', 'sent_time': '2025-04-09T11:19:10.847731+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:10.858102+00:00,2025-04-09T11:19:10.909632Z,25.765,326,"{'droneId': '340261238366', 'sent_time': '2025-04-09T11:19:10.858102+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:10.868403+00:00,2025-04-09T11:19:10.925784Z,28.6905,326,"{'droneId': '948435478804', 'sent_time': '2025-04-09T11:19:10.868403+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:10.879334+00:00,2025-04-09T11:19:10.946978Z,33.821999999999996,325,"{'droneId': '524168473420', 'sent_time': '2025-04-09T11:19:10.879334+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:10.890223+00:00,2025-04-09T11:19:10.946978Z,28.3775,325,"{'droneId': '846193998538', 'sent_time': '2025-04-09T11:19:10.890223+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:10.901381+00:00,2025-04-09T11:19:10.961022Z,29.8205,324,"{'droneId': '263661766370', 'sent_time': '2025-04-09T11:19:10.901381+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:10.911719+00:00,2025-04-09T11:19:10.979425Z,33.853,325,"{'droneId': '885815899679', 'sent_time': '2025-04-09T11:19:10.911719+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:10.922264+00:00,2025-04-09T11:19:10.979425Z,28.580499999999997,326,"{'droneId': '974981378848', 'sent_time': '2025-04-09T11:19:10.922264+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:10.932746+00:00,2025-04-09T11:19:11.002258Z,34.756,326,"{'droneId': '158228389866', 'sent_time': '2025-04-09T11:19:10.932746+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:10.942968+00:00,2025-04-09T11:19:11.026006Z,41.519,324,"{'droneId': '446890174309', 'sent_time': '2025-04-09T11:19:10.942968+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:10.953608+00:00,2025-04-09T11:19:11.026006Z,36.199000000000005,326,"{'droneId': '589736338228', 'sent_time': '2025-04-09T11:19:10.953608+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:10.964040+00:00,2025-04-09T11:19:11.026006Z,30.983,326,"{'droneId': '610752382032', 'sent_time': '2025-04-09T11:19:10.964040+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:10.974756+00:00,2025-04-09T11:19:11.036707Z,30.9755,326,"{'droneId': '974144085329', 'sent_time': '2025-04-09T11:19:10.974756+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:10.985479+00:00,2025-04-09T11:19:11.046268Z,30.3945,326,"{'droneId': '899094011452', 'sent_time': '2025-04-09T11:19:10.985479+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:10.995744+00:00,2025-04-09T11:19:11.062210Z,33.233,325,"{'droneId': '702118002021', 'sent_time': '2025-04-09T11:19:10.995744+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:11.006115+00:00,2025-04-09T11:19:11.063141Z,28.513,325,"{'droneId': '318330769686', 'sent_time': '2025-04-09T11:19:11.006115+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:11.016788+00:00,2025-04-09T11:19:11.079699Z,31.455499999999997,325,"{'droneId': '999285023882', 'sent_time': '2025-04-09T11:19:11.016788+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:11.027047+00:00,2025-04-09T11:19:11.079699Z,26.325999999999997,325,"{'droneId': '623930736684', 'sent_time': '2025-04-09T11:19:11.027047+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:11.037734+00:00,2025-04-09T11:19:11.124188Z,43.227000000000004,325,"{'droneId': '855502074911', 'sent_time': '2025-04-09T11:19:11.037734+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:11.048463+00:00,2025-04-09T11:19:11.131354Z,41.4455,326,"{'droneId': '927156072229', 'sent_time': '2025-04-09T11:19:11.048463+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:11.058762+00:00,2025-04-09T11:19:11.131354Z,36.296,324,"{'droneId': '881697959254', 'sent_time': '2025-04-09T11:19:11.058762+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:11.069187+00:00,2025-04-09T11:19:11.131354Z,31.0835,326,"{'droneId': '721826136113', 'sent_time': '2025-04-09T11:19:11.069187+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:11.079416+00:00,2025-04-09T11:19:11.131354Z,25.968999999999998,325,"{'droneId': '251161609229', 'sent_time': '2025-04-09T11:19:11.079416+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:11.090226+00:00,2025-04-09T11:19:11.147996Z,28.885,326,"{'droneId': '511026449860', 'sent_time': '2025-04-09T11:19:11.090226+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:11.100713+00:00,2025-04-09T11:19:11.166278Z,32.7825,326,"{'droneId': '389527448812', 'sent_time': '2025-04-09T11:19:11.100713+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:11.111587+00:00,2025-04-09T11:19:11.166278Z,27.345499999999998,325,"{'droneId': '387759877980', 'sent_time': '2025-04-09T11:19:11.111587+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:11.122173+00:00,2025-04-09T11:19:11.175106Z,26.4665,325,"{'droneId': '734004437201', 'sent_time': '2025-04-09T11:19:11.122173+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:11.132514+00:00,2025-04-09T11:19:11.199589Z,33.537499999999994,326,"{'droneId': '241855925201', 'sent_time': '2025-04-09T11:19:11.132514+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:11.142920+00:00,2025-04-09T11:19:11.199589Z,28.3345,325,"{'droneId': '658623412677', 'sent_time': '2025-04-09T11:19:11.142920+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:11.153631+00:00,2025-04-09T11:19:11.250697Z,48.533,325,"{'droneId': '843633756891', 'sent_time': '2025-04-09T11:19:11.153631+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:11.164309+00:00,2025-04-09T11:19:11.250697Z,43.194,326,"{'droneId': '887120109697', 'sent_time': '2025-04-09T11:19:11.164309+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:11.174880+00:00,2025-04-09T11:19:11.308433Z,66.7765,327,"{'droneId': '541110046318', 'sent_time': '2025-04-09T11:19:11.174880+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:11.185392+00:00,2025-04-09T11:19:11.308433Z,61.5205,325,"{'droneId': '789929056231', 'sent_time': '2025-04-09T11:19:11.185392+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
