Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-09T11:11:09.275137+00:00,2025-04-09T11:11:09.311018Z,17.9405,326,"{'droneId': '922427265615', 'sent_time': '2025-04-09T11:11:09.275137+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:11:10.276053+00:00,2025-04-09T11:11:10.313821Z,18.884,325,"{'droneId': '915918164630', 'sent_time': '2025-04-09T11:11:10.276053+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:11:11.278342+00:00,2025-04-09T11:11:11.315006Z,18.332,326,"{'droneId': '217392120929', 'sent_time': '2025-04-09T11:11:11.278342+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:11:12.280583+00:00,2025-04-09T11:11:12.316364Z,17.8905,327,"{'droneId': '924005997686', 'sent_time': '2025-04-09T11:11:12.280583+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:11:13.282743+00:00,2025-04-09T11:11:13.319263Z,18.259999999999998,325,"{'droneId': '829294655810', 'sent_time': '2025-04-09T11:11:13.282743+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:11:14.284898+00:00,2025-04-09T11:11:14.322130Z,18.616,325,"{'droneId': '488964327043', 'sent_time': '2025-04-09T11:11:14.284898+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:11:15.286351+00:00,2025-04-09T11:11:15.324419Z,19.034,326,"{'droneId': '997429109271', 'sent_time': '2025-04-09T11:11:15.286351+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:11:16.289436+00:00,2025-04-09T11:11:16.333600Z,22.082,326,"{'droneId': '625300305543', 'sent_time': '2025-04-09T11:11:16.289436+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:11:17.290861+00:00,2025-04-09T11:11:17.326667Z,17.903,325,"{'droneId': '945166067550', 'sent_time': '2025-04-09T11:11:17.290861+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:11:18.292390+00:00,2025-04-09T11:11:18.326943Z,17.2765,325,"{'droneId': '975420378927', 'sent_time': '2025-04-09T11:11:18.292390+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:11:19.293713+00:00,2025-04-09T11:11:19.329357Z,17.822000000000003,326,"{'droneId': '364978530413', 'sent_time': '2025-04-09T11:11:19.293713+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:11:20.295397+00:00,2025-04-09T11:11:20.332272Z,18.4375,326,"{'droneId': '931043577701', 'sent_time': '2025-04-09T11:11:20.295397+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:11:21.298490+00:00,2025-04-09T11:11:21.334025Z,17.7675,324,"{'droneId': '710968602561', 'sent_time': '2025-04-09T11:11:21.298490+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:11:22.300463+00:00,2025-04-09T11:11:22.338189Z,18.863,325,"{'droneId': '908656108624', 'sent_time': '2025-04-09T11:11:22.300463+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:11:23.302157+00:00,2025-04-09T11:11:23.338792Z,18.3175,326,"{'droneId': '902059823559', 'sent_time': '2025-04-09T11:11:23.302157+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:11:24.303463+00:00,2025-04-09T11:11:24.339469Z,18.003,326,"{'droneId': '605439002675', 'sent_time': '2025-04-09T11:11:24.303463+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:11:25.304920+00:00,2025-04-09T11:11:25.339838Z,17.459,326,"{'droneId': '593598220805', 'sent_time': '2025-04-09T11:11:25.304920+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:11:26.306219+00:00,2025-04-09T11:11:26.341230Z,17.5055,326,"{'droneId': '231997244877', 'sent_time': '2025-04-09T11:11:26.306219+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:11:27.307256+00:00,2025-04-09T11:11:27.343130Z,17.937,325,"{'droneId': '554498130888', 'sent_time': '2025-04-09T11:11:27.307256+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:11:28.307851+00:00,2025-04-09T11:11:28.343641Z,17.895,324,"{'droneId': '189190151758', 'sent_time': '2025-04-09T11:11:28.307851+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:11:29.308933+00:00,2025-04-09T11:11:29.346304Z,18.6855,325,"{'droneId': '458584487089', 'sent_time': '2025-04-09T11:11:29.308933+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:11:30.311162+00:00,2025-04-09T11:11:30.347765Z,18.301499999999997,325,"{'droneId': '949313444388', 'sent_time': '2025-04-09T11:11:30.311162+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:11:31.312838+00:00,2025-04-09T11:11:31.353163Z,20.1625,325,"{'droneId': '110043074608', 'sent_time': '2025-04-09T11:11:31.312838+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:11:32.314185+00:00,2025-04-09T11:11:32.351819Z,18.817,325,"{'droneId': '346186313733', 'sent_time': '2025-04-09T11:11:32.314185+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:11:33.315823+00:00,2025-04-09T11:11:33.352787Z,18.482,325,"{'droneId': '982694049054', 'sent_time': '2025-04-09T11:11:33.315823+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:11:34.317592+00:00,2025-04-09T11:11:34.354306Z,18.357,325,"{'droneId': '992633466017', 'sent_time': '2025-04-09T11:11:34.317592+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:11:35.319355+00:00,2025-04-09T11:11:35.353175Z,16.91,326,"{'droneId': '859107572836', 'sent_time': '2025-04-09T11:11:35.319355+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:11:36.320053+00:00,2025-04-09T11:11:36.352830Z,16.3885,325,"{'droneId': '365268797882', 'sent_time': '2025-04-09T11:11:36.320053+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:11:37.320695+00:00,2025-04-09T11:11:37.359053Z,19.179000000000002,324,"{'droneId': '936305251036', 'sent_time': '2025-04-09T11:11:37.320695+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:11:38.321116+00:00,2025-04-09T11:11:38.356104Z,17.494,325,"{'droneId': '168899895374', 'sent_time': '2025-04-09T11:11:38.321116+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:11:39.322378+00:00,2025-04-09T11:11:39.357248Z,17.435,325,"{'droneId': '973474852080', 'sent_time': '2025-04-09T11:11:39.322378+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:11:40.323655+00:00,2025-04-09T11:11:40.365589Z,20.967,324,"{'droneId': '633845688124', 'sent_time': '2025-04-09T11:11:40.323655+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:11:41.324066+00:00,2025-04-09T11:11:41.359700Z,17.817,324,"{'droneId': '411065540956', 'sent_time': '2025-04-09T11:11:41.324066+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:11:42.324874+00:00,2025-04-09T11:11:42.360768Z,17.947000000000003,325,"{'droneId': '589944407258', 'sent_time': '2025-04-09T11:11:42.324874+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:11:43.325904+00:00,2025-04-09T11:11:43.361518Z,17.807,326,"{'droneId': '714129095981', 'sent_time': '2025-04-09T11:11:43.325904+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:11:44.326451+00:00,2025-04-09T11:11:44.361763Z,17.656000000000002,323,"{'droneId': '240096241116', 'sent_time': '2025-04-09T11:11:44.326451+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:11:45.327563+00:00,2025-04-09T11:11:45.362133Z,17.284999999999997,325,"{'droneId': '975569488276', 'sent_time': '2025-04-09T11:11:45.327563+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:11:46.328361+00:00,2025-04-09T11:11:46.362431Z,17.035,326,"{'droneId': '386479267412', 'sent_time': '2025-04-09T11:11:46.328361+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:11:47.328917+00:00,2025-04-09T11:11:47.363469Z,17.276,325,"{'droneId': '994871078086', 'sent_time': '2025-04-09T11:11:47.328917+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:11:48.329567+00:00,2025-04-09T11:11:48.363211Z,16.822,324,"{'droneId': '788297411624', 'sent_time': '2025-04-09T11:11:48.329567+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:11:49.330783+00:00,2025-04-09T11:11:49.363598Z,16.4075,325,"{'droneId': '119952280873', 'sent_time': '2025-04-09T11:11:49.330783+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:11:50.331571+00:00,2025-04-09T11:11:50.366340Z,17.3845,325,"{'droneId': '319771081504', 'sent_time': '2025-04-09T11:11:50.331571+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:11:51.332452+00:00,2025-04-09T11:11:51.371036Z,19.292,325,"{'droneId': '590234691135', 'sent_time': '2025-04-09T11:11:51.332452+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:11:52.334268+00:00,2025-04-09T11:11:52.369852Z,17.791999999999998,325,"{'droneId': '822232129400', 'sent_time': '2025-04-09T11:11:52.334268+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:11:53.335385+00:00,2025-04-09T11:11:53.371380Z,17.9975,324,"{'droneId': '181547179366', 'sent_time': '2025-04-09T11:11:53.335385+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:11:54.336352+00:00,2025-04-09T11:11:54.369930Z,16.788999999999998,324,"{'droneId': '386466263175', 'sent_time': '2025-04-09T11:11:54.336352+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:11:55.336984+00:00,2025-04-09T11:11:55.370251Z,16.633499999999998,326,"{'droneId': '424523107940', 'sent_time': '2025-04-09T11:11:55.336984+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:11:56.338165+00:00,2025-04-09T11:11:56.372678Z,17.256500000000003,325,"{'droneId': '930501394679', 'sent_time': '2025-04-09T11:11:56.338165+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:11:57.339441+00:00,2025-04-09T11:11:57.375702Z,18.1305,326,"{'droneId': '158985829342', 'sent_time': '2025-04-09T11:11:57.339441+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:11:58.340516+00:00,2025-04-09T11:11:58.374877Z,17.180500000000002,325,"{'droneId': '833259244508', 'sent_time': '2025-04-09T11:11:58.340516+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:11:59.341058+00:00,2025-04-09T11:11:59.374556Z,16.749,326,"{'droneId': '557332972228', 'sent_time': '2025-04-09T11:11:59.341058+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:12:00.341797+00:00,2025-04-09T11:12:00.379373Z,18.788,325,"{'droneId': '117420754851', 'sent_time': '2025-04-09T11:12:00.341797+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:12:01.343278+00:00,2025-04-09T11:12:01.376760Z,16.741,325,"{'droneId': '923193890042', 'sent_time': '2025-04-09T11:12:01.343278+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:12:02.344777+00:00,2025-04-09T11:12:02.379983Z,17.603,326,"{'droneId': '235415361554', 'sent_time': '2025-04-09T11:12:02.344777+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:12:03.346009+00:00,2025-04-09T11:12:03.387132Z,20.5615,326,"{'droneId': '201851896804', 'sent_time': '2025-04-09T11:12:03.346009+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:12:04.347672+00:00,2025-04-09T11:12:04.381522Z,16.925,326,"{'droneId': '456013951021', 'sent_time': '2025-04-09T11:12:04.347672+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:12:05.349568+00:00,2025-04-09T11:12:05.384797Z,17.614500000000003,325,"{'droneId': '641058136706', 'sent_time': '2025-04-09T11:12:05.349568+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:12:06.350572+00:00,2025-04-09T11:12:06.385125Z,17.2765,326,"{'droneId': '403321662386', 'sent_time': '2025-04-09T11:12:06.350572+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:12:07.351626+00:00,2025-04-09T11:12:07.385315Z,16.8445,325,"{'droneId': '836298929552', 'sent_time': '2025-04-09T11:12:07.351626+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:12:08.352308+00:00,2025-04-09T11:12:08.386887Z,17.2895,323,"{'droneId': '434451424289', 'sent_time': '2025-04-09T11:12:08.352308+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:12:09.353090+00:00,2025-04-09T11:12:09.389413Z,18.1615,325,"{'droneId': '690157223975', 'sent_time': '2025-04-09T11:12:09.353090+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:12:10.354118+00:00,2025-04-09T11:12:10.391797Z,18.839499999999997,325,"{'droneId': '955007955059', 'sent_time': '2025-04-09T11:12:10.354118+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:12:11.355734+00:00,2025-04-09T11:12:11.391602Z,17.933999999999997,325,"{'droneId': '310365542247', 'sent_time': '2025-04-09T11:12:11.355734+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:12:12.356987+00:00,2025-04-09T11:12:12.392248Z,17.6305,325,"{'droneId': '915237181010', 'sent_time': '2025-04-09T11:12:12.356987+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:12:13.359085+00:00,2025-04-09T11:12:13.393961Z,17.438,325,"{'droneId': '746298356035', 'sent_time': '2025-04-09T11:12:13.359085+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:12:14.359533+00:00,2025-04-09T11:12:14.393699Z,17.083000000000002,324,"{'droneId': '846941025190', 'sent_time': '2025-04-09T11:12:14.359533+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:12:15.360228+00:00,2025-04-09T11:12:15.394284Z,17.028000000000002,325,"{'droneId': '348315606090', 'sent_time': '2025-04-09T11:12:15.360228+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:12:16.361211+00:00,2025-04-09T11:12:16.396182Z,17.485500000000002,325,"{'droneId': '281532895362', 'sent_time': '2025-04-09T11:12:16.361211+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:12:17.362039+00:00,2025-04-09T11:12:17.397167Z,17.564,325,"{'droneId': '533201630526', 'sent_time': '2025-04-09T11:12:17.362039+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:12:18.363150+00:00,2025-04-09T11:12:18.395654Z,16.252,325,"{'droneId': '235239248144', 'sent_time': '2025-04-09T11:12:18.363150+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:12:19.364276+00:00,2025-04-09T11:12:19.401530Z,18.627000000000002,325,"{'droneId': '817447945710', 'sent_time': '2025-04-09T11:12:19.364276+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:12:20.365013+00:00,2025-04-09T11:12:20.399547Z,17.267,325,"{'droneId': '564458937879', 'sent_time': '2025-04-09T11:12:20.365013+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:12:21.365462+00:00,2025-04-09T11:12:21.400458Z,17.498,326,"{'droneId': '784485866366', 'sent_time': '2025-04-09T11:12:21.365462+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
