Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-09T11:18:32.890622+00:00,2025-04-09T11:18:32.924927Z,17.1525,325,"{'droneId': '627419103975', 'sent_time': '2025-04-09T11:18:32.890622+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:18:32.991441+00:00,2025-04-09T11:18:33.026192Z,17.3755,325,"{'droneId': '414156710273', 'sent_time': '2025-04-09T11:18:32.991441+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:18:33.091827+00:00,2025-04-09T11:18:33.127094Z,17.6335,325,"{'droneId': '189577891258', 'sent_time': '2025-04-09T11:18:33.091827+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:18:33.192904+00:00,2025-04-09T11:18:33.227013Z,17.0545,325,"{'droneId': '829361776947', 'sent_time': '2025-04-09T11:18:33.192904+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:18:33.293805+00:00,2025-04-09T11:18:33.327673Z,16.934,325,"{'droneId': '937036085031', 'sent_time': '2025-04-09T11:18:33.293805+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:18:33.394345+00:00,2025-04-09T11:18:33.429947Z,17.801000000000002,325,"{'droneId': '121196098490', 'sent_time': '2025-04-09T11:18:33.394345+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:18:33.495032+00:00,2025-04-09T11:18:33.528302Z,16.635,324,"{'droneId': '424960805051', 'sent_time': '2025-04-09T11:18:33.495032+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:18:33.595550+00:00,2025-04-09T11:18:33.630007Z,17.2285,325,"{'droneId': '553473923395', 'sent_time': '2025-04-09T11:18:33.595550+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:18:33.696366+00:00,2025-04-09T11:18:33.730200Z,16.917,325,"{'droneId': '280966676740', 'sent_time': '2025-04-09T11:18:33.696366+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:18:33.797002+00:00,2025-04-09T11:18:33.830395Z,16.6965,325,"{'droneId': '690835045296', 'sent_time': '2025-04-09T11:18:33.797002+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:18:33.897767+00:00,2025-04-09T11:18:33.931568Z,16.900499999999997,325,"{'droneId': '166679036352', 'sent_time': '2025-04-09T11:18:33.897767+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:18:33.998588+00:00,2025-04-09T11:18:34.032201Z,16.8065,324,"{'droneId': '401949721274', 'sent_time': '2025-04-09T11:18:33.998588+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:18:34.099998+00:00,2025-04-09T11:18:34.135535Z,17.7685,325,"{'droneId': '363511510560', 'sent_time': '2025-04-09T11:18:34.099998+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:18:34.200889+00:00,2025-04-09T11:18:34.234778Z,16.9445,326,"{'droneId': '128966415649', 'sent_time': '2025-04-09T11:18:34.200889+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:18:34.301635+00:00,2025-04-09T11:18:34.336177Z,17.271,324,"{'droneId': '965035509310', 'sent_time': '2025-04-09T11:18:34.301635+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:18:34.402534+00:00,2025-04-09T11:18:34.436131Z,16.7985,325,"{'droneId': '511570768672', 'sent_time': '2025-04-09T11:18:34.402534+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:18:34.503002+00:00,2025-04-09T11:18:34.539195Z,18.096500000000002,324,"{'droneId': '531976546549', 'sent_time': '2025-04-09T11:18:34.503002+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:18:34.603548+00:00,2025-04-09T11:18:34.640300Z,18.376,325,"{'droneId': '435755460742', 'sent_time': '2025-04-09T11:18:34.603548+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:18:34.704139+00:00,2025-04-09T11:18:34.737768Z,16.8145,325,"{'droneId': '765478185499', 'sent_time': '2025-04-09T11:18:34.704139+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:18:34.804939+00:00,2025-04-09T11:18:34.838157Z,16.608999999999998,326,"{'droneId': '553955810202', 'sent_time': '2025-04-09T11:18:34.804939+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:18:34.905840+00:00,2025-04-09T11:18:34.940701Z,17.430500000000002,325,"{'droneId': '270713101453', 'sent_time': '2025-04-09T11:18:34.905840+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:18:35.006168+00:00,2025-04-09T11:18:35.040390Z,17.111,325,"{'droneId': '523163469991', 'sent_time': '2025-04-09T11:18:35.006168+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:18:35.106955+00:00,2025-04-09T11:18:35.144043Z,18.544,325,"{'droneId': '633822806824', 'sent_time': '2025-04-09T11:18:35.106955+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:18:35.207341+00:00,2025-04-09T11:18:35.241680Z,17.1695,325,"{'droneId': '114340699332', 'sent_time': '2025-04-09T11:18:35.207341+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:18:35.308657+00:00,2025-04-09T11:18:35.342005Z,16.674000000000003,326,"{'droneId': '139969603463', 'sent_time': '2025-04-09T11:18:35.308657+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:18:35.409703+00:00,2025-04-09T11:18:35.445708Z,18.0025,324,"{'droneId': '786220389350', 'sent_time': '2025-04-09T11:18:35.409703+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:18:35.510507+00:00,2025-04-09T11:18:35.543844Z,16.668499999999998,325,"{'droneId': '443424747884', 'sent_time': '2025-04-09T11:18:35.510507+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:18:35.611037+00:00,2025-04-09T11:18:35.640676Z,14.8195,325,"{'droneId': '957099534328', 'sent_time': '2025-04-09T11:18:35.611037+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:18:35.711700+00:00,2025-04-09T11:18:35.745538Z,16.919,326,"{'droneId': '695364649035', 'sent_time': '2025-04-09T11:18:35.711700+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:18:35.812535+00:00,2025-04-09T11:18:35.847174Z,17.3195,326,"{'droneId': '173202825256', 'sent_time': '2025-04-09T11:18:35.812535+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:18:35.913378+00:00,2025-04-09T11:18:35.947720Z,17.171,325,"{'droneId': '920139866717', 'sent_time': '2025-04-09T11:18:35.913378+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:18:36.014135+00:00,2025-04-09T11:18:36.042529Z,14.197,324,"{'droneId': '783345822143', 'sent_time': '2025-04-09T11:18:36.014135+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:18:36.114716+00:00,2025-04-09T11:18:36.148803Z,17.043499999999998,325,"{'droneId': '717344922945', 'sent_time': '2025-04-09T11:18:36.114716+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:18:36.215643+00:00,2025-04-09T11:18:36.251284Z,17.8205,325,"{'droneId': '703989239010', 'sent_time': '2025-04-09T11:18:36.215643+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:18:36.316394+00:00,2025-04-09T11:18:36.349836Z,16.721,326,"{'droneId': '959380408285', 'sent_time': '2025-04-09T11:18:36.316394+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:18:36.416917+00:00,2025-04-09T11:18:36.452908Z,17.9955,325,"{'droneId': '362366207946', 'sent_time': '2025-04-09T11:18:36.416917+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:18:36.517744+00:00,2025-04-09T11:18:36.554289Z,18.2725,325,"{'droneId': '423436853865', 'sent_time': '2025-04-09T11:18:36.517744+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:18:36.618688+00:00,2025-04-09T11:18:36.654347Z,17.829500000000003,325,"{'droneId': '686021852949', 'sent_time': '2025-04-09T11:18:36.618688+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:18:36.719204+00:00,2025-04-09T11:18:36.756074Z,18.435,325,"{'droneId': '245484509646', 'sent_time': '2025-04-09T11:18:36.719204+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:18:36.819727+00:00,2025-04-09T11:18:36.857105Z,18.689,326,"{'droneId': '263917393515', 'sent_time': '2025-04-09T11:18:36.819727+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:18:36.920658+00:00,2025-04-09T11:18:36.955985Z,17.6635,326,"{'droneId': '371992814288', 'sent_time': '2025-04-09T11:18:36.920658+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:18:37.021525+00:00,2025-04-09T11:18:37.056683Z,17.579,325,"{'droneId': '829099132442', 'sent_time': '2025-04-09T11:18:37.021525+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:18:37.123294+00:00,2025-04-09T11:18:37.157803Z,17.2545,325,"{'droneId': '490796582518', 'sent_time': '2025-04-09T11:18:37.123294+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:18:37.224283+00:00,2025-04-09T11:18:37.262028Z,18.8725,325,"{'droneId': '748723058995', 'sent_time': '2025-04-09T11:18:37.224283+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:18:37.325139+00:00,2025-04-09T11:18:37.360344Z,17.6025,326,"{'droneId': '339151769347', 'sent_time': '2025-04-09T11:18:37.325139+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:18:37.427523+00:00,2025-04-09T11:18:37.463447Z,17.962,324,"{'droneId': '697644529251', 'sent_time': '2025-04-09T11:18:37.427523+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:18:37.528693+00:00,2025-04-09T11:18:37.564704Z,18.0055,325,"{'droneId': '570169869327', 'sent_time': '2025-04-09T11:18:37.528693+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:18:37.629927+00:00,2025-04-09T11:18:37.663951Z,17.012,325,"{'droneId': '214360542112', 'sent_time': '2025-04-09T11:18:37.629927+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:18:37.730865+00:00,2025-04-09T11:18:37.765842Z,17.488500000000002,325,"{'droneId': '251657711804', 'sent_time': '2025-04-09T11:18:37.730865+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:18:37.831456+00:00,2025-04-09T11:18:37.865957Z,17.2505,325,"{'droneId': '596971086052', 'sent_time': '2025-04-09T11:18:37.831456+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:18:37.932180+00:00,2025-04-09T11:18:37.966489Z,17.1545,326,"{'droneId': '240160753084', 'sent_time': '2025-04-09T11:18:37.932180+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:18:38.032816+00:00,2025-04-09T11:18:38.055424Z,11.304,323,"{'droneId': '513861896359', 'sent_time': '2025-04-09T11:18:38.032816+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:18:38.133298+00:00,2025-04-09T11:18:38.169259Z,17.9805,326,"{'droneId': '493416680609', 'sent_time': '2025-04-09T11:18:38.133298+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:18:38.234055+00:00,2025-04-09T11:18:38.267423Z,16.684,326,"{'droneId': '960786584917', 'sent_time': '2025-04-09T11:18:38.234055+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:18:38.335240+00:00,2025-04-09T11:18:38.369648Z,17.204,325,"{'droneId': '117120810099', 'sent_time': '2025-04-09T11:18:38.335240+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:18:38.436073+00:00,2025-04-09T11:18:38.472094Z,18.0105,326,"{'droneId': '571378951611', 'sent_time': '2025-04-09T11:18:38.436073+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:18:38.536486+00:00,2025-04-09T11:18:38.570685Z,17.0995,326,"{'droneId': '141874375418', 'sent_time': '2025-04-09T11:18:38.536486+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:18:38.637354+00:00,2025-04-09T11:18:38.674604Z,18.625,326,"{'droneId': '638485996446', 'sent_time': '2025-04-09T11:18:38.637354+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:18:38.737717+00:00,2025-04-09T11:18:38.772432Z,17.3575,324,"{'droneId': '982125477534', 'sent_time': '2025-04-09T11:18:38.737717+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:18:38.838952+00:00,2025-04-09T11:18:38.873187Z,17.1175,325,"{'droneId': '639484964563', 'sent_time': '2025-04-09T11:18:38.838952+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:18:38.939538+00:00,2025-04-09T11:18:38.973720Z,17.090999999999998,325,"{'droneId': '560979937539', 'sent_time': '2025-04-09T11:18:38.939538+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:18:39.039981+00:00,2025-04-09T11:18:39.074787Z,17.403,325,"{'droneId': '520438044146', 'sent_time': '2025-04-09T11:18:39.039981+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:18:39.140540+00:00,2025-04-09T11:18:39.176212Z,17.836000000000002,325,"{'droneId': '634035259104', 'sent_time': '2025-04-09T11:18:39.140540+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:18:39.241952+00:00,2025-04-09T11:18:39.276068Z,17.058,325,"{'droneId': '308665070996', 'sent_time': '2025-04-09T11:18:39.241952+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:18:39.343163+00:00,2025-04-09T11:18:39.379579Z,18.208,325,"{'droneId': '879449107512', 'sent_time': '2025-04-09T11:18:39.343163+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:18:39.443734+00:00,2025-04-09T11:18:39.478005Z,17.1355,327,"{'droneId': '359279909773', 'sent_time': '2025-04-09T11:18:39.443734+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:18:39.544687+00:00,2025-04-09T11:18:39.578841Z,17.076999999999998,327,"{'droneId': '666824769839', 'sent_time': '2025-04-09T11:18:39.544687+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:18:39.645160+00:00,2025-04-09T11:18:39.684638Z,19.739,326,"{'droneId': '427406931685', 'sent_time': '2025-04-09T11:18:39.645160+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:18:39.745675+00:00,2025-04-09T11:18:39.780236Z,17.2805,326,"{'droneId': '105100522338', 'sent_time': '2025-04-09T11:18:39.745675+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:18:39.846660+00:00,2025-04-09T11:18:39.882239Z,17.7895,325,"{'droneId': '732181623043', 'sent_time': '2025-04-09T11:18:39.846660+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:18:39.947588+00:00,2025-04-09T11:18:39.982072Z,17.242,325,"{'droneId': '325699608064', 'sent_time': '2025-04-09T11:18:39.947588+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:18:40.048419+00:00,2025-04-09T11:18:40.084500Z,18.0405,325,"{'droneId': '401894327365', 'sent_time': '2025-04-09T11:18:40.048419+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:18:40.149548+00:00,2025-04-09T11:18:40.183885Z,17.168499999999998,326,"{'droneId': '610966972860', 'sent_time': '2025-04-09T11:18:40.149548+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:18:40.250446+00:00,2025-04-09T11:18:40.285101Z,17.3275,325,"{'droneId': '715973405484', 'sent_time': '2025-04-09T11:18:40.250446+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:18:40.351221+00:00,2025-04-09T11:18:40.386333Z,17.555999999999997,325,"{'droneId': '557987656065', 'sent_time': '2025-04-09T11:18:40.351221+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:18:40.452249+00:00,2025-04-09T11:18:40.486100Z,16.9255,327,"{'droneId': '721583384216', 'sent_time': '2025-04-09T11:18:40.452249+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:18:40.552515+00:00,2025-04-09T11:18:40.586001Z,16.743000000000002,323,"{'droneId': '802308598470', 'sent_time': '2025-04-09T11:18:40.552515+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:18:40.652808+00:00,2025-04-09T11:18:40.686830Z,17.011,325,"{'droneId': '915226754901', 'sent_time': '2025-04-09T11:18:40.652808+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:18:40.753125+00:00,2025-04-09T11:18:40.788512Z,17.6935,325,"{'droneId': '133047056028', 'sent_time': '2025-04-09T11:18:40.753125+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:18:40.854011+00:00,2025-04-09T11:18:40.890144Z,18.066499999999998,326,"{'droneId': '538576811227', 'sent_time': '2025-04-09T11:18:40.854011+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
