Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-09T11:17:46.294086+00:00,2025-04-09T11:17:46.343807Z,24.860500000000002,4880,"{'droneId': '477554027375', 'sent_time': '2025-04-09T11:17:46.294086+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:17:46.794588+00:00,2025-04-09T11:17:46.846557Z,25.9845,4880,"{'droneId': '922309963342', 'sent_time': '2025-04-09T11:17:46.794588+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:17:47.295561+00:00,2025-04-09T11:17:47.347625Z,26.032,4880,"{'droneId': '467971585168', 'sent_time': '2025-04-09T11:17:47.295561+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:17:47.796290+00:00,2025-04-09T11:17:47.849891Z,26.800500000000003,4880,"{'droneId': '412070992269', 'sent_time': '2025-04-09T11:17:47.796290+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:17:48.297233+00:00,2025-04-09T11:17:48.347245Z,25.006,4879,"{'droneId': '207018959887', 'sent_time': '2025-04-09T11:17:48.297233+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:17:48.798452+00:00,2025-04-09T11:17:48.850465Z,26.0065,4879,"{'droneId': '556057277804', 'sent_time': '2025-04-09T11:17:48.798452+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:17:49.299099+00:00,2025-04-09T11:17:49.349677Z,25.288999999999998,4879,"{'droneId': '748153259711', 'sent_time': '2025-04-09T11:17:49.299099+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:17:49.799751+00:00,2025-04-09T11:17:49.854026Z,27.1375,4880,"{'droneId': '282652648070', 'sent_time': '2025-04-09T11:17:49.799751+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:17:50.301413+00:00,2025-04-09T11:17:50.337903Z,18.245,4879,"{'droneId': '285266309959', 'sent_time': '2025-04-09T11:17:50.301413+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:17:50.802277+00:00,2025-04-09T11:17:50.853049Z,25.386,4880,"{'droneId': '813236139473', 'sent_time': '2025-04-09T11:17:50.802277+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:17:51.303074+00:00,2025-04-09T11:17:51.351974Z,24.45,4880,"{'droneId': '174992780868', 'sent_time': '2025-04-09T11:17:51.303074+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:17:51.804490+00:00,2025-04-09T11:17:51.850912Z,23.211,4880,"{'droneId': '251114489972', 'sent_time': '2025-04-09T11:17:51.804490+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:17:52.305376+00:00,2025-04-09T11:17:52.355996Z,25.31,4879,"{'droneId': '620003825638', 'sent_time': '2025-04-09T11:17:52.305376+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:17:52.806305+00:00,2025-04-09T11:17:52.861738Z,27.7165,4878,"{'droneId': '727177703971', 'sent_time': '2025-04-09T11:17:52.806305+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:17:53.306917+00:00,2025-04-09T11:17:53.357962Z,25.5225,4879,"{'droneId': '597487206721', 'sent_time': '2025-04-09T11:17:53.306917+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:17:53.807769+00:00,2025-04-09T11:17:53.860399Z,26.315,4879,"{'droneId': '426486513586', 'sent_time': '2025-04-09T11:17:53.807769+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:17:54.309112+00:00,2025-04-09T11:17:54.358836Z,24.862,4879,"{'droneId': '471491230385', 'sent_time': '2025-04-09T11:17:54.309112+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:17:54.810297+00:00,2025-04-09T11:17:54.866076Z,27.8895,4879,"{'droneId': '972322659135', 'sent_time': '2025-04-09T11:17:54.810297+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:17:55.311878+00:00,2025-04-09T11:17:55.362936Z,25.529,4879,"{'droneId': '902127209501', 'sent_time': '2025-04-09T11:17:55.311878+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:17:55.812821+00:00,2025-04-09T11:17:55.863282Z,25.2305,4878,"{'droneId': '253186613044', 'sent_time': '2025-04-09T11:17:55.812821+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:17:56.313493+00:00,2025-04-09T11:17:56.363985Z,25.246000000000002,4879,"{'droneId': '463666646731', 'sent_time': '2025-04-09T11:17:56.313493+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:17:56.814028+00:00,2025-04-09T11:17:56.865532Z,25.752,4879,"{'droneId': '404472007495', 'sent_time': '2025-04-09T11:17:56.814028+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:17:57.314564+00:00,2025-04-09T11:17:57.365278Z,25.357,4879,"{'droneId': '854794489985', 'sent_time': '2025-04-09T11:17:57.314564+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:17:57.815037+00:00,2025-04-09T11:17:57.866211Z,25.587,4880,"{'droneId': '822971616275', 'sent_time': '2025-04-09T11:17:57.815037+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:17:58.315908+00:00,2025-04-09T11:17:58.366375Z,25.2335,4879,"{'droneId': '198118473078', 'sent_time': '2025-04-09T11:17:58.315908+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:17:58.816510+00:00,2025-04-09T11:17:58.866810Z,25.15,4879,"{'droneId': '533842831518', 'sent_time': '2025-04-09T11:17:58.816510+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:17:59.317072+00:00,2025-04-09T11:17:59.369699Z,26.3135,4879,"{'droneId': '950238379164', 'sent_time': '2025-04-09T11:17:59.317072+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:17:59.818663+00:00,2025-04-09T11:17:59.869609Z,25.473,4879,"{'droneId': '265967145241', 'sent_time': '2025-04-09T11:17:59.818663+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:18:00.319358+00:00,2025-04-09T11:18:00.369706Z,25.174,4877,"{'droneId': '920525800086', 'sent_time': '2025-04-09T11:18:00.319358+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:18:00.819784+00:00,2025-04-09T11:18:00.869851Z,25.0335,4880,"{'droneId': '905381167567', 'sent_time': '2025-04-09T11:18:00.819784+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:18:01.320563+00:00,2025-04-09T11:18:01.373793Z,26.615,4879,"{'droneId': '955670366112', 'sent_time': '2025-04-09T11:18:01.320563+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:18:01.821675+00:00,2025-04-09T11:18:01.872778Z,25.5515,4879,"{'droneId': '874665207266', 'sent_time': '2025-04-09T11:18:01.821675+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:18:02.322374+00:00,2025-04-09T11:18:02.383144Z,30.384999999999998,4880,"{'droneId': '866293153170', 'sent_time': '2025-04-09T11:18:02.322374+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:18:02.823104+00:00,2025-04-09T11:18:02.874399Z,25.6475,4878,"{'droneId': '416627445848', 'sent_time': '2025-04-09T11:18:02.823104+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:18:03.323523+00:00,2025-04-09T11:18:03.375575Z,26.026,4880,"{'droneId': '531611783061', 'sent_time': '2025-04-09T11:18:03.323523+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:18:03.824337+00:00,2025-04-09T11:18:03.877265Z,26.464000000000002,4878,"{'droneId': '761991816018', 'sent_time': '2025-04-09T11:18:03.824337+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:18:04.324936+00:00,2025-04-09T11:18:04.375134Z,25.099,4881,"{'droneId': '779474412608', 'sent_time': '2025-04-09T11:18:04.324936+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:18:04.825328+00:00,2025-04-09T11:18:04.874947Z,24.809500000000003,4880,"{'droneId': '407864247310', 'sent_time': '2025-04-09T11:18:04.825328+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:18:05.326502+00:00,2025-04-09T11:18:05.380320Z,26.909,4880,"{'droneId': '899836284513', 'sent_time': '2025-04-09T11:18:05.326502+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:18:05.828215+00:00,2025-04-09T11:18:05.878976Z,25.3805,4879,"{'droneId': '375104695235', 'sent_time': '2025-04-09T11:18:05.828215+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:18:06.329156+00:00,2025-04-09T11:18:06.378858Z,24.851000000000003,4880,"{'droneId': '281754867618', 'sent_time': '2025-04-09T11:18:06.329156+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:18:06.829943+00:00,2025-04-09T11:18:06.880536Z,25.296499999999998,4879,"{'droneId': '739353175364', 'sent_time': '2025-04-09T11:18:06.829943+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:18:07.330620+00:00,2025-04-09T11:18:07.380393Z,24.886499999999998,4880,"{'droneId': '627016087546', 'sent_time': '2025-04-09T11:18:07.330620+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:18:07.831433+00:00,2025-04-09T11:18:07.881512Z,25.0395,4879,"{'droneId': '299042913159', 'sent_time': '2025-04-09T11:18:07.831433+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:18:08.331984+00:00,2025-04-09T11:18:08.383349Z,25.6825,4879,"{'droneId': '924625145572', 'sent_time': '2025-04-09T11:18:08.331984+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:18:08.832397+00:00,2025-04-09T11:18:08.882977Z,25.29,4879,"{'droneId': '758855409278', 'sent_time': '2025-04-09T11:18:08.832397+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:18:09.333122+00:00,2025-04-09T11:18:09.383043Z,24.9605,4880,"{'droneId': '996003924388', 'sent_time': '2025-04-09T11:18:09.333122+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:18:09.834175+00:00,2025-04-09T11:18:09.887947Z,26.886,4879,"{'droneId': '991550662884', 'sent_time': '2025-04-09T11:18:09.834175+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:18:10.334841+00:00,2025-04-09T11:18:10.388880Z,27.019499999999997,4879,"{'droneId': '185481558769', 'sent_time': '2025-04-09T11:18:10.334841+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:18:10.835497+00:00,2025-04-09T11:18:10.885808Z,25.1555,4879,"{'droneId': '212680353430', 'sent_time': '2025-04-09T11:18:10.835497+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:18:11.336200+00:00,2025-04-09T11:18:11.391731Z,27.7655,4880,"{'droneId': '243273742696', 'sent_time': '2025-04-09T11:18:11.336200+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:18:11.836786+00:00,2025-04-09T11:18:11.886818Z,25.016000000000002,4879,"{'droneId': '305743196159', 'sent_time': '2025-04-09T11:18:11.836786+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:18:12.337141+00:00,2025-04-09T11:18:12.388428Z,25.6435,4879,"{'droneId': '739563949421', 'sent_time': '2025-04-09T11:18:12.337141+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:18:12.837761+00:00,2025-04-09T11:18:12.888309Z,25.274,4880,"{'droneId': '893218556798', 'sent_time': '2025-04-09T11:18:12.837761+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:18:13.338502+00:00,2025-04-09T11:18:13.391004Z,26.251,4880,"{'droneId': '499002233443', 'sent_time': '2025-04-09T11:18:13.338502+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:18:13.839654+00:00,2025-04-09T11:18:13.889803Z,25.0745,4879,"{'droneId': '458405368783', 'sent_time': '2025-04-09T11:18:13.839654+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:18:14.340746+00:00,2025-04-09T11:18:14.388976Z,24.115000000000002,4880,"{'droneId': '239679600177', 'sent_time': '2025-04-09T11:18:14.340746+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:18:14.841778+00:00,2025-04-09T11:18:14.891461Z,24.8415,4880,"{'droneId': '426242361439', 'sent_time': '2025-04-09T11:18:14.841778+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:18:15.342482+00:00,2025-04-09T11:18:15.393810Z,25.663999999999998,4879,"{'droneId': '350278581995', 'sent_time': '2025-04-09T11:18:15.342482+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:18:15.843393+00:00,2025-04-09T11:18:15.895729Z,26.168,4879,"{'droneId': '754396544285', 'sent_time': '2025-04-09T11:18:15.843393+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:18:16.344424+00:00,2025-04-09T11:18:16.399158Z,27.366999999999997,4880,"{'droneId': '447566205821', 'sent_time': '2025-04-09T11:18:16.344424+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:18:16.845315+00:00,2025-04-09T11:18:16.896019Z,25.352,4879,"{'droneId': '575264278488', 'sent_time': '2025-04-09T11:18:16.845315+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:18:17.345710+00:00,2025-04-09T11:18:17.397804Z,26.047,4879,"{'droneId': '808080318851', 'sent_time': '2025-04-09T11:18:17.345710+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:18:17.846933+00:00,2025-04-09T11:18:17.896900Z,24.9835,4880,"{'droneId': '739714892640', 'sent_time': '2025-04-09T11:18:17.846933+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:18:18.348053+00:00,2025-04-09T11:18:18.407965Z,29.956,4879,"{'droneId': '877968098266', 'sent_time': '2025-04-09T11:18:18.348053+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:18:18.849984+00:00,2025-04-09T11:18:18.907673Z,28.8445,4879,"{'droneId': '502180871086', 'sent_time': '2025-04-09T11:18:18.849984+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:18:19.353315+00:00,2025-04-09T11:18:19.405568Z,26.1265,4879,"{'droneId': '930950506752', 'sent_time': '2025-04-09T11:18:19.353315+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:18:19.855058+00:00,2025-04-09T11:18:19.908328Z,26.634999999999998,4879,"{'droneId': '355303781452', 'sent_time': '2025-04-09T11:18:19.855058+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:18:20.356696+00:00,2025-04-09T11:18:20.409828Z,26.566,4879,"{'droneId': '643032017601', 'sent_time': '2025-04-09T11:18:20.356696+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:18:20.858312+00:00,2025-04-09T11:18:20.915836Z,28.762,4879,"{'droneId': '831287022577', 'sent_time': '2025-04-09T11:18:20.858312+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:18:21.360676+00:00,2025-04-09T11:18:21.415464Z,27.394000000000002,4880,"{'droneId': '809164311114', 'sent_time': '2025-04-09T11:18:21.360676+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:18:21.861872+00:00,2025-04-09T11:18:21.912341Z,25.2345,4879,"{'droneId': '450628402042', 'sent_time': '2025-04-09T11:18:21.861872+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:18:22.362500+00:00,2025-04-09T11:18:22.414555Z,26.0275,4878,"{'droneId': '466109228101', 'sent_time': '2025-04-09T11:18:22.362500+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:18:22.862910+00:00,2025-04-09T11:18:22.914354Z,25.721999999999998,4879,"{'droneId': '547686631074', 'sent_time': '2025-04-09T11:18:22.862910+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:18:23.364256+00:00,2025-04-09T11:18:23.417488Z,26.616,4880,"{'droneId': '221773058892', 'sent_time': '2025-04-09T11:18:23.364256+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:18:23.865157+00:00,2025-04-09T11:18:23.916134Z,25.488500000000002,4879,"{'droneId': '560059032023', 'sent_time': '2025-04-09T11:18:23.865157+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:18:24.366403+00:00,2025-04-09T11:18:24.411889Z,22.743,4879,"{'droneId': '311899848722', 'sent_time': '2025-04-09T11:18:24.366403+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:18:24.867573+00:00,2025-04-09T11:18:24.918990Z,25.708499999999997,4880,"{'droneId': '362125742858', 'sent_time': '2025-04-09T11:18:24.867573+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:18:25.367982+00:00,2025-04-09T11:18:25.417384Z,24.701,4878,"{'droneId': '598306158630', 'sent_time': '2025-04-09T11:18:25.367982+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:18:25.868565+00:00,2025-04-09T11:18:25.921617Z,26.526,4878,"{'droneId': '218771277674', 'sent_time': '2025-04-09T11:18:25.868565+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:18:26.369105+00:00,2025-04-09T11:18:26.422505Z,26.700000000000003,4878,"{'droneId': '681157874637', 'sent_time': '2025-04-09T11:18:26.369105+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:18:26.869877+00:00,2025-04-09T11:18:26.923160Z,26.641499999999997,4880,"{'droneId': '963238903285', 'sent_time': '2025-04-09T11:18:26.869877+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:18:27.370422+00:00,2025-04-09T11:18:27.419693Z,24.6355,4880,"{'droneId': '706836214979', 'sent_time': '2025-04-09T11:18:27.370422+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
