Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-09T11:16:49.677355+00:00,2025-04-09T11:16:49.700695Z,11.67,2579,"{'droneId': '520218887379', 'sent_time': '2025-04-09T11:16:49.677355+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:16:50.178992+00:00,2025-04-09T11:16:50.214614Z,17.811,2579,"{'droneId': '530075604186', 'sent_time': '2025-04-09T11:16:50.178992+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:16:50.680073+00:00,2025-04-09T11:16:50.714631Z,17.279,2580,"{'droneId': '161519043443', 'sent_time': '2025-04-09T11:16:50.680073+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:16:51.181841+00:00,2025-04-09T11:16:51.216698Z,17.4285,2579,"{'droneId': '195753963279', 'sent_time': '2025-04-09T11:16:51.181841+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:16:51.683462+00:00,2025-04-09T11:16:51.723335Z,19.9365,2580,"{'droneId': '489038937049', 'sent_time': '2025-04-09T11:16:51.683462+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:16:52.184803+00:00,2025-04-09T11:16:52.218796Z,16.9965,2579,"{'droneId': '191405889080', 'sent_time': '2025-04-09T11:16:52.184803+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:16:52.685564+00:00,2025-04-09T11:16:52.719812Z,17.124,2579,"{'droneId': '427893608677', 'sent_time': '2025-04-09T11:16:52.685564+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:16:53.186435+00:00,2025-04-09T11:16:53.221008Z,17.2865,2580,"{'droneId': '674256343998', 'sent_time': '2025-04-09T11:16:53.186435+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:16:53.687580+00:00,2025-04-09T11:16:53.721708Z,17.064,2579,"{'droneId': '805384075919', 'sent_time': '2025-04-09T11:16:53.687580+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:16:54.188466+00:00,2025-04-09T11:16:54.223766Z,17.65,2578,"{'droneId': '437842459177', 'sent_time': '2025-04-09T11:16:54.188466+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:16:54.689546+00:00,2025-04-09T11:16:54.726732Z,18.593,2579,"{'droneId': '107535593913', 'sent_time': '2025-04-09T11:16:54.689546+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:16:55.190901+00:00,2025-04-09T11:16:55.225543Z,17.320999999999998,2578,"{'droneId': '947841114012', 'sent_time': '2025-04-09T11:16:55.190901+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:16:55.691339+00:00,2025-04-09T11:16:55.728658Z,18.659499999999998,2579,"{'droneId': '664205636981', 'sent_time': '2025-04-09T11:16:55.691339+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:16:56.192354+00:00,2025-04-09T11:16:56.226228Z,16.937,2578,"{'droneId': '697687285710', 'sent_time': '2025-04-09T11:16:56.192354+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:16:56.693440+00:00,2025-04-09T11:16:56.731174Z,18.866999999999997,2579,"{'droneId': '807538295817', 'sent_time': '2025-04-09T11:16:56.693440+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:16:57.195056+00:00,2025-04-09T11:16:57.231000Z,17.971999999999998,2580,"{'droneId': '435903988526', 'sent_time': '2025-04-09T11:16:57.195056+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:16:57.696500+00:00,2025-04-09T11:16:57.717165Z,10.3325,2578,"{'droneId': '322583724737', 'sent_time': '2025-04-09T11:16:57.696500+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:16:58.197673+00:00,2025-04-09T11:16:58.232354Z,17.3405,2579,"{'droneId': '543396476745', 'sent_time': '2025-04-09T11:16:58.197673+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:16:58.698384+00:00,2025-04-09T11:16:58.734451Z,18.0335,2579,"{'droneId': '467654047542', 'sent_time': '2025-04-09T11:16:58.698384+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:16:59.199601+00:00,2025-04-09T11:16:59.234536Z,17.4675,2578,"{'droneId': '885234844097', 'sent_time': '2025-04-09T11:16:59.199601+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:16:59.701375+00:00,2025-04-09T11:16:59.735775Z,17.2,2579,"{'droneId': '316416342950', 'sent_time': '2025-04-09T11:16:59.701375+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:17:00.202370+00:00,2025-04-09T11:17:00.238325Z,17.9775,2580,"{'droneId': '956780973698', 'sent_time': '2025-04-09T11:17:00.202370+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:17:00.703599+00:00,2025-04-09T11:17:00.740207Z,18.304000000000002,2579,"{'droneId': '879943920189', 'sent_time': '2025-04-09T11:17:00.703599+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:17:01.204504+00:00,2025-04-09T11:17:01.240840Z,18.168,2579,"{'droneId': '723526004355', 'sent_time': '2025-04-09T11:17:01.204504+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:17:01.705415+00:00,2025-04-09T11:17:01.740236Z,17.4105,2579,"{'droneId': '260587817624', 'sent_time': '2025-04-09T11:17:01.705415+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:17:02.206019+00:00,2025-04-09T11:17:02.244675Z,19.328000000000003,2578,"{'droneId': '859243616582', 'sent_time': '2025-04-09T11:17:02.206019+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:17:02.707370+00:00,2025-04-09T11:17:02.742431Z,17.5305,2579,"{'droneId': '217891379977', 'sent_time': '2025-04-09T11:17:02.707370+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:17:03.208666+00:00,2025-04-09T11:17:03.247857Z,19.595499999999998,2581,"{'droneId': '631092623098', 'sent_time': '2025-04-09T11:17:03.208666+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:17:03.709867+00:00,2025-04-09T11:17:03.745667Z,17.9,2577,"{'droneId': '767748197950', 'sent_time': '2025-04-09T11:17:03.709867+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:17:04.211651+00:00,2025-04-09T11:17:04.247038Z,17.6935,2580,"{'droneId': '909900290099', 'sent_time': '2025-04-09T11:17:04.211651+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:17:04.712243+00:00,2025-04-09T11:17:04.746688Z,17.2225,2579,"{'droneId': '916876599286', 'sent_time': '2025-04-09T11:17:04.712243+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:17:05.213361+00:00,2025-04-09T11:17:05.249089Z,17.864,2579,"{'droneId': '734041358323', 'sent_time': '2025-04-09T11:17:05.213361+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:17:05.714471+00:00,2025-04-09T11:17:05.747397Z,16.462999999999997,2580,"{'droneId': '634008053706', 'sent_time': '2025-04-09T11:17:05.714471+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:17:06.215155+00:00,2025-04-09T11:17:06.250522Z,17.683500000000002,2580,"{'droneId': '495098344820', 'sent_time': '2025-04-09T11:17:06.215155+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:17:06.716779+00:00,2025-04-09T11:17:06.751121Z,17.171,2580,"{'droneId': '315222351553', 'sent_time': '2025-04-09T11:17:06.716779+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:17:07.218390+00:00,2025-04-09T11:17:07.256013Z,18.8115,2580,"{'droneId': '711515450920', 'sent_time': '2025-04-09T11:17:07.218390+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:17:07.719910+00:00,2025-04-09T11:17:07.758580Z,19.335,2579,"{'droneId': '594481235644', 'sent_time': '2025-04-09T11:17:07.719910+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:17:08.221682+00:00,2025-04-09T11:17:08.263702Z,21.01,2579,"{'droneId': '317097951077', 'sent_time': '2025-04-09T11:17:08.221682+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:17:08.723658+00:00,2025-04-09T11:17:08.759268Z,17.805,2579,"{'droneId': '671807428260', 'sent_time': '2025-04-09T11:17:08.723658+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:17:09.225306+00:00,2025-04-09T11:17:09.261335Z,18.014499999999998,2581,"{'droneId': '210364378909', 'sent_time': '2025-04-09T11:17:09.225306+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:17:09.726661+00:00,2025-04-09T11:17:09.761460Z,17.3995,2579,"{'droneId': '726956986436', 'sent_time': '2025-04-09T11:17:09.726661+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:17:10.227750+00:00,2025-04-09T11:17:10.264179Z,18.2145,2579,"{'droneId': '415583148278', 'sent_time': '2025-04-09T11:17:10.227750+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:17:10.728324+00:00,2025-04-09T11:17:10.780751Z,26.2135,2579,"{'droneId': '628490864576', 'sent_time': '2025-04-09T11:17:10.728324+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:17:11.229521+00:00,2025-04-09T11:17:11.264601Z,17.54,2577,"{'droneId': '181034270647', 'sent_time': '2025-04-09T11:17:11.229521+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:17:11.730575+00:00,2025-04-09T11:17:11.764536Z,16.9805,2578,"{'droneId': '955595483283', 'sent_time': '2025-04-09T11:17:11.730575+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:17:12.231670+00:00,2025-04-09T11:17:12.267290Z,17.81,2579,"{'droneId': '424918089573', 'sent_time': '2025-04-09T11:17:12.231670+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:17:12.732469+00:00,2025-04-09T11:17:12.766589Z,17.06,2581,"{'droneId': '299990599369', 'sent_time': '2025-04-09T11:17:12.732469+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:17:13.232831+00:00,2025-04-09T11:17:13.269021Z,18.095,2579,"{'droneId': '617952047826', 'sent_time': '2025-04-09T11:17:13.232831+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:17:13.733924+00:00,2025-04-09T11:17:13.769549Z,17.8125,2580,"{'droneId': '322423548330', 'sent_time': '2025-04-09T11:17:13.733924+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:17:14.234543+00:00,2025-04-09T11:17:14.269132Z,17.2945,2579,"{'droneId': '476346574595', 'sent_time': '2025-04-09T11:17:14.234543+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:17:14.735577+00:00,2025-04-09T11:17:14.772016Z,18.2195,2578,"{'droneId': '748311151124', 'sent_time': '2025-04-09T11:17:14.735577+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:17:15.236577+00:00,2025-04-09T11:17:15.270767Z,17.095,2578,"{'droneId': '413428205353', 'sent_time': '2025-04-09T11:17:15.236577+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:17:15.736867+00:00,2025-04-09T11:17:15.770941Z,17.037,2580,"{'droneId': '734631046758', 'sent_time': '2025-04-09T11:17:15.736867+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:17:16.237402+00:00,2025-04-09T11:17:16.271485Z,17.041500000000003,2581,"{'droneId': '599187608646', 'sent_time': '2025-04-09T11:17:16.237402+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:17:16.738438+00:00,2025-04-09T11:17:16.773372Z,17.467,2578,"{'droneId': '852820076712', 'sent_time': '2025-04-09T11:17:16.738438+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:17:17.239098+00:00,2025-04-09T11:17:17.273180Z,17.041,2579,"{'droneId': '430926852633', 'sent_time': '2025-04-09T11:17:17.239098+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:17:17.739881+00:00,2025-04-09T11:17:17.777010Z,18.564500000000002,2580,"{'droneId': '850116478397', 'sent_time': '2025-04-09T11:17:17.739881+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:17:18.240709+00:00,2025-04-09T11:17:18.276078Z,17.6845,2580,"{'droneId': '784606663904', 'sent_time': '2025-04-09T11:17:18.240709+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:17:18.742699+00:00,2025-04-09T11:17:18.782944Z,20.122500000000002,2580,"{'droneId': '826868206396', 'sent_time': '2025-04-09T11:17:18.742699+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:17:19.243530+00:00,2025-04-09T11:17:19.279992Z,18.231,2580,"{'droneId': '201438168772', 'sent_time': '2025-04-09T11:17:19.243530+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:17:19.743960+00:00,2025-04-09T11:17:19.779153Z,17.596500000000002,2579,"{'droneId': '854863764774', 'sent_time': '2025-04-09T11:17:19.743960+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:17:20.244580+00:00,2025-04-09T11:17:20.279282Z,17.351,2580,"{'droneId': '166757459569', 'sent_time': '2025-04-09T11:17:20.244580+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:17:20.745698+00:00,2025-04-09T11:17:20.781743Z,18.0225,2581,"{'droneId': '174586878183', 'sent_time': '2025-04-09T11:17:20.745698+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:17:21.246723+00:00,2025-04-09T11:17:21.282375Z,17.826,2579,"{'droneId': '568511211092', 'sent_time': '2025-04-09T11:17:21.246723+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:17:21.747613+00:00,2025-04-09T11:17:21.782898Z,17.6425,2579,"{'droneId': '165542011306', 'sent_time': '2025-04-09T11:17:21.747613+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:17:22.249385+00:00,2025-04-09T11:17:22.283353Z,16.983999999999998,2578,"{'droneId': '813197424334', 'sent_time': '2025-04-09T11:17:22.249385+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:17:22.750144+00:00,2025-04-09T11:17:22.784297Z,17.076500000000003,2579,"{'droneId': '205459417825', 'sent_time': '2025-04-09T11:17:22.750144+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:17:23.251378+00:00,2025-04-09T11:17:23.285620Z,17.121000000000002,2579,"{'droneId': '384327241933', 'sent_time': '2025-04-09T11:17:23.251378+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:17:23.752001+00:00,2025-04-09T11:17:23.785729Z,16.864,2578,"{'droneId': '550577691715', 'sent_time': '2025-04-09T11:17:23.752001+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:17:24.252718+00:00,2025-04-09T11:17:24.289687Z,18.4845,2579,"{'droneId': '587154062109', 'sent_time': '2025-04-09T11:17:24.252718+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:17:24.753194+00:00,2025-04-09T11:17:24.786621Z,16.7135,2577,"{'droneId': '280101886867', 'sent_time': '2025-04-09T11:17:24.753194+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:17:25.253921+00:00,2025-04-09T11:17:25.288435Z,17.257,2579,"{'droneId': '160636180929', 'sent_time': '2025-04-09T11:17:25.253921+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:17:25.754720+00:00,2025-04-09T11:17:25.790808Z,18.044,2579,"{'droneId': '943710598198', 'sent_time': '2025-04-09T11:17:25.754720+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:17:26.256451+00:00,2025-04-09T11:17:26.291975Z,17.762,2580,"{'droneId': '177852721543', 'sent_time': '2025-04-09T11:17:26.256451+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:17:26.757784+00:00,2025-04-09T11:17:26.796643Z,19.429499999999997,2578,"{'droneId': '391772304047', 'sent_time': '2025-04-09T11:17:26.757784+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:17:27.258736+00:00,2025-04-09T11:17:27.295960Z,18.612,2579,"{'droneId': '302214479139', 'sent_time': '2025-04-09T11:17:27.258736+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:17:27.760597+00:00,2025-04-09T11:17:27.796085Z,17.744,2579,"{'droneId': '978968160536', 'sent_time': '2025-04-09T11:17:27.760597+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:17:28.262505+00:00,2025-04-09T11:17:28.298543Z,18.019000000000002,2577,"{'droneId': '837104633660', 'sent_time': '2025-04-09T11:17:28.262505+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:17:28.763394+00:00,2025-04-09T11:17:28.798224Z,17.415,2579,"{'droneId': '504466193032', 'sent_time': '2025-04-09T11:17:28.763394+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:17:29.264389+00:00,2025-04-09T11:17:29.300534Z,18.072499999999998,2580,"{'droneId': '977068423575', 'sent_time': '2025-04-09T11:17:29.264389+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:17:29.765636+00:00,2025-04-09T11:17:29.800582Z,17.473,2579,"{'droneId': '377440556719', 'sent_time': '2025-04-09T11:17:29.765636+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:17:30.266548+00:00,2025-04-09T11:17:30.301317Z,17.3845,2580,"{'droneId': '706834494529', 'sent_time': '2025-04-09T11:17:30.266548+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:17:30.767460+00:00,2025-04-09T11:17:30.803377Z,17.958499999999997,2579,"{'droneId': '475014038453', 'sent_time': '2025-04-09T11:17:30.767460+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:17:31.268199+00:00,2025-04-09T11:17:31.301523Z,16.662,2580,"{'droneId': '765498452855', 'sent_time': '2025-04-09T11:17:31.268199+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:17:31.769507+00:00,2025-04-09T11:17:31.803586Z,17.0395,2579,"{'droneId': '552454948847', 'sent_time': '2025-04-09T11:17:31.769507+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:17:32.271453+00:00,2025-04-09T11:17:32.309245Z,18.896,2580,"{'droneId': '727140615908', 'sent_time': '2025-04-09T11:17:32.271453+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:17:32.772537+00:00,2025-04-09T11:17:32.806434Z,16.9485,2579,"{'droneId': '909136829370', 'sent_time': '2025-04-09T11:17:32.772537+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:17:33.273070+00:00,2025-04-09T11:17:33.307452Z,17.191000000000003,2581,"{'droneId': '809072656586', 'sent_time': '2025-04-09T11:17:33.273070+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:17:33.773375+00:00,2025-04-09T11:17:33.806610Z,16.6175,2579,"{'droneId': '589383017786', 'sent_time': '2025-04-09T11:17:33.773375+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:17:34.274023+00:00,2025-04-09T11:17:34.307916Z,16.9465,2580,"{'droneId': '870942432102', 'sent_time': '2025-04-09T11:17:34.274023+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
