Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-09T11:16:03.094660+00:00,2025-04-09T11:16:03.128153Z,16.7465,323,"{'droneId': '236917647875', 'sent_time': '2025-04-09T11:16:03.094660+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:16:03.595199+00:00,2025-04-09T11:16:03.615812Z,10.3065,326,"{'droneId': '482746473529', 'sent_time': '2025-04-09T11:16:03.595199+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:16:04.096603+00:00,2025-04-09T11:16:04.134034Z,18.7155,324,"{'droneId': '150985952891', 'sent_time': '2025-04-09T11:16:04.096603+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:16:04.598181+00:00,2025-04-09T11:16:04.631786Z,16.802500000000002,324,"{'droneId': '599995014324', 'sent_time': '2025-04-09T11:16:04.598181+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:16:05.099084+00:00,2025-04-09T11:16:05.134979Z,17.9475,326,"{'droneId': '111394057583', 'sent_time': '2025-04-09T11:16:05.099084+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:16:05.600063+00:00,2025-04-09T11:16:05.622438Z,11.1875,324,"{'droneId': '879023966938', 'sent_time': '2025-04-09T11:16:05.600063+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:16:06.101362+00:00,2025-04-09T11:16:06.138924Z,18.781,325,"{'droneId': '675096267930', 'sent_time': '2025-04-09T11:16:06.101362+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:16:06.602524+00:00,2025-04-09T11:16:06.636133Z,16.8045,325,"{'droneId': '862774347020', 'sent_time': '2025-04-09T11:16:06.602524+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:16:07.103659+00:00,2025-04-09T11:16:07.140067Z,18.204,326,"{'droneId': '936400853611', 'sent_time': '2025-04-09T11:16:07.103659+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:16:07.604341+00:00,2025-04-09T11:16:07.637566Z,16.612499999999997,325,"{'droneId': '189283951200', 'sent_time': '2025-04-09T11:16:07.604341+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:16:08.104993+00:00,2025-04-09T11:16:08.142850Z,18.9285,325,"{'droneId': '139615998765', 'sent_time': '2025-04-09T11:16:08.104993+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:16:08.606136+00:00,2025-04-09T11:16:08.640749Z,17.3065,326,"{'droneId': '341898555030', 'sent_time': '2025-04-09T11:16:08.606136+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:16:09.107200+00:00,2025-04-09T11:16:09.130864Z,11.832,325,"{'droneId': '964187440639', 'sent_time': '2025-04-09T11:16:09.107200+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:16:09.607815+00:00,2025-04-09T11:16:09.644293Z,18.238999999999997,325,"{'droneId': '961374948513', 'sent_time': '2025-04-09T11:16:09.607815+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:16:10.108509+00:00,2025-04-09T11:16:10.143709Z,17.6,325,"{'droneId': '807720650821', 'sent_time': '2025-04-09T11:16:10.108509+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:16:10.608866+00:00,2025-04-09T11:16:10.643574Z,17.354000000000003,325,"{'droneId': '492273381270', 'sent_time': '2025-04-09T11:16:10.608866+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:16:11.109534+00:00,2025-04-09T11:16:11.143922Z,17.194000000000003,325,"{'droneId': '625384990297', 'sent_time': '2025-04-09T11:16:11.109534+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:16:11.610230+00:00,2025-04-09T11:16:11.642802Z,16.285999999999998,325,"{'droneId': '710491098065', 'sent_time': '2025-04-09T11:16:11.610230+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:16:12.111882+00:00,2025-04-09T11:16:12.149459Z,18.7885,325,"{'droneId': '680995202589', 'sent_time': '2025-04-09T11:16:12.111882+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:16:12.612777+00:00,2025-04-09T11:16:12.648669Z,17.946,325,"{'droneId': '309074014305', 'sent_time': '2025-04-09T11:16:12.612777+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:16:13.113922+00:00,2025-04-09T11:16:13.149693Z,17.8855,325,"{'droneId': '379037541900', 'sent_time': '2025-04-09T11:16:13.113922+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:16:13.615018+00:00,2025-04-09T11:16:13.652047Z,18.514499999999998,327,"{'droneId': '428344897343', 'sent_time': '2025-04-09T11:16:13.615018+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:16:14.116038+00:00,2025-04-09T11:16:14.150224Z,17.093,326,"{'droneId': '328120566791', 'sent_time': '2025-04-09T11:16:14.116038+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:16:14.616801+00:00,2025-04-09T11:16:14.653072Z,18.1355,325,"{'droneId': '949574993646', 'sent_time': '2025-04-09T11:16:14.616801+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:16:15.118071+00:00,2025-04-09T11:16:15.153142Z,17.5355,325,"{'droneId': '426254638786', 'sent_time': '2025-04-09T11:16:15.118071+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:16:15.619583+00:00,2025-04-09T11:16:15.654286Z,17.351499999999998,325,"{'droneId': '981848848610', 'sent_time': '2025-04-09T11:16:15.619583+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:16:16.120384+00:00,2025-04-09T11:16:16.155023Z,17.3195,327,"{'droneId': '721891663888', 'sent_time': '2025-04-09T11:16:16.120384+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:16:16.620955+00:00,2025-04-09T11:16:16.654590Z,16.8175,325,"{'droneId': '458040658900', 'sent_time': '2025-04-09T11:16:16.620955+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:16:17.122102+00:00,2025-04-09T11:16:17.156860Z,17.378999999999998,325,"{'droneId': '968146203234', 'sent_time': '2025-04-09T11:16:17.122102+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:16:17.623061+00:00,2025-04-09T11:16:17.657625Z,17.282,327,"{'droneId': '506013190618', 'sent_time': '2025-04-09T11:16:17.623061+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:16:18.123730+00:00,2025-04-09T11:16:18.160333Z,18.301499999999997,327,"{'droneId': '399946724674', 'sent_time': '2025-04-09T11:16:18.123730+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:16:18.624378+00:00,2025-04-09T11:16:18.658395Z,17.008499999999998,324,"{'droneId': '482351639493', 'sent_time': '2025-04-09T11:16:18.624378+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:16:19.125202+00:00,2025-04-09T11:16:19.159060Z,16.929,325,"{'droneId': '775551965109', 'sent_time': '2025-04-09T11:16:19.125202+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:16:19.626197+00:00,2025-04-09T11:16:19.660960Z,17.381500000000003,327,"{'droneId': '501869533244', 'sent_time': '2025-04-09T11:16:19.626197+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:16:20.128407+00:00,2025-04-09T11:16:20.162077Z,16.835,325,"{'droneId': '532852812976', 'sent_time': '2025-04-09T11:16:20.128407+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:16:20.629529+00:00,2025-04-09T11:16:20.663256Z,16.8635,326,"{'droneId': '800068242292', 'sent_time': '2025-04-09T11:16:20.629529+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:16:21.130222+00:00,2025-04-09T11:16:21.163702Z,16.740000000000002,325,"{'droneId': '652779845986', 'sent_time': '2025-04-09T11:16:21.130222+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:16:21.630688+00:00,2025-04-09T11:16:21.665276Z,17.294,326,"{'droneId': '649945286385', 'sent_time': '2025-04-09T11:16:21.630688+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:16:22.131716+00:00,2025-04-09T11:16:22.169786Z,19.035,325,"{'droneId': '471781213266', 'sent_time': '2025-04-09T11:16:22.131716+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:16:22.633065+00:00,2025-04-09T11:16:22.666625Z,16.78,324,"{'droneId': '804658456623', 'sent_time': '2025-04-09T11:16:22.633065+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:16:23.133904+00:00,2025-04-09T11:16:23.169453Z,17.7745,326,"{'droneId': '523617885559', 'sent_time': '2025-04-09T11:16:23.133904+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:16:23.634331+00:00,2025-04-09T11:16:23.669467Z,17.568,325,"{'droneId': '850324476432', 'sent_time': '2025-04-09T11:16:23.634331+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:16:24.134906+00:00,2025-04-09T11:16:24.169605Z,17.3495,326,"{'droneId': '680974827561', 'sent_time': '2025-04-09T11:16:24.134906+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:16:24.636117+00:00,2025-04-09T11:16:24.669414Z,16.6485,325,"{'droneId': '204851073996', 'sent_time': '2025-04-09T11:16:24.636117+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:16:25.136534+00:00,2025-04-09T11:16:25.170528Z,16.997000000000003,325,"{'droneId': '619638481302', 'sent_time': '2025-04-09T11:16:25.136534+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:16:25.637726+00:00,2025-04-09T11:16:25.676113Z,19.1935,326,"{'droneId': '279977723039', 'sent_time': '2025-04-09T11:16:25.637726+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:16:26.138965+00:00,2025-04-09T11:16:26.159850Z,10.4425,325,"{'droneId': '293004381414', 'sent_time': '2025-04-09T11:16:26.138965+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:16:26.639801+00:00,2025-04-09T11:16:26.675577Z,17.888,323,"{'droneId': '243740612419', 'sent_time': '2025-04-09T11:16:26.639801+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:16:27.141006+00:00,2025-04-09T11:16:27.174153Z,16.573500000000003,326,"{'droneId': '855901484343', 'sent_time': '2025-04-09T11:16:27.141006+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:16:27.641630+00:00,2025-04-09T11:16:27.674891Z,16.630499999999998,325,"{'droneId': '683501769021', 'sent_time': '2025-04-09T11:16:27.641630+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:16:28.142217+00:00,2025-04-09T11:16:28.176398Z,17.090500000000002,325,"{'droneId': '835528315722', 'sent_time': '2025-04-09T11:16:28.142217+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:16:28.643724+00:00,2025-04-09T11:16:28.679440Z,17.858,325,"{'droneId': '742485318095', 'sent_time': '2025-04-09T11:16:28.643724+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:16:29.144672+00:00,2025-04-09T11:16:29.178096Z,16.712,323,"{'droneId': '178148120383', 'sent_time': '2025-04-09T11:16:29.144672+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:16:29.645430+00:00,2025-04-09T11:16:29.664221Z,9.3955,325,"{'droneId': '244989950938', 'sent_time': '2025-04-09T11:16:29.645430+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:16:30.145854+00:00,2025-04-09T11:16:30.168486Z,11.315999999999999,324,"{'droneId': '449675892655', 'sent_time': '2025-04-09T11:16:30.145854+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:16:30.647458+00:00,2025-04-09T11:16:30.682845Z,17.6935,325,"{'droneId': '315287028894', 'sent_time': '2025-04-09T11:16:30.647458+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:16:31.147999+00:00,2025-04-09T11:16:31.181625Z,16.813000000000002,325,"{'droneId': '611584208373', 'sent_time': '2025-04-09T11:16:31.147999+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:16:31.648499+00:00,2025-04-09T11:16:31.682010Z,16.755499999999998,323,"{'droneId': '299375466982', 'sent_time': '2025-04-09T11:16:31.648499+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:16:32.149912+00:00,2025-04-09T11:16:32.185346Z,17.717,325,"{'droneId': '780758611894', 'sent_time': '2025-04-09T11:16:32.149912+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:16:32.651073+00:00,2025-04-09T11:16:32.686823Z,17.875,325,"{'droneId': '800728221582', 'sent_time': '2025-04-09T11:16:32.651073+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:16:33.152684+00:00,2025-04-09T11:16:33.189427Z,18.371499999999997,325,"{'droneId': '422013228595', 'sent_time': '2025-04-09T11:16:33.152684+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:16:33.653461+00:00,2025-04-09T11:16:33.687339Z,16.939,326,"{'droneId': '436091596684', 'sent_time': '2025-04-09T11:16:33.653461+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:16:34.154955+00:00,2025-04-09T11:16:34.189103Z,17.073999999999998,324,"{'droneId': '738633677931', 'sent_time': '2025-04-09T11:16:34.154955+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:16:34.655694+00:00,2025-04-09T11:16:34.677270Z,10.788,326,"{'droneId': '561806261000', 'sent_time': '2025-04-09T11:16:34.655694+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:16:35.156319+00:00,2025-04-09T11:16:35.190007Z,16.844,325,"{'droneId': '872606178759', 'sent_time': '2025-04-09T11:16:35.156319+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:16:35.656933+00:00,2025-04-09T11:16:35.679014Z,11.0405,324,"{'droneId': '196882107602', 'sent_time': '2025-04-09T11:16:35.656933+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:16:36.157379+00:00,2025-04-09T11:16:36.192251Z,17.436,325,"{'droneId': '807639402772', 'sent_time': '2025-04-09T11:16:36.157379+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:16:36.658063+00:00,2025-04-09T11:16:36.692779Z,17.357999999999997,326,"{'droneId': '906899276479', 'sent_time': '2025-04-09T11:16:36.658063+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:16:37.158679+00:00,2025-04-09T11:16:37.192330Z,16.8255,325,"{'droneId': '406726556039', 'sent_time': '2025-04-09T11:16:37.158679+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:16:37.659257+00:00,2025-04-09T11:16:37.692787Z,16.764999999999997,326,"{'droneId': '499880939298', 'sent_time': '2025-04-09T11:16:37.659257+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:16:38.160141+00:00,2025-04-09T11:16:38.196676Z,18.2675,326,"{'droneId': '963511452111', 'sent_time': '2025-04-09T11:16:38.160141+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:16:38.661872+00:00,2025-04-09T11:16:38.701912Z,20.02,325,"{'droneId': '218338047069', 'sent_time': '2025-04-09T11:16:38.661872+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:16:39.162866+00:00,2025-04-09T11:16:39.197257Z,17.1955,325,"{'droneId': '409378023676', 'sent_time': '2025-04-09T11:16:39.162866+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:16:39.663964+00:00,2025-04-09T11:16:39.697796Z,16.916,326,"{'droneId': '884706825833', 'sent_time': '2025-04-09T11:16:39.663964+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:16:40.165160+00:00,2025-04-09T11:16:40.200278Z,17.559,324,"{'droneId': '749161077806', 'sent_time': '2025-04-09T11:16:40.165160+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:16:40.665785+00:00,2025-04-09T11:16:40.701201Z,17.708000000000002,326,"{'droneId': '400400203567', 'sent_time': '2025-04-09T11:16:40.665785+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:16:41.166479+00:00,2025-04-09T11:16:41.206811Z,20.166,325,"{'droneId': '237796230418', 'sent_time': '2025-04-09T11:16:41.166479+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
